1286963679181,Wed Oct 13 10:54:39 BST 2010,8.6,815.98,8.8,5.0,8.6,
1286963680181,Wed Oct 13 10:54:40 BST 2010,8.6,815.98,8.8,5.0,8.6,
1286963681181,Wed Oct 13 10:54:41 BST 2010,8.6,789.84,8.8,5.0,8.6,
1286963682181,Wed Oct 13 10:54:42 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963683181,Wed Oct 13 10:54:43 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963684181,Wed Oct 13 10:54:44 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963685181,Wed Oct 13 10:54:45 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963686181,Wed Oct 13 10:54:46 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963687181,Wed Oct 13 10:54:47 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963688181,Wed Oct 13 10:54:48 BST 2010,8.6,456.84,8.8,5.0,8.6,
1286963689181,Wed Oct 13 10:54:49 BST 2010,9.0,3.24,9.2,576.9,9.0,
1286963690181,Wed Oct 13 10:54:50 BST 2010,9.0,3.24,9.2,576.9,9.0,
1286963691181,Wed Oct 13 10:54:51 BST 2010,9.0,3.24,9.2,576.9,9.0,
1286963692181,Wed Oct 13 10:54:52 BST 2010,8.6,456.84,9.2,576.9,9.0,
1286963693181,Wed Oct 13 10:54:53 BST 2010,8.6,456.84,9.2,576.9,9.0,
1286963694181,Wed Oct 13 10:54:54 BST 2010,8.6,456.84,9.2,576.9,9.0,
1286963695181,Wed Oct 13 10:54:55 BST 2010,8.6,456.84,9.2,576.9,9.0,
1286963696181,Wed Oct 13 10:54:56 BST 2010,8.6,456.84,9.2,576.9,9.0,
1286963697181,Wed Oct 13 10:54:57 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963698181,Wed Oct 13 10:54:58 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963699181,Wed Oct 13 10:54:59 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963700181,Wed Oct 13 10:55:00 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963701181,Wed Oct 13 10:55:01 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963702181,Wed Oct 13 10:55:02 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963703181,Wed Oct 13 10:55:03 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963704181,Wed Oct 13 10:55:04 BST 2010,8.6,456.84,8.8,22.0,9.0,
1286963705181,Wed Oct 13 10:55:05 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963706181,Wed Oct 13 10:55:06 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963707181,Wed Oct 13 10:55:07 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963708181,Wed Oct 13 10:55:08 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963709181,Wed Oct 13 10:55:09 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963710181,Wed Oct 13 10:55:10 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963711181,Wed Oct 13 10:55:11 BST 2010,8.6,455.1,8.8,22.0,8.6,
1286963712181,Wed Oct 13 10:55:12 BST 2010,8.6,451.06,8.8,22.0,8.6,
1286963713181,Wed Oct 13 10:55:13 BST 2010,8.6,451.06,8.8,22.0,8.6,
1286963714181,Wed Oct 13 10:55:14 BST 2010,8.6,451.06,8.8,22.0,8.6,
1286963715181,Wed Oct 13 10:55:15 BST 2010,8.6,451.06,8.8,22.0,8.6,
1286963716181,Wed Oct 13 10:55:16 BST 2010,8.6,449.32,8.8,22.0,8.6,
1286963717181,Wed Oct 13 10:55:17 BST 2010,8.6,449.32,8.8,22.0,8.6,
1286963718181,Wed Oct 13 10:55:18 BST 2010,8.6,449.32,9.2,576.9,8.6,
1286963719181,Wed Oct 13 10:55:19 BST 2010,8.6,449.32,9.2,576.9,8.6,
1286963720181,Wed Oct 13 10:55:20 BST 2010,8.6,449.32,9.2,576.9,8.6,
1286963721181,Wed Oct 13 10:55:21 BST 2010,8.6,449.32,9.2,576.9,8.6,
1286963722181,Wed Oct 13 10:55:22 BST 2010,8.6,449.32,9.2,493.24,8.6,
1286963723181,Wed Oct 13 10:55:23 BST 2010,8.6,449.32,9.2,106.31,8.6,
1286963724181,Wed Oct 13 10:55:24 BST 2010,8.6,349.32,9.2,103.18,9.2,
1286963725181,Wed Oct 13 10:55:25 BST 2010,8.6,349.32,9.2,103.18,9.2,
1286963726181,Wed Oct 13 10:55:26 BST 2010,8.6,349.32,9.2,103.18,9.2,
1286963727181,Wed Oct 13 10:55:27 BST 2010,8.6,349.32,9.2,103.18,9.2,
1286963728181,Wed Oct 13 10:55:28 BST 2010,8.6,349.32,9.2,103.18,9.2,
1286963729181,Wed Oct 13 10:55:29 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963730181,Wed Oct 13 10:55:30 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963731181,Wed Oct 13 10:55:31 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963732181,Wed Oct 13 10:55:32 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963733181,Wed Oct 13 10:55:33 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963734181,Wed Oct 13 10:55:34 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963735181,Wed Oct 13 10:55:35 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963736181,Wed Oct 13 10:55:36 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963737181,Wed Oct 13 10:55:37 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963738181,Wed Oct 13 10:55:38 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963739181,Wed Oct 13 10:55:39 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963740181,Wed Oct 13 10:55:40 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963741181,Wed Oct 13 10:55:41 BST 2010,8.6,349.32,9.2,89.3,9.2,
1286963742181,Wed Oct 13 10:55:42 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963743181,Wed Oct 13 10:55:43 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963744181,Wed Oct 13 10:55:44 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963745181,Wed Oct 13 10:55:45 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963746181,Wed Oct 13 10:55:46 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963747181,Wed Oct 13 10:55:47 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963748181,Wed Oct 13 10:55:48 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963749181,Wed Oct 13 10:55:49 BST 2010,8.6,349.32,8.8,8.71,9.2,
1286963750181,Wed Oct 13 10:55:50 BST 2010,8.6,349.32,9.4,35.11,9.2,
1286963751181,Wed Oct 13 10:55:51 BST 2010,8.6,349.32,9.4,35.11,9.2,
1286963752181,Wed Oct 13 10:55:52 BST 2010,8.6,349.32,9.4,35.11,9.2,
1286963753181,Wed Oct 13 10:55:53 BST 2010,9.0,163.83,9.4,40.96,9.2,
1286963754181,Wed Oct 13 10:55:54 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963755181,Wed Oct 13 10:55:55 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963756181,Wed Oct 13 10:55:56 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963757181,Wed Oct 13 10:55:57 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963758181,Wed Oct 13 10:55:58 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963759181,Wed Oct 13 10:55:59 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963760181,Wed Oct 13 10:56:00 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963761181,Wed Oct 13 10:56:01 BST 2010,9.2,82.78,9.4,40.96,9.2,
1286963762181,Wed Oct 13 10:56:02 BST 2010,9.0,163.83,9.4,40.96,9.2,
1286963763181,Wed Oct 13 10:56:03 BST 2010,9.0,6.97,9.4,40.96,9.0,
1286963764181,Wed Oct 13 10:56:04 BST 2010,9.0,6.97,9.4,40.96,9.0,
1286963765181,Wed Oct 13 10:56:05 BST 2010,9.0,6.97,9.2,13.74,9.0,
1286963766181,Wed Oct 13 10:56:06 BST 2010,9.0,6.97,9.2,13.74,9.0,
1286963767181,Wed Oct 13 10:56:07 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963768181,Wed Oct 13 10:56:08 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963769181,Wed Oct 13 10:56:09 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963770181,Wed Oct 13 10:56:10 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963771181,Wed Oct 13 10:56:11 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963772181,Wed Oct 13 10:56:12 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963773181,Wed Oct 13 10:56:13 BST 2010,9.0,6.97,9.6,5.73,9.4,
1286963774181,Wed Oct 13 10:56:14 BST 2010,9.0,6.97,9.6,5.73,9.2,
1286963775181,Wed Oct 13 10:56:15 BST 2010,9.0,6.97,9.6,5.73,9.2,
1286963776181,Wed Oct 13 10:56:16 BST 2010,9.0,6.97,9.6,5.73,9.2,
1286963777181,Wed Oct 13 10:56:17 BST 2010,9.0,6.97,9.6,5.73,9.2,
1286963778181,Wed Oct 13 10:56:18 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963779181,Wed Oct 13 10:56:19 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963780181,Wed Oct 13 10:56:20 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963781181,Wed Oct 13 10:56:21 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963782181,Wed Oct 13 10:56:22 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963783181,Wed Oct 13 10:56:23 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963784181,Wed Oct 13 10:56:24 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963785181,Wed Oct 13 10:56:25 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963786181,Wed Oct 13 10:56:26 BST 2010,9.0,19.19,9.6,5.73,9.2,
1286963787181,Wed Oct 13 10:56:27 BST 2010,9.2,97.76,9.6,5.73,9.2,
1286963788181,Wed Oct 13 10:56:28 BST 2010,9.2,97.76,9.6,5.73,9.2,
1286963789181,Wed Oct 13 10:56:29 BST 2010,9.2,195.53,9.6,5.73,9.2,
1286963790181,Wed Oct 13 10:56:30 BST 2010,9.2,195.53,9.6,5.73,9.2,
1286963791181,Wed Oct 13 10:56:31 BST 2010,9.2,195.53,9.6,5.73,9.2,
1286963792181,Wed Oct 13 10:56:32 BST 2010,9.2,295.53,9.6,5.73,9.2,
1286963793181,Wed Oct 13 10:56:33 BST 2010,9.2,295.53,9.6,5.73,9.2,
1286963794181,Wed Oct 13 10:56:34 BST 2010,9.6,306.56,9.8,5.61,9.6,
1286963795181,Wed Oct 13 10:56:35 BST 2010,9.6,306.56,9.8,5.61,9.6,
1286963796181,Wed Oct 13 10:56:36 BST 2010,9.6,306.56,9.8,5.61,9.6,
1286963797181,Wed Oct 13 10:56:37 BST 2010,9.6,306.56,9.8,5.61,9.6,
1286963798181,Wed Oct 13 10:56:38 BST 2010,9.6,306.56,9.8,5.61,9.6,
1286963799181,Wed Oct 13 10:56:39 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963800181,Wed Oct 13 10:56:40 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963801181,Wed Oct 13 10:56:41 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963802181,Wed Oct 13 10:56:42 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963803181,Wed Oct 13 10:56:43 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963804181,Wed Oct 13 10:56:44 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963805181,Wed Oct 13 10:56:45 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963806181,Wed Oct 13 10:56:46 BST 2010,9.6,306.56,10.0,20.81,9.6,
1286963807181,Wed Oct 13 10:56:47 BST 2010,9.6,306.56,10.5,21.67,10.0,
1286963808181,Wed Oct 13 10:56:48 BST 2010,9.6,306.56,10.5,21.67,10.0,
1286963809181,Wed Oct 13 10:56:49 BST 2010,9.6,306.56,10.5,21.67,10.0,
1286963810181,Wed Oct 13 10:56:50 BST 2010,9.6,306.56,10.5,21.67,10.0,
1286963811181,Wed Oct 13 10:56:51 BST 2010,9.8,6.97,10.5,21.67,10.0,
1286963812181,Wed Oct 13 10:56:52 BST 2010,9.8,6.97,10.5,21.67,10.0,
1286963813181,Wed Oct 13 10:56:53 BST 2010,10.0,97.76,10.5,21.67,10.0,
1286963814181,Wed Oct 13 10:56:54 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963815181,Wed Oct 13 10:56:55 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963816181,Wed Oct 13 10:56:56 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963817181,Wed Oct 13 10:56:57 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963818181,Wed Oct 13 10:56:58 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963819181,Wed Oct 13 10:56:59 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963820181,Wed Oct 13 10:57:00 BST 2010,10.0,195.53,10.5,21.67,10.0,
1286963821181,Wed Oct 13 10:57:01 BST 2010,10.5,266.5,11.0,5.0,10.5,
1286963822181,Wed Oct 13 10:57:02 BST 2010,10.5,266.5,11.0,5.0,10.5,
1286963823181,Wed Oct 13 10:57:03 BST 2010,10.5,266.5,11.0,5.0,10.5,
1286963824181,Wed Oct 13 10:57:04 BST 2010,10.5,188.07,11.0,5.0,10.5,
1286963825181,Wed Oct 13 10:57:05 BST 2010,10.5,188.07,11.0,5.0,10.5,
1286963826181,Wed Oct 13 10:57:06 BST 2010,10.5,188.07,11.0,5.0,10.5,
1286963827181,Wed Oct 13 10:57:07 BST 2010,10.5,7.88,11.0,5.0,10.5,
1286963828181,Wed Oct 13 10:57:08 BST 2010,10.5,7.88,11.0,5.0,10.5,
1286963829181,Wed Oct 13 10:57:09 BST 2010,10.5,26.8,11.0,5.0,10.5,
1286963830181,Wed Oct 13 10:57:10 BST 2010,10.5,26.8,11.0,5.0,10.5,
1286963831181,Wed Oct 13 10:57:11 BST 2010,10.5,33.77,11.0,5.0,10.5,
1286963832181,Wed Oct 13 10:57:12 BST 2010,10.5,33.77,11.0,5.0,10.5,
1286963833181,Wed Oct 13 10:57:13 BST 2010,10.5,33.77,11.5,4.78,11.0,
1286963834181,Wed Oct 13 10:57:14 BST 2010,10.5,33.77,11.0,5.0,11.0,
1286963835181,Wed Oct 13 10:57:15 BST 2010,10.5,33.77,11.0,5.0,11.0,
1286963836181,Wed Oct 13 10:57:16 BST 2010,10.5,33.77,11.0,5.0,11.0,
1286963837181,Wed Oct 13 10:57:17 BST 2010,10.5,33.77,11.0,5.0,11.0,
1286963838181,Wed Oct 13 10:57:18 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963839181,Wed Oct 13 10:57:19 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963840181,Wed Oct 13 10:57:20 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963841181,Wed Oct 13 10:57:21 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963842181,Wed Oct 13 10:57:22 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963843181,Wed Oct 13 10:57:23 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963844181,Wed Oct 13 10:57:24 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963845181,Wed Oct 13 10:57:25 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963846181,Wed Oct 13 10:57:26 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963847181,Wed Oct 13 10:57:27 BST 2010,10.5,29.96,11.0,5.0,10.5,
1286963848181,Wed Oct 13 10:57:28 BST 2010,10.5,25.6,11.0,5.0,10.5,
1286963849181,Wed Oct 13 10:57:29 BST 2010,10.5,25.6,11.0,5.0,10.5,
1286963850181,Wed Oct 13 10:57:30 BST 2010,10.5,25.6,11.0,5.0,10.5,
1286963851181,Wed Oct 13 10:57:31 BST 2010,10.5,25.6,11.0,5.0,10.5,
1286963852181,Wed Oct 13 10:57:32 BST 2010,10.5,25.6,11.5,4.78,11.0,
1286963853181,Wed Oct 13 10:57:33 BST 2010,10.5,23.6,11.5,4.78,10.5,
1286963854181,Wed Oct 13 10:57:34 BST 2010,10.5,23.6,11.5,4.78,10.5,
1286963855181,Wed Oct 13 10:57:35 BST 2010,10.5,23.6,11.5,4.78,10.5,
1286963856181,Wed Oct 13 10:57:36 BST 2010,10.5,23.6,11.5,4.78,10.5,
1286963857181,Wed Oct 13 10:57:37 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963858181,Wed Oct 13 10:57:38 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963859181,Wed Oct 13 10:57:39 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963860181,Wed Oct 13 10:57:40 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963861181,Wed Oct 13 10:57:41 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963862181,Wed Oct 13 10:57:42 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963863181,Wed Oct 13 10:57:43 BST 2010,9.8,5.61,11.5,4.78,10.0,
1286963864181,Wed Oct 13 10:57:44 BST 2010,9.8,5.61,10.5,2.61,10.0,
1286963865181,Wed Oct 13 10:57:45 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963866181,Wed Oct 13 10:57:46 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963867181,Wed Oct 13 10:57:47 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963868181,Wed Oct 13 10:57:48 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963869181,Wed Oct 13 10:57:49 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963870181,Wed Oct 13 10:57:50 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963871181,Wed Oct 13 10:57:51 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963872181,Wed Oct 13 10:57:52 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963873181,Wed Oct 13 10:57:53 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963874181,Wed Oct 13 10:57:54 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963875181,Wed Oct 13 10:57:55 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963876181,Wed Oct 13 10:57:56 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963877181,Wed Oct 13 10:57:57 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963878181,Wed Oct 13 10:57:58 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963879181,Wed Oct 13 10:57:59 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963880181,Wed Oct 13 10:58:00 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963881181,Wed Oct 13 10:58:01 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963882181,Wed Oct 13 10:58:02 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963883181,Wed Oct 13 10:58:03 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963884181,Wed Oct 13 10:58:04 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963885181,Wed Oct 13 10:58:05 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963886181,Wed Oct 13 10:58:06 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963887181,Wed Oct 13 10:58:07 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963888181,Wed Oct 13 10:58:08 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963889181,Wed Oct 13 10:58:09 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963890181,Wed Oct 13 10:58:10 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963891181,Wed Oct 13 10:58:11 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963892181,Wed Oct 13 10:58:12 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963893181,Wed Oct 13 10:58:13 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963894181,Wed Oct 13 10:58:14 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963895181,Wed Oct 13 10:58:15 BST 2010,9.4,605.85,10.5,7.85,10.0,
1286963896181,Wed Oct 13 10:58:16 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963897181,Wed Oct 13 10:58:17 BST 2010,9.4,5.85,10.5,7.85,10.0,
1286963898181,Wed Oct 13 10:58:18 BST 2010,9.4,5.85,10.5,2.61,10.0,
1286963899181,Wed Oct 13 10:58:19 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963900181,Wed Oct 13 10:58:20 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963901181,Wed Oct 13 10:58:21 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963902181,Wed Oct 13 10:58:22 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963903181,Wed Oct 13 10:58:23 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963904181,Wed Oct 13 10:58:24 BST 2010,9.2,16.98,10.5,2.61,10.0,
1286963905181,Wed Oct 13 10:58:25 BST 2010,9.2,16.98,10.5,7.85,10.0,
1286963906181,Wed Oct 13 10:58:26 BST 2010,9.2,16.98,10.5,7.85,10.0,
1286963907181,Wed Oct 13 10:58:27 BST 2010,9.2,16.98,10.5,7.85,10.0,
1286963908181,Wed Oct 13 10:58:28 BST 2010,9.2,16.98,10.5,7.85,10.0,
1286963909181,Wed Oct 13 10:58:29 BST 2010,9.2,16.98,10.5,7.85,10.0,
1286963910181,Wed Oct 13 10:58:30 BST 2010,9.2,16.98,10.5,5.24,10.0,
