1286964551181,Wed Oct 13 11:09:11 BST 2010,1.11,35692.7,1.12,40877.96,1.12,
1286964552181,Wed Oct 13 11:09:12 BST 2010,1.11,35692.7,1.12,40877.96,1.12,
1286964553181,Wed Oct 13 11:09:13 BST 2010,1.11,35017.02,1.12,40877.96,1.12,
1286964554181,Wed Oct 13 11:09:14 BST 2010,1.11,35017.02,1.12,40877.96,1.12,
1286964555181,Wed Oct 13 11:09:15 BST 2010,1.11,37921.6,1.12,40877.96,1.12,
1286964556181,Wed Oct 13 11:09:16 BST 2010,1.11,35626.81,1.12,40634.39,1.12,
1286964557181,Wed Oct 13 11:09:17 BST 2010,1.11,35626.81,1.12,32549.97,1.12,
1286964558181,Wed Oct 13 11:09:18 BST 2010,1.11,35626.81,1.12,32549.97,1.12,
1286964559181,Wed Oct 13 11:09:19 BST 2010,1.11,35624.11,1.12,32549.97,1.12,
1286964560181,Wed Oct 13 11:09:20 BST 2010,1.11,35624.11,1.12,32549.97,1.12,
1286964561181,Wed Oct 13 11:09:21 BST 2010,1.11,4797.07,1.12,32549.97,1.12,
1286964562181,Wed Oct 13 11:09:22 BST 2010,1.11,4797.07,1.12,32372.97,1.12,
1286964563181,Wed Oct 13 11:09:23 BST 2010,1.11,4797.07,1.12,32372.97,1.12,
1286964564181,Wed Oct 13 11:09:24 BST 2010,1.11,3054.14,1.12,32372.97,1.11,
1286964565181,Wed Oct 13 11:09:25 BST 2010,1.11,3054.14,1.12,32372.97,1.11,
1286964566181,Wed Oct 13 11:09:26 BST 2010,1.1,83262.38,1.11,31152.56,1.11,
1286964567181,Wed Oct 13 11:09:27 BST 2010,1.1,83262.38,1.11,31143.85,1.11,
1286964568181,Wed Oct 13 11:09:28 BST 2010,1.1,83262.38,1.11,31405.29,1.11,
1286964569181,Wed Oct 13 11:09:29 BST 2010,1.1,83262.38,1.11,31405.29,1.11,
1286964570181,Wed Oct 13 11:09:30 BST 2010,1.1,83262.38,1.11,32272.62,1.11,
1286964571181,Wed Oct 13 11:09:31 BST 2010,1.1,83262.38,1.11,37964.92,1.11,
1286964572181,Wed Oct 13 11:09:32 BST 2010,1.1,83262.38,1.11,45640.6,1.11,
1286964573181,Wed Oct 13 11:09:33 BST 2010,1.1,83262.38,1.11,45379.16,1.11,
1286964574181,Wed Oct 13 11:09:34 BST 2010,1.1,83258.89,1.11,45379.16,1.11,
1286964575181,Wed Oct 13 11:09:35 BST 2010,1.1,83258.89,1.11,43942.42,1.11,
1286964576181,Wed Oct 13 11:09:36 BST 2010,1.1,82577.07,1.11,43266.74,1.11,
1286964577181,Wed Oct 13 11:09:37 BST 2010,1.1,82573.93,1.11,43266.74,1.1,
1286964578181,Wed Oct 13 11:09:38 BST 2010,1.1,82573.93,1.11,43266.74,1.1,
1286964579181,Wed Oct 13 11:09:39 BST 2010,1.1,82573.93,1.11,38909.44,1.1,
1286964580181,Wed Oct 13 11:09:40 BST 2010,1.1,82486.79,1.11,38909.44,1.1,
1286964581181,Wed Oct 13 11:09:41 BST 2010,1.1,82689.26,1.11,31909.44,1.1,
1286964582181,Wed Oct 13 11:09:42 BST 2010,1.1,82253.53,1.11,31909.44,1.1,
1286964583181,Wed Oct 13 11:09:43 BST 2010,1.1,82253.53,1.11,31813.58,1.11,
1286964584181,Wed Oct 13 11:09:44 BST 2010,1.1,82253.53,1.11,31313.58,1.11,
1286964585181,Wed Oct 13 11:09:45 BST 2010,1.1,82253.53,1.11,31313.58,1.11,
1286964586181,Wed Oct 13 11:09:46 BST 2010,1.1,82253.53,1.11,31383.3,1.11,
1286964587181,Wed Oct 13 11:09:47 BST 2010,1.1,82253.53,1.11,30642.56,1.11,
1286964588181,Wed Oct 13 11:09:48 BST 2010,1.1,82253.53,1.11,30502.53,1.11,
1286964589181,Wed Oct 13 11:09:49 BST 2010,1.1,81953.53,1.11,30502.53,1.1,
1286964590181,Wed Oct 13 11:09:50 BST 2010,1.1,81666.38,1.11,30502.53,1.1,
1286964591181,Wed Oct 13 11:09:51 BST 2010,1.1,81666.38,1.11,30502.53,1.1,
1286964592181,Wed Oct 13 11:09:52 BST 2010,1.1,81656.39,1.11,30502.53,1.1,
1286964593181,Wed Oct 13 11:09:53 BST 2010,1.1,81656.39,1.11,30502.53,1.1,
1286964594181,Wed Oct 13 11:09:54 BST 2010,1.1,81656.39,1.11,30432.82,1.1,
1286964595181,Wed Oct 13 11:09:55 BST 2010,1.1,81313.51,1.11,30432.82,1.1,
1286964596181,Wed Oct 13 11:09:56 BST 2010,1.1,81279.53,1.11,32175.74,1.1,
1286964597181,Wed Oct 13 11:09:57 BST 2010,1.1,79197.61,1.11,45731.29,1.1,
1286964598181,Wed Oct 13 11:09:58 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964599181,Wed Oct 13 11:09:59 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964600181,Wed Oct 13 11:10:00 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964601181,Wed Oct 13 11:10:01 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964602181,Wed Oct 13 11:10:02 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964603181,Wed Oct 13 11:10:03 BST 2010,1.1,79158.5,1.11,45731.29,1.1,
1286964604181,Wed Oct 13 11:10:04 BST 2010,1.1,79357.82,1.11,45731.29,1.1,
1286964605181,Wed Oct 13 11:10:05 BST 2010,1.1,79357.82,1.11,41858.52,1.1,
1286964606181,Wed Oct 13 11:10:06 BST 2010,1.1,79357.82,1.11,41858.52,1.1,
1286964607181,Wed Oct 13 11:10:07 BST 2010,1.1,77823.54,1.11,42032.82,1.1,
1286964608181,Wed Oct 13 11:10:08 BST 2010,1.1,77823.54,1.11,42032.82,1.1,
1286964609181,Wed Oct 13 11:10:09 BST 2010,1.1,77023.54,1.11,56638.48,1.1,
1286964610181,Wed Oct 13 11:10:10 BST 2010,1.1,77023.54,1.11,56638.48,1.1,
1286964611181,Wed Oct 13 11:10:11 BST 2010,1.1,76432.54,1.11,56638.48,1.1,
1286964612181,Wed Oct 13 11:10:12 BST 2010,1.1,76432.54,1.11,56638.48,1.1,
1286964613181,Wed Oct 13 11:10:13 BST 2010,1.1,76432.54,1.11,56638.48,1.1,
1286964614181,Wed Oct 13 11:10:14 BST 2010,1.1,76432.54,1.11,54895.56,1.1,
1286964615181,Wed Oct 13 11:10:15 BST 2010,1.1,76432.54,1.11,54895.56,1.1,
1286964616181,Wed Oct 13 11:10:16 BST 2010,1.1,77044.65,1.11,55571.24,1.1,
1286964617181,Wed Oct 13 11:10:17 BST 2010,1.1,76362.83,1.11,54895.56,1.1,
1286964618181,Wed Oct 13 11:10:18 BST 2010,1.1,76377.41,1.11,54895.56,1.1,
1286964619181,Wed Oct 13 11:10:19 BST 2010,1.1,76377.41,1.11,54895.56,1.1,
1286964620181,Wed Oct 13 11:10:20 BST 2010,1.1,76377.41,1.11,54982.71,1.1,
1286964621181,Wed Oct 13 11:10:21 BST 2010,1.1,76327.42,1.11,54982.71,1.1,
1286964622181,Wed Oct 13 11:10:22 BST 2010,1.1,76327.42,1.11,54982.71,1.1,
1286964623181,Wed Oct 13 11:10:23 BST 2010,1.1,75907.42,1.11,54982.71,1.1,
1286964624181,Wed Oct 13 11:10:24 BST 2010,1.1,75907.42,1.11,54982.71,1.1,
1286964625181,Wed Oct 13 11:10:25 BST 2010,1.1,75746.41,1.11,54982.71,1.1,
1286964626181,Wed Oct 13 11:10:26 BST 2010,1.1,75746.41,1.11,54982.71,1.1,
1286964627181,Wed Oct 13 11:10:27 BST 2010,1.1,75746.41,1.11,54982.71,1.1,
1286964628181,Wed Oct 13 11:10:28 BST 2010,1.1,55594.42,1.11,54982.71,1.1,
1286964629181,Wed Oct 13 11:10:29 BST 2010,1.1,55594.42,1.11,54982.71,1.1,
1286964630181,Wed Oct 13 11:10:30 BST 2010,1.1,55594.42,1.11,55272.71,1.1,
1286964631181,Wed Oct 13 11:10:31 BST 2010,1.1,55594.42,1.11,76267.92,1.1,
1286964632181,Wed Oct 13 11:10:32 BST 2010,1.1,55594.42,1.11,78512.22,1.1,
1286964633181,Wed Oct 13 11:10:33 BST 2010,1.1,55594.42,1.11,78512.22,1.1,
1286964634181,Wed Oct 13 11:10:34 BST 2010,1.1,55594.42,1.11,78512.22,1.1,
1286964635181,Wed Oct 13 11:10:35 BST 2010,1.1,55594.42,1.11,78512.22,1.1,
1286964636181,Wed Oct 13 11:10:36 BST 2010,1.1,46071.63,1.11,78512.22,1.1,
1286964637181,Wed Oct 13 11:10:37 BST 2010,1.1,33254.82,1.11,78512.22,1.1,
1286964638181,Wed Oct 13 11:10:38 BST 2010,1.1,33254.82,1.11,77836.54,1.1,
1286964639181,Wed Oct 13 11:10:39 BST 2010,1.1,33254.82,1.11,77836.54,1.1,
1286964640181,Wed Oct 13 11:10:40 BST 2010,1.1,33254.82,1.11,77836.54,1.1,
1286964641181,Wed Oct 13 11:10:41 BST 2010,1.1,33254.82,1.11,77836.54,1.1,
1286964642181,Wed Oct 13 11:10:42 BST 2010,1.1,33254.82,1.11,77836.54,1.1,
1286964643181,Wed Oct 13 11:10:43 BST 2010,1.1,28839.54,1.11,78512.22,1.1,
1286964644181,Wed Oct 13 11:10:44 BST 2010,1.1,28839.54,1.11,77512.22,1.11,
1286964645181,Wed Oct 13 11:10:45 BST 2010,1.1,28839.54,1.11,77512.22,1.11,
1286964646181,Wed Oct 13 11:10:46 BST 2010,1.1,28839.54,1.11,77512.22,1.11,
1286964647181,Wed Oct 13 11:10:47 BST 2010,1.1,28839.54,1.11,76836.54,1.11,
1286964648181,Wed Oct 13 11:10:48 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964649181,Wed Oct 13 11:10:49 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964650181,Wed Oct 13 11:10:50 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964651181,Wed Oct 13 11:10:51 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964652181,Wed Oct 13 11:10:52 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964653181,Wed Oct 13 11:10:53 BST 2010,1.1,28739.54,1.11,76836.54,1.1,
1286964654181,Wed Oct 13 11:10:54 BST 2010,1.1,26634.6,1.11,76836.54,1.1,
1286964655181,Wed Oct 13 11:10:55 BST 2010,1.1,1214.62,1.11,76836.54,1.1,
1286964656181,Wed Oct 13 11:10:56 BST 2010,1.1,1184.05,1.11,76836.54,1.1,
1286964657181,Wed Oct 13 11:10:57 BST 2010,1.1,1184.05,1.11,76836.54,1.1,
1286964658181,Wed Oct 13 11:10:58 BST 2010,1.09,67873.77,1.1,751.75,1.1,
1286964659181,Wed Oct 13 11:10:59 BST 2010,1.09,67873.77,1.1,734.32,1.1,
1286964660181,Wed Oct 13 11:11:00 BST 2010,1.09,67851.99,1.1,757.85,1.1,
1286964661181,Wed Oct 13 11:11:01 BST 2010,1.09,67163.92,1.1,517.17,1.1,
1286964662181,Wed Oct 13 11:11:02 BST 2010,1.09,67163.92,1.1,1183.17,1.1,
1286964663181,Wed Oct 13 11:11:03 BST 2010,1.09,67163.92,1.1,878.06,1.1,
1286964664181,Wed Oct 13 11:11:04 BST 2010,1.09,66817.05,1.1,878.06,1.09,
1286964665181,Wed Oct 13 11:11:05 BST 2010,1.09,66817.05,1.1,878.06,1.09,
1286964666181,Wed Oct 13 11:11:06 BST 2010,1.09,67505.12,1.1,1186.45,1.09,
1286964667181,Wed Oct 13 11:11:07 BST 2010,1.09,67505.12,1.1,1852.45,1.09,
1286964668181,Wed Oct 13 11:11:08 BST 2010,1.09,67505.12,1.1,2185.45,1.09,
1286964669181,Wed Oct 13 11:11:09 BST 2010,1.09,67172.12,1.1,2160.29,1.1,
1286964670181,Wed Oct 13 11:11:10 BST 2010,1.09,66484.05,1.1,2173.08,1.1,
1286964671181,Wed Oct 13 11:11:11 BST 2010,1.09,66484.05,1.1,2173.08,1.1,
1286964672181,Wed Oct 13 11:11:12 BST 2010,1.09,66484.05,1.1,2173.08,1.1,
1286964673181,Wed Oct 13 11:11:13 BST 2010,1.09,66484.05,1.1,2173.08,1.1,
1286964674181,Wed Oct 13 11:11:14 BST 2010,1.09,66004.75,1.1,2125.56,1.09,
1286964675181,Wed Oct 13 11:11:15 BST 2010,1.09,66004.75,1.1,2125.56,1.09,
1286964676181,Wed Oct 13 11:11:16 BST 2010,1.09,59033.07,1.1,2220.17,1.09,
1286964677181,Wed Oct 13 11:11:17 BST 2010,1.09,59033.07,1.1,2635.53,1.1,
1286964678181,Wed Oct 13 11:11:18 BST 2010,1.09,59033.07,1.1,2410.52,1.1,
1286964679181,Wed Oct 13 11:11:19 BST 2010,1.09,59033.07,1.1,2410.52,1.1,
1286964680181,Wed Oct 13 11:11:20 BST 2010,1.09,59033.07,1.1,2410.52,1.1,
1286964681181,Wed Oct 13 11:11:21 BST 2010,1.09,59029.58,1.1,2410.52,1.1,
1286964682181,Wed Oct 13 11:11:22 BST 2010,1.09,59029.58,1.1,1126.8,1.1,
1286964683181,Wed Oct 13 11:11:23 BST 2010,1.09,59029.58,1.1,1489.94,1.1,
1286964684181,Wed Oct 13 11:11:24 BST 2010,1.09,59016.51,1.1,1464.71,1.09,
1286964685181,Wed Oct 13 11:11:25 BST 2010,1.09,55221.96,1.1,1464.71,1.09,
1286964686181,Wed Oct 13 11:11:26 BST 2010,1.09,55221.96,1.1,1464.71,1.09,
1286964687181,Wed Oct 13 11:11:27 BST 2010,1.09,55221.96,1.1,1523.76,1.09,
1286964688181,Wed Oct 13 11:11:28 BST 2010,1.09,55221.96,1.1,1523.76,1.09,
1286964689181,Wed Oct 13 11:11:29 BST 2010,1.1,3334.62,1.11,75009.05,1.1,
1286964690181,Wed Oct 13 11:11:30 BST 2010,1.1,3334.62,1.11,75009.05,1.1,
1286964691181,Wed Oct 13 11:11:31 BST 2010,1.1,3334.62,1.11,74834.76,1.1,
1286964692181,Wed Oct 13 11:11:32 BST 2010,1.1,3334.62,1.11,74834.76,1.1,
1286964693181,Wed Oct 13 11:11:33 BST 2010,1.1,15534.18,1.11,74159.08,1.11,
1286964694181,Wed Oct 13 11:11:34 BST 2010,1.1,16216.0,1.11,73712.33,1.11,
1286964695181,Wed Oct 13 11:11:35 BST 2010,1.1,16216.0,1.11,73712.33,1.11,
1286964696181,Wed Oct 13 11:11:36 BST 2010,1.1,16216.0,1.11,73712.33,1.11,
1286964697181,Wed Oct 13 11:11:37 BST 2010,1.1,16216.0,1.11,73712.33,1.11,
1286964698181,Wed Oct 13 11:11:38 BST 2010,1.1,16216.0,1.11,73712.33,1.11,
1286964699181,Wed Oct 13 11:11:39 BST 2010,1.1,15534.18,1.11,72539.97,1.11,
1286964700181,Wed Oct 13 11:11:40 BST 2010,1.1,15534.18,1.11,73215.65,1.11,
1286964701181,Wed Oct 13 11:11:41 BST 2010,1.1,15534.18,1.11,73225.24,1.11,
1286964702181,Wed Oct 13 11:11:42 BST 2010,1.1,15534.18,1.11,73225.24,1.11,
1286964703181,Wed Oct 13 11:11:43 BST 2010,1.1,15795.62,1.11,73225.24,1.11,
1286964704181,Wed Oct 13 11:11:44 BST 2010,1.1,15804.34,1.11,72549.56,1.11,
1286964705181,Wed Oct 13 11:11:45 BST 2010,1.1,15586.47,1.11,72549.56,1.1,
1286964706181,Wed Oct 13 11:11:46 BST 2010,1.1,15586.47,1.11,72549.56,1.1,
1286964707181,Wed Oct 13 11:11:47 BST 2010,1.1,15586.47,1.11,72549.56,1.1,
1286964708181,Wed Oct 13 11:11:48 BST 2010,1.1,12100.63,1.11,72549.56,1.1,
1286964709181,Wed Oct 13 11:11:49 BST 2010,1.1,12100.63,1.11,73549.56,1.1,
1286964710181,Wed Oct 13 11:11:50 BST 2010,1.1,12100.63,1.11,73552.72,1.1,
1286964711181,Wed Oct 13 11:11:51 BST 2010,1.1,12100.63,1.11,73552.72,1.1,
1286964712181,Wed Oct 13 11:11:52 BST 2010,1.1,12100.63,1.11,73552.72,1.1,
1286964713181,Wed Oct 13 11:11:53 BST 2010,1.1,12964.21,1.11,74228.4,1.1,
1286964714181,Wed Oct 13 11:11:54 BST 2010,1.1,12282.39,1.11,73552.72,1.1,
1286964715181,Wed Oct 13 11:11:55 BST 2010,1.1,12282.39,1.11,73545.4,1.11,
1286964716181,Wed Oct 13 11:11:56 BST 2010,1.1,9165.63,1.11,73545.4,1.11,
1286964717181,Wed Oct 13 11:11:57 BST 2010,1.1,9160.4,1.11,73545.4,1.1,
1286964718181,Wed Oct 13 11:11:58 BST 2010,1.1,9160.4,1.11,73545.4,1.1,
1286964719181,Wed Oct 13 11:11:59 BST 2010,1.1,9160.4,1.11,73545.4,1.1,
1286964720181,Wed Oct 13 11:12:00 BST 2010,1.1,9160.4,1.11,73545.4,1.1,
1286964721181,Wed Oct 13 11:12:01 BST 2010,1.1,9151.69,1.11,73545.4,1.1,
1286964722181,Wed Oct 13 11:12:02 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964723181,Wed Oct 13 11:12:03 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964724181,Wed Oct 13 11:12:04 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964725181,Wed Oct 13 11:12:05 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964726181,Wed Oct 13 11:12:06 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964727181,Wed Oct 13 11:12:07 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964728181,Wed Oct 13 11:12:08 BST 2010,1.1,8628.81,1.11,73545.4,1.1,
1286964729181,Wed Oct 13 11:12:09 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964730181,Wed Oct 13 11:12:10 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964731181,Wed Oct 13 11:12:11 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964732181,Wed Oct 13 11:12:12 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964733181,Wed Oct 13 11:12:13 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964734181,Wed Oct 13 11:12:14 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964735181,Wed Oct 13 11:12:15 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964736181,Wed Oct 13 11:12:16 BST 2010,1.1,8527.81,1.11,73449.54,1.11,
1286964737181,Wed Oct 13 11:12:17 BST 2010,1.1,8527.81,1.11,54612.05,1.11,
1286964738181,Wed Oct 13 11:12:18 BST 2010,1.1,8527.81,1.11,15870.26,1.11,
1286964739181,Wed Oct 13 11:12:19 BST 2010,1.1,8527.81,1.11,15870.26,1.11,
1286964740181,Wed Oct 13 11:12:20 BST 2010,1.1,14835.37,1.11,15870.26,1.11,
1286964741181,Wed Oct 13 11:12:21 BST 2010,1.11,3495.32,1.12,32778.85,1.11,
1286964742181,Wed Oct 13 11:12:22 BST 2010,1.11,3495.32,1.12,32778.85,1.11,
1286964743181,Wed Oct 13 11:12:23 BST 2010,1.11,3495.32,1.12,32778.85,1.11,
1286964744181,Wed Oct 13 11:12:24 BST 2010,1.11,43495.32,1.12,32778.85,1.11,
1286964745181,Wed Oct 13 11:12:25 BST 2010,1.11,45547.6,1.12,32778.85,1.11,
1286964746181,Wed Oct 13 11:12:26 BST 2010,1.11,45509.26,1.12,41492.58,1.11,
1286964747181,Wed Oct 13 11:12:27 BST 2010,1.11,65509.26,1.12,41492.58,1.11,
1286964748181,Wed Oct 13 11:12:28 BST 2010,1.11,69866.56,1.12,41470.79,1.11,
1286964749181,Wed Oct 13 11:12:29 BST 2010,1.11,69866.56,1.12,41470.79,1.11,
1286964750181,Wed Oct 13 11:12:30 BST 2010,1.11,69866.56,1.12,41470.79,1.11,
1286964751181,Wed Oct 13 11:12:31 BST 2010,1.11,71013.7,1.12,42140.43,1.11,
1286964752181,Wed Oct 13 11:12:32 BST 2010,1.11,71013.7,1.12,42140.43,1.11,
1286964753181,Wed Oct 13 11:12:33 BST 2010,1.11,71013.7,1.12,42140.43,1.11,
1286964754181,Wed Oct 13 11:12:34 BST 2010,1.11,70628.21,1.12,41470.79,1.11,
1286964755181,Wed Oct 13 11:12:35 BST 2010,1.11,70628.21,1.12,41470.79,1.11,
1286964756181,Wed Oct 13 11:12:36 BST 2010,1.11,70626.47,1.12,41470.79,1.11,
1286964757181,Wed Oct 13 11:12:37 BST 2010,1.11,70626.47,1.12,40027.79,1.11,
1286964758181,Wed Oct 13 11:12:38 BST 2010,1.11,70155.01,1.12,39964.72,1.12,
1286964759181,Wed Oct 13 11:12:39 BST 2010,1.11,70155.01,1.12,39964.72,1.12,
1286964760181,Wed Oct 13 11:12:40 BST 2010,1.11,70155.01,1.12,39964.72,1.12,
1286964761181,Wed Oct 13 11:12:41 BST 2010,1.11,70155.01,1.12,39964.72,1.12,
1286964762181,Wed Oct 13 11:12:42 BST 2010,1.11,70155.01,1.12,39964.72,1.12,
1286964763181,Wed Oct 13 11:12:43 BST 2010,1.11,70155.01,1.12,39951.52,1.12,
1286964764181,Wed Oct 13 11:12:44 BST 2010,1.11,68102.72,1.12,39951.52,1.12,
1286964765181,Wed Oct 13 11:12:45 BST 2010,1.11,68102.72,1.12,39951.52,1.12,
1286964766181,Wed Oct 13 11:12:46 BST 2010,1.11,68102.72,1.12,40819.5,1.12,
1286964767181,Wed Oct 13 11:12:47 BST 2010,1.11,68102.72,1.12,40819.5,1.12,
1286964768181,Wed Oct 13 11:12:48 BST 2010,1.11,68102.72,1.12,32976.36,1.12,
1286964769181,Wed Oct 13 11:12:49 BST 2010,1.11,64603.92,1.12,32976.36,1.11,
1286964770181,Wed Oct 13 11:12:50 BST 2010,1.11,64601.4,1.12,32976.36,1.11,
1286964771181,Wed Oct 13 11:12:51 BST 2010,1.11,4647.49,1.12,32976.36,1.11,
1286964772181,Wed Oct 13 11:12:52 BST 2010,1.11,4647.49,1.12,32976.36,1.11,
1286964773181,Wed Oct 13 11:12:53 BST 2010,1.11,4647.49,1.12,32976.36,1.11,
1286964774181,Wed Oct 13 11:12:54 BST 2010,1.1,73579.09,1.11,9866.49,1.11,
1286964775181,Wed Oct 13 11:12:55 BST 2010,1.1,72897.27,1.11,10266.43,1.1,
1286964776181,Wed Oct 13 11:12:56 BST 2010,1.1,72897.27,1.11,11010.83,1.1,
1286964777181,Wed Oct 13 11:12:57 BST 2010,1.1,72897.27,1.11,11010.83,1.1,
1286964778181,Wed Oct 13 11:12:58 BST 2010,1.1,72897.27,1.11,11010.83,1.1,
1286964779181,Wed Oct 13 11:12:59 BST 2010,1.1,72897.27,1.11,12121.83,1.1,
1286964780181,Wed Oct 13 11:13:00 BST 2010,1.1,72897.27,1.11,12121.83,1.1,
1286964781181,Wed Oct 13 11:13:01 BST 2010,1.1,73579.09,1.11,10932.77,1.11,
1286964782181,Wed Oct 13 11:13:02 BST 2010,1.1,73579.09,1.11,10148.46,1.11,
1286964783181,Wed Oct 13 11:13:03 BST 2010,1.1,72897.27,1.11,10104.88,1.11,
1286964784181,Wed Oct 13 11:13:04 BST 2010,1.1,72897.27,1.11,10104.88,1.11,
1286964785181,Wed Oct 13 11:13:05 BST 2010,1.1,72897.27,1.11,10104.88,1.11,
1286964786181,Wed Oct 13 11:13:06 BST 2010,1.1,72872.27,1.11,10383.75,1.11,
1286964787181,Wed Oct 13 11:13:07 BST 2010,1.1,72872.27,1.11,10383.75,1.11,
1286964788181,Wed Oct 13 11:13:08 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964789181,Wed Oct 13 11:13:09 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964790181,Wed Oct 13 11:13:10 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964791181,Wed Oct 13 11:13:11 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964792181,Wed Oct 13 11:13:12 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964793181,Wed Oct 13 11:13:13 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964794181,Wed Oct 13 11:13:14 BST 2010,1.1,72872.27,1.11,10375.75,1.11,
1286964795181,Wed Oct 13 11:13:15 BST 2010,1.1,58257.89,1.11,10375.75,1.11,
1286964796181,Wed Oct 13 11:13:16 BST 2010,1.1,58257.89,1.11,10375.75,1.11,
1286964797181,Wed Oct 13 11:13:17 BST 2010,1.1,58257.89,1.11,10375.75,1.11,
1286964798181,Wed Oct 13 11:13:18 BST 2010,1.1,58257.89,1.11,10375.75,1.11,
1286964799181,Wed Oct 13 11:13:19 BST 2010,1.1,58257.89,1.11,10377.49,1.11,
1286964800181,Wed Oct 13 11:13:20 BST 2010,1.1,58257.89,1.11,10377.49,1.11,
1286964801181,Wed Oct 13 11:13:21 BST 2010,1.1,31498.23,1.11,10360.07,1.11,
1286964802181,Wed Oct 13 11:13:22 BST 2010,1.1,11498.23,1.11,10360.07,1.11,
1286964803181,Wed Oct 13 11:13:23 BST 2010,1.1,11498.23,1.11,10360.07,1.11,
1286964804181,Wed Oct 13 11:13:24 BST 2010,1.1,11498.23,1.11,10360.07,1.11,
1286964805181,Wed Oct 13 11:13:25 BST 2010,1.1,6657.27,1.11,10360.07,1.1,
1286964806181,Wed Oct 13 11:13:26 BST 2010,1.09,53284.64,1.1,6872.14,1.09,
1286964807181,Wed Oct 13 11:13:27 BST 2010,1.09,53284.64,1.1,28266.47,1.09,
1286964808181,Wed Oct 13 11:13:28 BST 2010,1.09,53284.64,1.1,28266.47,1.09,
1286964809181,Wed Oct 13 11:13:29 BST 2010,1.09,53284.64,1.1,28266.47,1.09,
1286964810181,Wed Oct 13 11:13:30 BST 2010,1.09,53284.64,1.1,32266.47,1.09,
1286964811181,Wed Oct 13 11:13:31 BST 2010,1.09,51511.32,1.1,40109.61,1.09,
1286964812181,Wed Oct 13 11:13:32 BST 2010,1.09,51452.26,1.1,40184.14,1.09,
1286964813181,Wed Oct 13 11:13:33 BST 2010,1.09,51452.26,1.1,40109.61,1.09,
1286964814181,Wed Oct 13 11:13:34 BST 2010,1.09,51452.26,1.1,40109.61,1.09,
1286964815181,Wed Oct 13 11:13:35 BST 2010,1.09,51959.4,1.1,40131.39,1.09,
1286964816181,Wed Oct 13 11:13:36 BST 2010,1.09,52647.47,1.1,40131.39,1.09,
1286964817181,Wed Oct 13 11:13:37 BST 2010,1.09,52647.47,1.1,36131.39,1.09,
1286964818181,Wed Oct 13 11:13:38 BST 2010,1.09,51959.4,1.1,36131.39,1.09,
1286964819181,Wed Oct 13 11:13:39 BST 2010,1.09,51959.4,1.1,28288.26,1.09,
1286964820181,Wed Oct 13 11:13:40 BST 2010,1.09,51959.4,1.1,28288.26,1.09,
1286964821181,Wed Oct 13 11:13:41 BST 2010,1.09,51959.4,1.1,28288.26,1.09,
1286964822181,Wed Oct 13 11:13:42 BST 2010,1.09,50997.12,1.1,28270.83,1.09,
1286964823181,Wed Oct 13 11:13:43 BST 2010,1.09,49905.63,1.1,28270.83,1.09,
1286964824181,Wed Oct 13 11:13:44 BST 2010,1.09,49905.63,1.1,28129.86,1.1,
1286964825181,Wed Oct 13 11:13:45 BST 2010,1.09,49810.48,1.1,28129.86,1.09,
1286964826181,Wed Oct 13 11:13:46 BST 2010,1.09,49810.48,1.1,28129.86,1.09,
1286964827181,Wed Oct 13 11:13:47 BST 2010,1.09,30427.47,1.1,28090.65,1.09,
1286964828181,Wed Oct 13 11:13:48 BST 2010,1.09,1640.33,1.1,28185.26,1.09,
1286964829181,Wed Oct 13 11:13:49 BST 2010,1.09,1640.33,1.1,28185.26,1.09,
1286964830181,Wed Oct 13 11:13:50 BST 2010,1.09,1640.33,1.1,28185.26,1.09,
