1327211008804,Sun Jan 22 05:43:28 GMT 2012,1.13,3634.02,1.15,10476.22,1.14,
1327211009804,Sun Jan 22 05:43:29 GMT 2012,1.13,3634.02,1.15,10476.22,1.14,
1327211010804,Sun Jan 22 05:43:30 GMT 2012,1.13,3634.02,1.15,10476.22,1.14,
1327211011804,Sun Jan 22 05:43:31 GMT 2012,1.13,3634.02,1.15,10476.22,1.14,
1327211012804,Sun Jan 22 05:43:32 GMT 2012,1.13,3630.79,1.15,10476.22,1.13,
1327211013804,Sun Jan 22 05:43:33 GMT 2012,1.13,3614.83,1.15,10476.22,1.13,
1327211014804,Sun Jan 22 05:43:34 GMT 2012,1.13,3614.83,1.14,500.0,1.15,
1327211015804,Sun Jan 22 05:43:35 GMT 2012,1.13,3614.83,1.14,500.0,1.15,
1327211016804,Sun Jan 22 05:43:36 GMT 2012,1.13,3614.83,1.14,500.0,1.15,
1327211017804,Sun Jan 22 05:43:37 GMT 2012,1.13,3598.13,1.14,584.85,1.13,
1327211018804,Sun Jan 22 05:43:38 GMT 2012,1.13,3598.13,1.14,584.85,1.13,
1327211019804,Sun Jan 22 05:43:39 GMT 2012,1.13,3598.13,1.14,584.85,1.13,
1327211020804,Sun Jan 22 05:43:40 GMT 2012,1.13,3598.13,1.14,584.85,1.13,
1327211021804,Sun Jan 22 05:43:41 GMT 2012,1.13,3598.13,1.14,584.85,1.13,
1327211022804,Sun Jan 22 05:43:42 GMT 2012,1.13,3357.19,1.14,121.42,1.13,
1327211023804,Sun Jan 22 05:43:43 GMT 2012,1.13,3357.19,1.14,121.42,1.13,
1327211024804,Sun Jan 22 05:43:44 GMT 2012,1.13,3357.19,1.14,121.42,1.13,
1327211025804,Sun Jan 22 05:43:45 GMT 2012,1.13,3357.19,1.14,121.42,1.13,
1327211026804,Sun Jan 22 05:43:46 GMT 2012,1.16,13211.6,1.18,91.53,1.14,
1327211027804,Sun Jan 22 05:43:47 GMT 2012,1.16,13211.6,1.18,91.53,1.14,
1327211028804,Sun Jan 22 05:43:48 GMT 2012,1.16,13211.6,1.18,91.53,1.14,
1327211029804,Sun Jan 22 05:43:49 GMT 2012,1.17,1154.9,1.18,91.53,1.14,
1327211030804,Sun Jan 22 05:43:50 GMT 2012,1.18,708.11,1.19,10.0,1.18,
1327211031804,Sun Jan 22 05:43:51 GMT 2012,1.18,708.11,1.19,2427.11,1.18,
1327211032804,Sun Jan 22 05:43:52 GMT 2012,1.18,708.11,1.19,2427.11,1.18,
1327211033804,Sun Jan 22 05:43:53 GMT 2012,1.18,708.11,1.19,2427.11,1.18,
1327211034804,Sun Jan 22 05:43:54 GMT 2012,1.18,708.11,1.19,2427.11,1.18,
1327211035804,Sun Jan 22 05:43:55 GMT 2012,1.18,708.11,1.19,2427.11,1.18,
1327211036804,Sun Jan 22 05:43:56 GMT 2012,1.18,708.11,1.19,4097.11,1.18,
1327211037804,Sun Jan 22 05:43:57 GMT 2012,1.17,16649.34,1.19,4097.11,1.18,
1327211038804,Sun Jan 22 05:43:58 GMT 2012,1.17,16649.34,1.19,4055.37,1.19,
1327211039804,Sun Jan 22 05:43:59 GMT 2012,1.17,16649.34,1.19,4055.37,1.19,
1327211040804,Sun Jan 22 05:44:00 GMT 2012,1.18,393.46,1.19,4055.37,1.18,
1327211041804,Sun Jan 22 05:44:01 GMT 2012,1.17,16649.34,1.18,580.32,1.18,
1327211042804,Sun Jan 22 05:44:02 GMT 2012,1.17,16649.34,1.18,580.32,1.18,
1327211043804,Sun Jan 22 05:44:03 GMT 2012,1.17,16649.34,1.18,580.32,1.18,
1327211044804,Sun Jan 22 05:44:04 GMT 2012,1.17,16649.34,1.18,707.21,1.18,
1327211045804,Sun Jan 22 05:44:05 GMT 2012,1.17,9837.27,1.18,661.28,1.18,
1327211046804,Sun Jan 22 05:44:06 GMT 2012,1.17,9837.27,1.18,661.28,1.18,
1327211047804,Sun Jan 22 05:44:07 GMT 2012,1.17,9837.27,1.18,520.93,1.18,
1327211048804,Sun Jan 22 05:44:08 GMT 2012,1.18,2047.83,1.19,4055.37,1.18,
1327211049804,Sun Jan 22 05:44:09 GMT 2012,1.18,2371.29,1.19,4055.37,1.18,
1327211050804,Sun Jan 22 05:44:10 GMT 2012,1.18,2371.29,1.19,4055.37,1.18,
1327211051804,Sun Jan 22 05:44:11 GMT 2012,1.18,2381.29,1.19,4055.37,1.18,
1327211052804,Sun Jan 22 05:44:12 GMT 2012,1.18,2381.29,1.19,4029.36,1.19,
1327211053804,Sun Jan 22 05:44:13 GMT 2012,1.18,2368.33,1.19,3029.36,1.19,
1327211054804,Sun Jan 22 05:44:14 GMT 2012,1.18,2400.67,1.19,3029.36,1.19,
1327211055804,Sun Jan 22 05:44:15 GMT 2012,1.18,2263.39,1.19,3029.36,1.18,
1327211056804,Sun Jan 22 05:44:16 GMT 2012,1.18,2388.64,1.19,3029.36,1.18,
1327211057804,Sun Jan 22 05:44:17 GMT 2012,1.18,2388.64,1.19,2946.7,1.19,
1327211058804,Sun Jan 22 05:44:18 GMT 2012,1.18,2388.64,1.19,2946.7,1.19,
1327211059804,Sun Jan 22 05:44:19 GMT 2012,1.18,2388.64,1.19,2946.7,1.19,
1327211060804,Sun Jan 22 05:44:20 GMT 2012,1.18,2368.81,1.19,1220.14,1.18,
1327211061804,Sun Jan 22 05:44:21 GMT 2012,1.18,2368.81,1.19,1220.14,1.18,
1327211062804,Sun Jan 22 05:44:22 GMT 2012,1.18,2368.81,1.19,1220.14,1.18,
1327211063804,Sun Jan 22 05:44:23 GMT 2012,1.19,40.0,1.23,49.0,1.2,
1327211064804,Sun Jan 22 05:44:24 GMT 2012,1.14,6794.08,1.23,49.0,1.18,
1327211065804,Sun Jan 22 05:44:25 GMT 2012,1.14,6794.08,1.23,49.0,1.18,
1327211066804,Sun Jan 22 05:44:26 GMT 2012,1.14,6794.08,1.23,49.0,1.18,
1327211067804,Sun Jan 22 05:44:27 GMT 2012,1.14,6794.08,1.15,3400.0,1.18,
1327211068804,Sun Jan 22 05:44:28 GMT 2012,1.14,6794.08,1.15,3400.0,1.18,
1327211069804,Sun Jan 22 05:44:29 GMT 2012,1.14,6789.9,1.16,7472.44,1.14,
1327211070804,Sun Jan 22 05:44:30 GMT 2012,1.14,6789.9,1.16,7472.44,1.14,
1327211071804,Sun Jan 22 05:44:31 GMT 2012,1.14,6781.55,1.16,8307.44,1.14,
1327211072804,Sun Jan 22 05:44:32 GMT 2012,1.14,6781.55,1.15,9059.9,1.14,
1327211073804,Sun Jan 22 05:44:33 GMT 2012,1.14,6781.55,1.15,9471.9,1.15,
1327211074804,Sun Jan 22 05:44:34 GMT 2012,1.14,6677.18,1.15,9471.9,1.14,
1327211075804,Sun Jan 22 05:44:35 GMT 2012,1.14,6377.18,1.15,9471.9,1.14,
1327211076804,Sun Jan 22 05:44:36 GMT 2012,1.14,6377.18,1.15,9576.27,1.14,
1327211077804,Sun Jan 22 05:44:37 GMT 2012,1.14,7024.09,1.15,9388.99,1.15,
1327211078804,Sun Jan 22 05:44:38 GMT 2012,1.14,14238.57,1.15,9388.99,1.14,
1327211079804,Sun Jan 22 05:44:39 GMT 2012,1.14,14124.18,1.15,10346.3,1.14,
1327211080804,Sun Jan 22 05:44:40 GMT 2012,1.14,14124.18,1.15,10346.3,1.14,
1327211081804,Sun Jan 22 05:44:41 GMT 2012,1.14,7925.08,1.15,10346.3,1.14,
1327211082804,Sun Jan 22 05:44:42 GMT 2012,1.14,7925.08,1.15,10346.3,1.14,
1327211083804,Sun Jan 22 05:44:43 GMT 2012,1.14,7925.08,1.15,10241.92,1.14,
1327211084804,Sun Jan 22 05:44:44 GMT 2012,1.14,8410.27,1.15,9740.92,1.14,
1327211085804,Sun Jan 22 05:44:45 GMT 2012,1.14,8345.58,1.15,957.3,1.14,
1327211086804,Sun Jan 22 05:44:46 GMT 2012,1.14,8307.29,1.16,7472.44,1.14,
1327211087804,Sun Jan 22 05:44:47 GMT 2012,1.14,8307.29,1.16,7472.44,1.14,
1327211088804,Sun Jan 22 05:44:48 GMT 2012,1.15,646.91,1.16,7446.53,1.16,
1327211089804,Sun Jan 22 05:44:49 GMT 2012,1.15,727.77,1.16,7446.53,1.16,
1327211090804,Sun Jan 22 05:44:50 GMT 2012,1.15,716.05,1.16,7446.53,1.15,
1327211091804,Sun Jan 22 05:44:51 GMT 2012,1.15,716.05,1.16,7446.53,1.15,
1327211092804,Sun Jan 22 05:44:52 GMT 2012,1.15,718.63,1.16,7434.11,1.16,
1327211093804,Sun Jan 22 05:44:53 GMT 2012,1.15,668.84,1.16,7427.12,1.15,
1327211094804,Sun Jan 22 05:44:54 GMT 2012,1.15,5952.6,1.16,7427.12,1.15,
1327211095804,Sun Jan 22 05:44:55 GMT 2012,1.15,5952.6,1.16,7427.12,1.15,
1327211096804,Sun Jan 22 05:44:56 GMT 2012,1.15,5952.6,1.16,7381.19,1.16,
1327211097804,Sun Jan 22 05:44:57 GMT 2012,1.15,5952.6,1.16,7381.19,1.16,
1327211098804,Sun Jan 22 05:44:58 GMT 2012,1.15,5952.6,1.16,7381.19,1.16,
1327211099804,Sun Jan 22 05:44:59 GMT 2012,1.15,5952.6,1.16,7381.19,1.16,
1327211100804,Sun Jan 22 05:45:00 GMT 2012,1.15,5952.6,1.18,5102.78,1.16,
1327211101804,Sun Jan 22 05:45:01 GMT 2012,1.15,5954.27,1.19,10.0,1.16,
1327211102804,Sun Jan 22 05:45:02 GMT 2012,1.15,5954.27,1.19,10.0,1.16,
1327211103804,Sun Jan 22 05:45:03 GMT 2012,1.18,1423.21,1.19,10.0,1.16,
1327211104804,Sun Jan 22 05:45:04 GMT 2012,1.18,1423.21,1.19,10.0,1.16,
1327211105804,Sun Jan 22 05:45:05 GMT 2012,1.18,1423.21,1.19,10.0,1.16,
1327211106804,Sun Jan 22 05:45:06 GMT 2012,1.18,1423.21,1.19,10.0,1.16,
1327211107804,Sun Jan 22 05:45:07 GMT 2012,1.18,14045.08,1.19,10.0,1.16,
1327211108804,Sun Jan 22 05:45:08 GMT 2012,1.18,14880.09,1.19,10.0,1.16,
1327211109804,Sun Jan 22 05:45:09 GMT 2012,1.18,14880.09,1.19,10.0,1.16,
1327211110804,Sun Jan 22 05:45:10 GMT 2012,1.19,20.87,1.2,3131.26,1.16,
1327211111804,Sun Jan 22 05:45:11 GMT 2012,1.19,20.87,1.2,3131.26,1.16,
1327211112804,Sun Jan 22 05:45:12 GMT 2012,1.19,20.87,1.2,7212.75,1.2,
1327211113804,Sun Jan 22 05:45:13 GMT 2012,1.19,592.56,1.2,7615.12,1.2,
1327211114804,Sun Jan 22 05:45:14 GMT 2012,1.19,592.56,1.2,7615.12,1.2,
1327211115804,Sun Jan 22 05:45:15 GMT 2012,1.19,592.56,1.2,7615.12,1.2,
1327211116804,Sun Jan 22 05:45:16 GMT 2012,1.19,592.56,1.2,7215.12,1.2,
1327211117804,Sun Jan 22 05:45:17 GMT 2012,1.19,647.67,1.2,7125.39,1.2,
1327211118804,Sun Jan 22 05:45:18 GMT 2012,1.19,635.45,1.2,6925.39,1.19,
1327211119804,Sun Jan 22 05:45:19 GMT 2012,1.19,635.45,1.2,6925.39,1.19,
1327211120804,Sun Jan 22 05:45:20 GMT 2012,1.19,635.45,1.2,6925.39,1.19,
1327211121804,Sun Jan 22 05:45:21 GMT 2012,1.19,760.7,1.2,5402.36,1.19,
1327211122804,Sun Jan 22 05:45:22 GMT 2012,1.19,760.7,1.2,5402.36,1.19,
1327211123804,Sun Jan 22 05:45:23 GMT 2012,1.19,760.7,1.2,5200.5,1.2,
1327211124804,Sun Jan 22 05:45:24 GMT 2012,1.19,749.94,1.2,5100.5,1.19,
1327211125804,Sun Jan 22 05:45:25 GMT 2012,1.19,749.94,1.2,5100.5,1.19,
1327211126804,Sun Jan 22 05:45:26 GMT 2012,1.19,749.94,1.2,7303.34,1.2,
1327211127804,Sun Jan 22 05:45:27 GMT 2012,1.19,749.94,1.2,7303.34,1.2,
1327211128804,Sun Jan 22 05:45:28 GMT 2012,1.19,749.94,1.2,7303.34,1.2,
1327211129804,Sun Jan 22 05:45:29 GMT 2012,1.19,749.94,1.2,7300.34,1.2,
1327211130804,Sun Jan 22 05:45:30 GMT 2012,1.19,176.06,1.2,7276.38,1.2,
1327211131804,Sun Jan 22 05:45:31 GMT 2012,1.19,176.06,1.2,7276.38,1.2,
1327211132804,Sun Jan 22 05:45:32 GMT 2012,1.19,62.07,1.2,2698.62,1.19,
1327211133804,Sun Jan 22 05:45:33 GMT 2012,1.19,110.59,1.2,202.36,1.2,
1327211134804,Sun Jan 22 05:45:34 GMT 2012,1.19,110.59,1.2,202.36,1.2,
1327211135804,Sun Jan 22 05:45:35 GMT 2012,1.19,62.07,1.21,7472.44,1.2,
1327211136804,Sun Jan 22 05:45:36 GMT 2012,1.2,220.87,1.21,7472.44,1.2,
1327211137804,Sun Jan 22 05:45:37 GMT 2012,1.2,233.81,1.21,7472.44,1.2,
1327211138804,Sun Jan 22 05:45:38 GMT 2012,1.2,233.81,1.21,7472.44,1.2,
1327211139804,Sun Jan 22 05:45:39 GMT 2012,1.2,117.31,1.21,7472.44,1.2,
1327211140804,Sun Jan 22 05:45:40 GMT 2012,1.2,5995.9,1.21,7430.69,1.21,
1327211141804,Sun Jan 22 05:45:41 GMT 2012,1.2,6066.46,1.21,7430.69,1.21,
1327211142804,Sun Jan 22 05:45:42 GMT 2012,1.2,6588.13,1.21,7388.94,1.21,
1327211143804,Sun Jan 22 05:45:43 GMT 2012,1.2,6588.13,1.21,7305.44,1.21,
1327211144804,Sun Jan 22 05:45:44 GMT 2012,1.2,6588.13,1.21,7305.44,1.21,
1327211145804,Sun Jan 22 05:45:45 GMT 2012,1.2,6588.13,1.21,7305.44,1.21,
1327211146804,Sun Jan 22 05:45:46 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211147804,Sun Jan 22 05:45:47 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211148804,Sun Jan 22 05:45:48 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211149804,Sun Jan 22 05:45:49 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211150804,Sun Jan 22 05:45:50 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211151804,Sun Jan 22 05:45:51 GMT 2012,1.2,6688.13,1.21,7305.44,1.21,
1327211152804,Sun Jan 22 05:45:52 GMT 2012,1.2,6688.13,1.21,7256.92,1.21,
1327211153804,Sun Jan 22 05:45:53 GMT 2012,1.2,6688.13,1.21,7255.25,1.21,
1327211154804,Sun Jan 22 05:45:54 GMT 2012,1.2,6688.13,1.21,7255.25,1.21,
1327211155804,Sun Jan 22 05:45:55 GMT 2012,1.2,6688.13,1.21,7255.25,1.21,
1327211156804,Sun Jan 22 05:45:56 GMT 2012,1.2,6688.13,1.21,7255.25,1.21,
1327211157804,Sun Jan 22 05:45:57 GMT 2012,1.2,851.29,1.21,7255.25,1.21,
1327211158804,Sun Jan 22 05:45:58 GMT 2012,1.2,16.28,1.21,7255.25,1.2,
1327211159804,Sun Jan 22 05:45:59 GMT 2012,1.2,16.28,1.21,7255.25,1.2,
1327211160804,Sun Jan 22 05:46:00 GMT 2012,1.14,3879.43,1.15,6874.36,1.15,
1327211161804,Sun Jan 22 05:46:01 GMT 2012,1.14,3879.43,1.18,7715.37,1.15,
1327211162804,Sun Jan 22 05:46:02 GMT 2012,1.14,3879.43,1.15,666.97,1.15,
1327211163804,Sun Jan 22 05:46:03 GMT 2012,1.14,3879.43,1.15,666.97,1.15,
1327211164804,Sun Jan 22 05:46:04 GMT 2012,1.14,3879.43,1.15,501.0,1.15,
1327211165804,Sun Jan 22 05:46:05 GMT 2012,1.14,3879.43,1.15,501.0,1.15,
1327211166804,Sun Jan 22 05:46:06 GMT 2012,1.14,3595.6,1.15,292.3,1.15,
1327211167804,Sun Jan 22 05:46:07 GMT 2012,1.14,3595.6,1.15,292.3,1.15,
1327211168804,Sun Jan 22 05:46:08 GMT 2012,1.14,3593.09,1.15,292.3,1.14,
1327211169804,Sun Jan 22 05:46:09 GMT 2012,1.14,2758.09,1.15,289.71,1.15,
1327211170804,Sun Jan 22 05:46:10 GMT 2012,1.15,551.27,1.16,8307.44,1.15,
1327211171804,Sun Jan 22 05:46:11 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211172804,Sun Jan 22 05:46:12 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211173804,Sun Jan 22 05:46:13 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211174804,Sun Jan 22 05:46:14 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211175804,Sun Jan 22 05:46:15 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211176804,Sun Jan 22 05:46:16 GMT 2012,1.15,748.56,1.16,8307.44,1.15,
1327211177804,Sun Jan 22 05:46:17 GMT 2012,1.15,718.01,1.16,8299.04,1.16,
1327211178804,Sun Jan 22 05:46:18 GMT 2012,1.15,315.64,1.16,8299.04,1.15,
1327211179804,Sun Jan 22 05:46:19 GMT 2012,1.15,317.31,1.16,8299.04,1.15,
1327211180804,Sun Jan 22 05:46:20 GMT 2012,1.15,604.64,1.16,8299.04,1.15,
1327211181804,Sun Jan 22 05:46:21 GMT 2012,1.15,804.64,1.16,6075.59,1.16,
1327211182804,Sun Jan 22 05:46:22 GMT 2012,1.15,804.64,1.16,6075.59,1.16,
1327211183804,Sun Jan 22 05:46:23 GMT 2012,1.15,304.65,1.16,6075.59,1.15,
1327211184804,Sun Jan 22 05:46:24 GMT 2012,1.15,248.31,1.16,6075.59,1.15,
1327211185804,Sun Jan 22 05:46:25 GMT 2012,1.15,248.31,1.16,6075.59,1.15,
1327211186804,Sun Jan 22 05:46:26 GMT 2012,1.15,1182.45,1.16,6048.01,1.16,
1327211187804,Sun Jan 22 05:46:27 GMT 2012,1.15,982.45,1.16,6026.47,1.16,
1327211188804,Sun Jan 22 05:46:28 GMT 2012,1.15,982.45,1.16,6026.47,1.16,
1327211189804,Sun Jan 22 05:46:29 GMT 2012,1.15,982.45,1.16,6026.47,1.16,
1327211190804,Sun Jan 22 05:46:30 GMT 2012,1.15,982.45,1.17,10173.92,1.16,
1327211191804,Sun Jan 22 05:46:31 GMT 2012,1.15,982.45,1.17,10173.92,1.16,
1327211192804,Sun Jan 22 05:46:32 GMT 2012,1.16,16.17,1.17,7472.44,1.16,
1327211193804,Sun Jan 22 05:46:33 GMT 2012,1.16,16.17,1.17,7472.44,1.16,
1327211194804,Sun Jan 22 05:46:34 GMT 2012,1.16,16.17,1.17,7472.44,1.16,
1327211195804,Sun Jan 22 05:46:35 GMT 2012,1.16,16.17,1.17,7472.44,1.16,
1327211196804,Sun Jan 22 05:46:36 GMT 2012,1.16,556.11,1.17,7472.44,1.16,
1327211197804,Sun Jan 22 05:46:37 GMT 2012,1.16,556.11,1.17,7472.44,1.16,
1327211198804,Sun Jan 22 05:46:38 GMT 2012,1.16,556.11,1.17,8307.44,1.16,
1327211199804,Sun Jan 22 05:46:39 GMT 2012,1.16,556.11,1.17,8297.44,1.17,
1327211200804,Sun Jan 22 05:46:40 GMT 2012,1.16,556.11,1.17,8297.44,1.17,
1327211201804,Sun Jan 22 05:46:41 GMT 2012,1.16,556.11,1.17,8297.44,1.17,
1327211202804,Sun Jan 22 05:46:42 GMT 2012,1.16,556.11,1.17,8297.44,1.17,
1327211203804,Sun Jan 22 05:46:43 GMT 2012,1.16,556.11,1.17,8297.44,1.17,
1327211204804,Sun Jan 22 05:46:44 GMT 2012,1.16,506.11,1.17,8297.44,1.16,
1327211205804,Sun Jan 22 05:46:45 GMT 2012,1.16,506.11,1.17,835.0,1.16,
1327211206804,Sun Jan 22 05:46:46 GMT 2012,1.16,506.11,1.2,2296.26,1.16,
1327211207804,Sun Jan 22 05:46:47 GMT 2012,1.18,11111.11,1.24,5.92,1.16,
1327211208804,Sun Jan 22 05:46:48 GMT 2012,1.18,12534.32,1.24,5.92,1.16,
1327211209804,Sun Jan 22 05:46:49 GMT 2012,1.18,12534.32,1.24,5.92,1.16,
1327211210804,Sun Jan 22 05:46:50 GMT 2012,1.18,6810.23,1.24,5.92,1.18,
1327211211804,Sun Jan 22 05:46:51 GMT 2012,1.19,5885.89,1.24,5.92,1.18,
1327211212804,Sun Jan 22 05:46:52 GMT 2012,1.19,6720.9,1.22,8625.5,1.22,
1327211213804,Sun Jan 22 05:46:53 GMT 2012,1.19,7216.36,1.22,8621.32,1.22,
1327211214804,Sun Jan 22 05:46:54 GMT 2012,1.19,7216.36,1.22,8621.32,1.22,
1327211215804,Sun Jan 22 05:46:55 GMT 2012,1.19,7216.36,1.22,8621.32,1.22,
1327211216804,Sun Jan 22 05:46:56 GMT 2012,1.2,83.5,1.22,8621.32,1.22,
1327211217804,Sun Jan 22 05:46:57 GMT 2012,1.2,258.5,1.22,8621.32,1.22,
1327211218804,Sun Jan 22 05:46:58 GMT 2012,1.19,1505.46,1.2,4741.5,1.2,
1327211219804,Sun Jan 22 05:46:59 GMT 2012,1.19,1330.46,1.2,4741.5,1.2,
1327211220804,Sun Jan 22 05:47:00 GMT 2012,1.19,1330.46,1.2,4741.5,1.2,
1327211221804,Sun Jan 22 05:47:01 GMT 2012,1.19,1322.11,1.2,4741.5,1.19,
1327211222804,Sun Jan 22 05:47:02 GMT 2012,1.19,1322.11,1.2,4741.5,1.19,
1327211223804,Sun Jan 22 05:47:03 GMT 2012,1.19,1322.11,1.2,4341.5,1.2,
1327211224804,Sun Jan 22 05:47:04 GMT 2012,1.19,1322.11,1.2,3809.53,1.2,
1327211225804,Sun Jan 22 05:47:05 GMT 2012,1.19,1322.11,1.2,3567.48,1.2,
1327211226804,Sun Jan 22 05:47:06 GMT 2012,1.19,1322.11,1.2,3400.48,1.2,
1327211227804,Sun Jan 22 05:47:07 GMT 2012,1.2,1737.96,1.21,779.89,1.21,
1327211228804,Sun Jan 22 05:47:08 GMT 2012,1.2,1904.96,1.21,779.89,1.21,
1327211229804,Sun Jan 22 05:47:09 GMT 2012,1.2,2302.79,1.21,779.89,1.21,
1327211230804,Sun Jan 22 05:47:10 GMT 2012,1.2,4555.99,1.21,779.89,1.21,
1327211231804,Sun Jan 22 05:47:11 GMT 2012,1.2,4555.99,1.21,779.89,1.21,
1327211232804,Sun Jan 22 05:47:12 GMT 2012,1.2,4193.17,1.21,779.89,1.21,
1327211233804,Sun Jan 22 05:47:13 GMT 2012,1.2,4193.17,1.21,779.89,1.21,
1327211234804,Sun Jan 22 05:47:14 GMT 2012,1.2,4056.17,1.21,779.89,1.21,
1327211235804,Sun Jan 22 05:47:15 GMT 2012,1.2,4703.08,1.21,779.89,1.21,
1327211236804,Sun Jan 22 05:47:16 GMT 2012,1.2,1533.12,1.21,779.89,1.2,
1327211237804,Sun Jan 22 05:47:17 GMT 2012,1.2,1182.64,1.21,776.52,1.2,
1327211238804,Sun Jan 22 05:47:18 GMT 2012,1.16,8.35,1.17,2783.06,1.2,
1327211239804,Sun Jan 22 05:47:19 GMT 2012,1.16,8.35,1.17,2783.06,1.2,
1327211240804,Sun Jan 22 05:47:20 GMT 2012,1.14,1670.0,1.16,6991.65,1.16,
1327211241804,Sun Jan 22 05:47:21 GMT 2012,1.14,1670.0,1.17,13655.51,1.16,
1327211242804,Sun Jan 22 05:47:22 GMT 2012,1.14,1670.0,1.17,12721.36,1.17,
1327211243804,Sun Jan 22 05:47:23 GMT 2012,1.14,1670.0,1.17,12550.19,1.17,
1327211244804,Sun Jan 22 05:47:24 GMT 2012,1.14,1670.0,1.16,476.4,1.17,
1327211245804,Sun Jan 22 05:47:25 GMT 2012,1.14,1670.0,1.16,1311.41,1.17,
1327211246804,Sun Jan 22 05:47:26 GMT 2012,1.14,1670.0,1.16,1311.41,1.17,
1327211247804,Sun Jan 22 05:47:27 GMT 2012,1.15,52.89,1.16,476.4,1.17,
1327211248804,Sun Jan 22 05:47:28 GMT 2012,1.15,699.8,1.16,476.4,1.17,
1327211249804,Sun Jan 22 05:47:29 GMT 2012,1.15,699.8,1.16,476.4,1.17,
1327211250804,Sun Jan 22 05:47:30 GMT 2012,1.15,699.8,1.16,476.4,1.17,
1327211251804,Sun Jan 22 05:47:31 GMT 2012,1.15,1346.71,1.16,288.47,1.16,
1327211252804,Sun Jan 22 05:47:32 GMT 2012,1.15,1346.71,1.16,288.47,1.16,
1327211253804,Sun Jan 22 05:47:33 GMT 2012,1.16,639.21,1.17,7472.44,1.16,
1327211254804,Sun Jan 22 05:47:34 GMT 2012,1.16,639.21,1.17,7472.44,1.16,
1327211255804,Sun Jan 22 05:47:35 GMT 2012,1.16,639.21,1.17,7472.44,1.16,
1327211256804,Sun Jan 22 05:47:36 GMT 2012,1.16,639.21,1.17,7472.44,1.16,
1327211257804,Sun Jan 22 05:47:37 GMT 2012,1.16,231.12,1.17,7472.44,1.16,
1327211258804,Sun Jan 22 05:47:38 GMT 2012,1.16,231.12,1.17,7472.44,1.16,
1327211259804,Sun Jan 22 05:47:39 GMT 2012,1.16,263.47,1.17,7472.44,1.16,
1327211260804,Sun Jan 22 05:47:40 GMT 2012,1.16,315.9,1.17,7472.44,1.16,
1327211261804,Sun Jan 22 05:47:41 GMT 2012,1.16,315.9,1.17,7472.44,1.16,
1327211262804,Sun Jan 22 05:47:42 GMT 2012,1.16,315.9,1.18,165.84,1.16,
1327211263804,Sun Jan 22 05:47:43 GMT 2012,1.16,315.9,1.18,165.84,1.16,
1327211264804,Sun Jan 22 05:47:44 GMT 2012,1.16,315.9,1.18,165.84,1.16,
1327211265804,Sun Jan 22 05:47:45 GMT 2012,1.16,399.25,1.18,165.84,1.16,
1327211266804,Sun Jan 22 05:47:46 GMT 2012,1.16,366.9,1.18,165.84,1.16,
1327211267804,Sun Jan 22 05:47:47 GMT 2012,1.16,6405.02,1.18,7638.28,1.16,
1327211268804,Sun Jan 22 05:47:48 GMT 2012,1.17,370.74,1.18,7638.28,1.16,
1327211269804,Sun Jan 22 05:47:49 GMT 2012,1.17,370.74,1.18,7638.28,1.16,
1327211270804,Sun Jan 22 05:47:50 GMT 2012,1.17,370.74,1.18,7638.28,1.16,
1327211271804,Sun Jan 22 05:47:51 GMT 2012,1.16,5573.3,1.18,7638.28,1.16,
1327211272804,Sun Jan 22 05:47:52 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211273804,Sun Jan 22 05:47:53 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211274804,Sun Jan 22 05:47:54 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211275804,Sun Jan 22 05:47:55 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211276804,Sun Jan 22 05:47:56 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211277804,Sun Jan 22 05:47:57 GMT 2012,1.16,5573.3,1.18,7472.44,1.16,
1327211278804,Sun Jan 22 05:47:58 GMT 2012,1.14,11.0,1.18,7472.44,1.16,
1327211279804,Sun Jan 22 05:47:59 GMT 2012,1.14,11.0,1.18,7472.44,1.16,
1327211280804,Sun Jan 22 05:48:00 GMT 2012,1.11,9151.1,1.12,6759.33,1.12,
1327211281804,Sun Jan 22 05:48:01 GMT 2012,1.11,9151.1,1.12,6759.33,1.12,
1327211282804,Sun Jan 22 05:48:02 GMT 2012,1.11,9151.1,1.12,6592.33,1.12,
1327211283804,Sun Jan 22 05:48:03 GMT 2012,1.11,9151.1,1.12,6425.33,1.12,
1327211284804,Sun Jan 22 05:48:04 GMT 2012,1.11,9151.1,1.12,9658.33,1.12,
1327211285804,Sun Jan 22 05:48:05 GMT 2012,1.11,9151.1,1.12,9658.33,1.12,
