1327209053804,Sun Jan 22 05:10:53 GMT 2012,2.94,20.0,7.0,3.34,3.3,
1327209054804,Sun Jan 22 05:10:54 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209055804,Sun Jan 22 05:10:55 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209056804,Sun Jan 22 05:10:56 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209057804,Sun Jan 22 05:10:57 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209058804,Sun Jan 22 05:10:58 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209059804,Sun Jan 22 05:10:59 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209060804,Sun Jan 22 05:11:00 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209061804,Sun Jan 22 05:11:01 GMT 2012,2.94,20.0,3.5,300.0,3.3,
1327209062804,Sun Jan 22 05:11:02 GMT 2012,2.94,20.0,3.25,2291.95,3.25,
1327209063804,Sun Jan 22 05:11:03 GMT 2012,2.94,20.0,3.25,1449.35,3.25,
1327209064804,Sun Jan 22 05:11:04 GMT 2012,2.94,20.0,3.25,1383.49,3.25,
1327209065804,Sun Jan 22 05:11:05 GMT 2012,2.94,20.0,3.25,1292.72,3.25,
1327209066804,Sun Jan 22 05:11:06 GMT 2012,2.94,20.0,3.25,1248.41,3.25,
1327209067804,Sun Jan 22 05:11:07 GMT 2012,2.94,20.0,3.25,1248.41,3.25,
1327209068804,Sun Jan 22 05:11:08 GMT 2012,2.94,20.0,3.25,1248.41,3.25,
1327209069804,Sun Jan 22 05:11:09 GMT 2012,2.94,20.0,3.25,1248.41,3.25,
1327209070804,Sun Jan 22 05:11:10 GMT 2012,2.94,20.0,3.25,1242.68,3.25,
1327209071804,Sun Jan 22 05:11:11 GMT 2012,2.94,20.0,3.25,1242.68,3.25,
1327209072804,Sun Jan 22 05:11:12 GMT 2012,2.94,20.0,3.25,1242.68,3.25,
1327209073804,Sun Jan 22 05:11:13 GMT 2012,2.94,20.0,3.25,1242.68,3.25,
1327209074804,Sun Jan 22 05:11:14 GMT 2012,2.94,20.0,3.5,300.0,3.25,
1327209075804,Sun Jan 22 05:11:15 GMT 2012,2.94,20.0,3.5,300.0,3.25,
1327209076804,Sun Jan 22 05:11:16 GMT 2012,2.94,20.0,3.5,300.0,3.25,
1327209077804,Sun Jan 22 05:11:17 GMT 2012,2.8,43.0,3.5,300.0,2.94,
1327209078804,Sun Jan 22 05:11:18 GMT 2012,2.8,43.0,3.1,278.05,2.94,
1327209079804,Sun Jan 22 05:11:19 GMT 2012,2.8,43.0,3.1,278.05,2.94,
1327209080804,Sun Jan 22 05:11:20 GMT 2012,2.8,43.0,3.1,278.05,2.94,
1327209081804,Sun Jan 22 05:11:21 GMT 2012,2.8,43.0,3.1,278.05,2.94,
1327209082804,Sun Jan 22 05:11:22 GMT 2012,2.8,43.0,2.94,2.71,2.94,
1327209083804,Sun Jan 22 05:11:23 GMT 2012,2.8,43.0,2.94,2.71,2.94,
1327209084804,Sun Jan 22 05:11:24 GMT 2012,2.8,43.0,2.94,2.71,2.94,
1327209085804,Sun Jan 22 05:11:25 GMT 2012,2.8,43.0,2.94,2.71,2.94,
1327209086804,Sun Jan 22 05:11:26 GMT 2012,2.8,43.0,2.94,2.71,2.94,
1327209087804,Sun Jan 22 05:11:27 GMT 2012,2.8,34.65,2.94,2.71,2.8,
1327209088804,Sun Jan 22 05:11:28 GMT 2012,2.8,34.65,2.94,2.71,2.8,
1327209089804,Sun Jan 22 05:11:29 GMT 2012,2.6,134.57,2.8,134.01,2.8,
1327209090804,Sun Jan 22 05:11:30 GMT 2012,2.6,134.57,2.8,41.27,2.8,
1327209091804,Sun Jan 22 05:11:31 GMT 2012,2.6,134.57,2.8,15.03,2.8,
1327209092804,Sun Jan 22 05:11:32 GMT 2012,3.0,13.76,3.1,278.05,3.0,
1327209093804,Sun Jan 22 05:11:33 GMT 2012,2.6,134.57,3.1,278.05,3.0,
1327209094804,Sun Jan 22 05:11:34 GMT 2012,2.6,134.57,2.8,4.17,3.0,
1327209095804,Sun Jan 22 05:11:35 GMT 2012,2.6,134.57,2.8,4.17,3.0,
1327209096804,Sun Jan 22 05:11:36 GMT 2012,2.6,134.57,2.8,4.17,3.0,
1327209097804,Sun Jan 22 05:11:37 GMT 2012,2.6,134.57,2.82,156.55,3.0,
1327209098804,Sun Jan 22 05:11:38 GMT 2012,1.7,129.38,2.82,156.55,3.0,
1327209099804,Sun Jan 22 05:11:39 GMT 2012,1.7,129.38,2.82,156.55,3.0,
1327209100804,Sun Jan 22 05:11:40 GMT 2012,1.7,129.38,2.82,156.55,3.0,
1327209101804,Sun Jan 22 05:11:41 GMT 2012,1.7,129.38,2.82,156.55,3.0,
1327209102804,Sun Jan 22 05:11:42 GMT 2012,1.7,129.38,2.82,156.55,3.0,
1327209103804,Sun Jan 22 05:11:43 GMT 2012,2.0,101.66,2.82,156.55,3.0,
1327209104804,Sun Jan 22 05:11:44 GMT 2012,2.0,101.66,2.82,156.55,3.0,
1327209105804,Sun Jan 22 05:11:45 GMT 2012,2.0,101.66,3.5,300.0,3.0,
1327209106804,Sun Jan 22 05:11:46 GMT 2012,2.0,101.66,3.5,300.0,3.0,
1327209107804,Sun Jan 22 05:11:47 GMT 2012,2.0,101.66,2.62,370.74,3.0,
1327209108804,Sun Jan 22 05:11:48 GMT 2012,2.0,101.66,2.62,370.74,3.0,
1327209109804,Sun Jan 22 05:11:49 GMT 2012,2.0,101.66,2.62,255.73,2.62,
1327209110804,Sun Jan 22 05:11:50 GMT 2012,2.0,101.66,2.62,30.0,2.62,
1327209111804,Sun Jan 22 05:11:51 GMT 2012,2.0,101.66,2.62,30.0,2.62,
1327209112804,Sun Jan 22 05:11:52 GMT 2012,2.0,101.66,2.62,30.0,2.62,
1327209113804,Sun Jan 22 05:11:53 GMT 2012,2.0,101.66,2.62,30.0,2.6,
1327209114804,Sun Jan 22 05:11:54 GMT 2012,2.0,101.66,2.62,30.0,2.6,
1327209115804,Sun Jan 22 05:11:55 GMT 2012,2.0,101.66,2.62,30.0,2.6,
1327209116804,Sun Jan 22 05:11:56 GMT 2012,2.0,101.66,2.62,30.0,2.6,
1327209117804,Sun Jan 22 05:11:57 GMT 2012,2.0,101.66,2.62,34.17,2.6,
1327209118804,Sun Jan 22 05:11:58 GMT 2012,2.0,101.66,2.62,34.17,2.6,
1327209119804,Sun Jan 22 05:11:59 GMT 2012,2.0,101.66,2.62,34.17,2.6,
1327209120804,Sun Jan 22 05:12:00 GMT 2012,2.0,101.66,2.44,297.58,2.6,
1327209121804,Sun Jan 22 05:12:01 GMT 2012,2.0,101.66,2.44,297.58,2.6,
1327209122804,Sun Jan 22 05:12:02 GMT 2012,2.0,101.66,2.62,34.17,2.6,
1327209123804,Sun Jan 22 05:12:03 GMT 2012,2.0,101.66,2.52,667.74,2.6,
1327209124804,Sun Jan 22 05:12:04 GMT 2012,2.0,101.66,2.52,667.74,2.6,
1327209125804,Sun Jan 22 05:12:05 GMT 2012,2.0,101.66,2.52,667.74,2.6,
1327209126804,Sun Jan 22 05:12:06 GMT 2012,2.02,65.33,2.52,667.74,2.6,
1327209127804,Sun Jan 22 05:12:07 GMT 2012,2.02,65.33,2.52,667.74,2.6,
1327209128804,Sun Jan 22 05:12:08 GMT 2012,2.02,65.33,2.18,500.0,2.6,
1327209129804,Sun Jan 22 05:12:09 GMT 2012,2.02,65.33,2.18,333.0,2.18,
1327209130804,Sun Jan 22 05:12:10 GMT 2012,2.02,65.33,2.18,333.0,2.18,
1327209131804,Sun Jan 22 05:12:11 GMT 2012,2.0,67.0,2.18,333.0,2.0,
1327209132804,Sun Jan 22 05:12:12 GMT 2012,2.0,67.0,2.24,370.74,2.0,
1327209133804,Sun Jan 22 05:12:13 GMT 2012,2.0,67.0,2.62,113.5,2.0,
1327209134804,Sun Jan 22 05:12:14 GMT 2012,2.0,67.0,2.12,83.5,2.0,
1327209135804,Sun Jan 22 05:12:15 GMT 2012,2.0,67.0,2.12,146.12,2.0,
1327209136804,Sun Jan 22 05:12:16 GMT 2012,2.0,67.0,2.12,167.0,2.0,
1327209137804,Sun Jan 22 05:12:17 GMT 2012,2.0,902.01,2.12,208.75,2.0,
1327209138804,Sun Jan 22 05:12:18 GMT 2012,2.0,902.01,2.12,229.62,2.0,
1327209139804,Sun Jan 22 05:12:19 GMT 2012,2.0,902.01,2.08,738.36,2.08,
1327209140804,Sun Jan 22 05:12:20 GMT 2012,2.0,902.01,2.08,635.95,2.08,
1327209141804,Sun Jan 22 05:12:21 GMT 2012,2.0,902.01,2.08,576.67,2.08,
1327209142804,Sun Jan 22 05:12:22 GMT 2012,2.0,902.01,2.08,546.03,2.08,
1327209143804,Sun Jan 22 05:12:23 GMT 2012,2.02,10.0,2.08,421.65,2.08,
1327209144804,Sun Jan 22 05:12:24 GMT 2012,2.02,10.0,2.08,340.79,2.08,
1327209145804,Sun Jan 22 05:12:25 GMT 2012,2.02,10.0,2.08,316.93,2.08,
1327209146804,Sun Jan 22 05:12:26 GMT 2012,2.02,10.0,2.08,178.47,2.08,
1327209147804,Sun Jan 22 05:12:27 GMT 2012,2.02,10.0,2.08,178.47,2.08,
1327209148804,Sun Jan 22 05:12:28 GMT 2012,2.02,10.0,2.08,178.47,2.08,
1327209149804,Sun Jan 22 05:12:29 GMT 2012,2.06,99.62,2.08,178.47,2.08,
1327209150804,Sun Jan 22 05:12:30 GMT 2012,2.0,3067.0,2.08,178.47,2.02,
1327209151804,Sun Jan 22 05:12:31 GMT 2012,2.0,3067.0,2.08,178.47,2.02,
1327209152804,Sun Jan 22 05:12:32 GMT 2012,2.0,3067.0,2.08,178.47,2.02,
1327209153804,Sun Jan 22 05:12:33 GMT 2012,2.0,3067.0,2.08,178.47,2.02,
1327209154804,Sun Jan 22 05:12:34 GMT 2012,2.0,67.0,2.08,178.47,2.02,
1327209155804,Sun Jan 22 05:12:35 GMT 2012,2.0,67.0,2.08,178.47,2.02,
1327209156804,Sun Jan 22 05:12:36 GMT 2012,2.0,342.0,2.06,22.0,2.02,
1327209157804,Sun Jan 22 05:12:37 GMT 2012,2.0,342.0,2.06,370.74,2.02,
1327209158804,Sun Jan 22 05:12:38 GMT 2012,2.0,342.0,2.08,6.16,2.06,
1327209159804,Sun Jan 22 05:12:39 GMT 2012,2.0,342.0,2.1,370.74,2.06,
1327209160804,Sun Jan 22 05:12:40 GMT 2012,2.0,342.0,2.1,75.4,2.1,
1327209161804,Sun Jan 22 05:12:41 GMT 2012,2.0,342.0,2.1,75.4,2.1,
1327209162804,Sun Jan 22 05:12:42 GMT 2012,2.0,342.0,2.1,75.4,2.1,
1327209163804,Sun Jan 22 05:12:43 GMT 2012,2.0,342.0,2.1,75.4,2.1,
1327209164804,Sun Jan 22 05:12:44 GMT 2012,2.0,445.51,2.08,9.25,2.1,
1327209165804,Sun Jan 22 05:12:45 GMT 2012,2.04,556.11,2.08,9.25,2.1,
1327209166804,Sun Jan 22 05:12:46 GMT 2012,2.04,366.75,2.1,75.4,2.04,
1327209167804,Sun Jan 22 05:12:47 GMT 2012,2.04,366.75,2.1,75.4,2.04,
1327209168804,Sun Jan 22 05:12:48 GMT 2012,2.04,366.75,2.1,75.4,2.08,
1327209169804,Sun Jan 22 05:12:49 GMT 2012,2.04,366.75,2.06,144.84,2.06,
1327209170804,Sun Jan 22 05:12:50 GMT 2012,2.04,366.75,2.06,144.84,2.06,
1327209171804,Sun Jan 22 05:12:51 GMT 2012,2.04,366.75,2.06,937.2,2.06,
1327209172804,Sun Jan 22 05:12:52 GMT 2012,2.04,344.21,2.06,978.95,2.04,
1327209173804,Sun Jan 22 05:12:53 GMT 2012,2.04,344.21,2.06,939.07,2.06,
1327209174804,Sun Jan 22 05:12:54 GMT 2012,2.04,344.21,2.06,959.94,2.06,
1327209175804,Sun Jan 22 05:12:55 GMT 2012,2.04,427.71,2.06,961.13,2.06,
1327209176804,Sun Jan 22 05:12:56 GMT 2012,2.04,427.71,2.06,902.94,2.06,
1327209177804,Sun Jan 22 05:12:57 GMT 2012,2.04,447.31,2.06,834.37,2.06,
1327209178804,Sun Jan 22 05:12:58 GMT 2012,2.04,447.31,2.06,349.0,2.06,
1327209179804,Sun Jan 22 05:12:59 GMT 2012,2.0,445.51,2.06,349.0,2.04,
1327209180804,Sun Jan 22 05:13:00 GMT 2012,2.0,445.51,2.06,349.0,2.04,
1327209181804,Sun Jan 22 05:13:01 GMT 2012,2.0,445.51,2.06,349.0,2.04,
1327209182804,Sun Jan 22 05:13:02 GMT 2012,2.0,445.51,2.06,349.0,2.04,
1327209183804,Sun Jan 22 05:13:03 GMT 2012,2.06,646.96,2.1,75.4,2.06,
1327209184804,Sun Jan 22 05:13:04 GMT 2012,2.06,1646.96,2.1,75.4,2.06,
1327209185804,Sun Jan 22 05:13:05 GMT 2012,2.06,2050.39,2.1,75.4,2.06,
1327209186804,Sun Jan 22 05:13:06 GMT 2012,2.06,1922.63,2.1,71.4,2.06,
1327209187804,Sun Jan 22 05:13:07 GMT 2012,2.06,1722.63,2.1,71.4,2.06,
1327209188804,Sun Jan 22 05:13:08 GMT 2012,2.06,1555.63,2.1,71.4,2.06,
1327209189804,Sun Jan 22 05:13:09 GMT 2012,2.06,1555.63,2.1,71.4,2.06,
1327209190804,Sun Jan 22 05:13:10 GMT 2012,2.06,1555.63,2.1,71.4,2.06,
1327209191804,Sun Jan 22 05:13:11 GMT 2012,2.06,1550.63,2.1,63.05,2.06,
1327209192804,Sun Jan 22 05:13:12 GMT 2012,2.06,1550.63,2.1,63.05,2.06,
1327209193804,Sun Jan 22 05:13:13 GMT 2012,2.06,1550.63,2.1,63.05,2.06,
1327209194804,Sun Jan 22 05:13:14 GMT 2012,2.06,1550.63,2.1,63.05,2.06,
1327209195804,Sun Jan 22 05:13:15 GMT 2012,2.06,597.81,2.1,63.05,2.06,
1327209196804,Sun Jan 22 05:13:16 GMT 2012,2.06,597.81,2.1,63.05,2.06,
1327209197804,Sun Jan 22 05:13:17 GMT 2012,2.06,597.81,7.0,3.34,2.06,
1327209198804,Sun Jan 22 05:13:18 GMT 2012,2.1,61.75,7.0,3.34,2.1,
1327209199804,Sun Jan 22 05:13:19 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209200804,Sun Jan 22 05:13:20 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209201804,Sun Jan 22 05:13:21 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209202804,Sun Jan 22 05:13:22 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209203804,Sun Jan 22 05:13:23 GMT 2012,2.1,591.04,7.0,3.34,2.12,
1327209204804,Sun Jan 22 05:13:24 GMT 2012,2.1,591.04,7.0,3.34,2.12,
1327209205804,Sun Jan 22 05:13:25 GMT 2012,2.1,591.04,7.0,3.34,2.12,
1327209206804,Sun Jan 22 05:13:26 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209207804,Sun Jan 22 05:13:27 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209208804,Sun Jan 22 05:13:28 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209209804,Sun Jan 22 05:13:29 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209210804,Sun Jan 22 05:13:30 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209211804,Sun Jan 22 05:13:31 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209212804,Sun Jan 22 05:13:32 GMT 2012,2.1,591.04,7.0,3.34,2.16,
1327209213804,Sun Jan 22 05:13:33 GMT 2012,2.1,61.75,7.0,3.34,2.16,
1327209214804,Sun Jan 22 05:13:34 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209215804,Sun Jan 22 05:13:35 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209216804,Sun Jan 22 05:13:36 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209217804,Sun Jan 22 05:13:37 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209218804,Sun Jan 22 05:13:38 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209219804,Sun Jan 22 05:13:39 GMT 2012,2.1,61.75,7.0,3.34,2.26,
1327209220804,Sun Jan 22 05:13:40 GMT 2012,2.1,61.75,7.0,3.34,2.14,
1327209221804,Sun Jan 22 05:13:41 GMT 2012,2.1,61.75,7.0,3.34,2.14,
1327209222804,Sun Jan 22 05:13:42 GMT 2012,2.14,20.87,7.0,3.34,2.14,
1327209223804,Sun Jan 22 05:13:43 GMT 2012,2.1,61.75,7.0,3.34,2.14,
1327209224804,Sun Jan 22 05:13:44 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209225804,Sun Jan 22 05:13:45 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209226804,Sun Jan 22 05:13:46 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209227804,Sun Jan 22 05:13:47 GMT 2012,2.1,61.75,7.0,3.34,2.12,
1327209228804,Sun Jan 22 05:13:48 GMT 2012,2.1,61.75,2.2,67.28,2.12,
1327209229804,Sun Jan 22 05:13:49 GMT 2012,2.1,61.75,2.2,67.28,2.12,
1327209230804,Sun Jan 22 05:13:50 GMT 2012,2.2,2500.0,7.0,3.34,2.2,
1327209231804,Sun Jan 22 05:13:51 GMT 2012,2.2,2500.0,7.0,3.34,2.2,
1327209232804,Sun Jan 22 05:13:52 GMT 2012,2.2,2500.0,7.0,3.34,2.2,
1327209233804,Sun Jan 22 05:13:53 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209234804,Sun Jan 22 05:13:54 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209235804,Sun Jan 22 05:13:55 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209236804,Sun Jan 22 05:13:56 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209237804,Sun Jan 22 05:13:57 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209238804,Sun Jan 22 05:13:58 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209239804,Sun Jan 22 05:13:59 GMT 2012,2.12,556.34,7.0,3.34,2.2,
1327209240804,Sun Jan 22 05:14:00 GMT 2012,2.06,174.38,2.28,294.43,2.28,
1327209241804,Sun Jan 22 05:14:01 GMT 2012,2.06,174.38,2.28,294.43,2.28,
1327209242804,Sun Jan 22 05:14:02 GMT 2012,2.06,174.38,2.28,255.39,2.26,
1327209243804,Sun Jan 22 05:14:03 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209244804,Sun Jan 22 05:14:04 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209245804,Sun Jan 22 05:14:05 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209246804,Sun Jan 22 05:14:06 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209247804,Sun Jan 22 05:14:07 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209248804,Sun Jan 22 05:14:08 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209249804,Sun Jan 22 05:14:09 GMT 2012,2.28,83.5,7.0,3.34,2.28,
1327209250804,Sun Jan 22 05:14:10 GMT 2012,2.28,83.5,7.0,3.34,2.28,
1327209251804,Sun Jan 22 05:14:11 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209252804,Sun Jan 22 05:14:12 GMT 2012,2.36,640.44,7.0,3.34,2.28,
1327209253804,Sun Jan 22 05:14:13 GMT 2012,2.36,640.44,7.0,3.34,2.28,
1327209254804,Sun Jan 22 05:14:14 GMT 2012,2.36,640.44,7.0,3.34,2.28,
1327209255804,Sun Jan 22 05:14:15 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209256804,Sun Jan 22 05:14:16 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209257804,Sun Jan 22 05:14:17 GMT 2012,2.32,185.37,7.0,3.34,2.28,
1327209258804,Sun Jan 22 05:14:18 GMT 2012,2.32,185.37,7.0,3.34,2.28,
1327209259804,Sun Jan 22 05:14:19 GMT 2012,2.06,174.38,7.0,3.34,2.28,
1327209260804,Sun Jan 22 05:14:20 GMT 2012,2.44,83.5,7.0,3.34,2.28,
1327209261804,Sun Jan 22 05:14:21 GMT 2012,2.44,83.5,7.0,3.34,2.28,
1327209262804,Sun Jan 22 05:14:22 GMT 2012,2.06,174.38,7.0,3.34,2.42,
1327209263804,Sun Jan 22 05:14:23 GMT 2012,2.06,174.38,7.0,3.34,2.42,
1327209264804,Sun Jan 22 05:14:24 GMT 2012,2.06,174.38,7.0,3.34,2.42,
1327209265804,Sun Jan 22 05:14:25 GMT 2012,2.06,174.38,7.0,3.34,2.42,
1327209266804,Sun Jan 22 05:14:26 GMT 2012,2.44,430.84,7.0,3.34,2.42,
1327209267804,Sun Jan 22 05:14:27 GMT 2012,2.44,430.84,7.0,3.34,2.42,
1327209268804,Sun Jan 22 05:14:28 GMT 2012,2.44,430.84,7.0,3.34,2.42,
1327209269804,Sun Jan 22 05:14:29 GMT 2012,2.44,430.84,7.0,3.34,2.42,
1327209270804,Sun Jan 22 05:14:30 GMT 2012,2.2,10.0,7.0,3.34,2.44,
1327209271804,Sun Jan 22 05:14:31 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209272804,Sun Jan 22 05:14:32 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209273804,Sun Jan 22 05:14:33 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209274804,Sun Jan 22 05:14:34 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209275804,Sun Jan 22 05:14:35 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209276804,Sun Jan 22 05:14:36 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209277804,Sun Jan 22 05:14:37 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209278804,Sun Jan 22 05:14:38 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209279804,Sun Jan 22 05:14:39 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209280804,Sun Jan 22 05:14:40 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209281804,Sun Jan 22 05:14:41 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209282804,Sun Jan 22 05:14:42 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209283804,Sun Jan 22 05:14:43 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209284804,Sun Jan 22 05:14:44 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209285804,Sun Jan 22 05:14:45 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209286804,Sun Jan 22 05:14:46 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209287804,Sun Jan 22 05:14:47 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209288804,Sun Jan 22 05:14:48 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209289804,Sun Jan 22 05:14:49 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209290804,Sun Jan 22 05:14:50 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209291804,Sun Jan 22 05:14:51 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209292804,Sun Jan 22 05:14:52 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209293804,Sun Jan 22 05:14:53 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209294804,Sun Jan 22 05:14:54 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209295804,Sun Jan 22 05:14:55 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209296804,Sun Jan 22 05:14:56 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209297804,Sun Jan 22 05:14:57 GMT 2012,2.2,10.0,7.0,3.34,2.24,
1327209298804,Sun Jan 22 05:14:58 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209299804,Sun Jan 22 05:14:59 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209300804,Sun Jan 22 05:15:00 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209301804,Sun Jan 22 05:15:01 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209302804,Sun Jan 22 05:15:02 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209303804,Sun Jan 22 05:15:03 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209304804,Sun Jan 22 05:15:04 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209305804,Sun Jan 22 05:15:05 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209306804,Sun Jan 22 05:15:06 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209307804,Sun Jan 22 05:15:07 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209308804,Sun Jan 22 05:15:08 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209309804,Sun Jan 22 05:15:09 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209310804,Sun Jan 22 05:15:10 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209311804,Sun Jan 22 05:15:11 GMT 2012,2.48,588.69,7.0,3.34,2.6,
1327209312804,Sun Jan 22 05:15:12 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209313804,Sun Jan 22 05:15:13 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209314804,Sun Jan 22 05:15:14 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209315804,Sun Jan 22 05:15:15 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209316804,Sun Jan 22 05:15:16 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209317804,Sun Jan 22 05:15:17 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209318804,Sun Jan 22 05:15:18 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209319804,Sun Jan 22 05:15:19 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209320804,Sun Jan 22 05:15:20 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209321804,Sun Jan 22 05:15:21 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209322804,Sun Jan 22 05:15:22 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209323804,Sun Jan 22 05:15:23 GMT 2012,2.2,10.0,7.0,3.34,2.6,
1327209324804,Sun Jan 22 05:15:24 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209325804,Sun Jan 22 05:15:25 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209326804,Sun Jan 22 05:15:26 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209327804,Sun Jan 22 05:15:27 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209328804,Sun Jan 22 05:15:28 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209329804,Sun Jan 22 05:15:29 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209330804,Sun Jan 22 05:15:30 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209331804,Sun Jan 22 05:15:31 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209332804,Sun Jan 22 05:15:32 GMT 2012,2.2,10.0,7.0,3.34,2.84,
1327209333804,Sun Jan 22 05:15:33 GMT 2012,2.2,10.0,7.0,3.34,3.0,
1327209334804,Sun Jan 22 05:15:34 GMT 2012,2.2,10.0,7.0,3.34,3.0,
1327209335804,Sun Jan 22 05:15:35 GMT 2012,2.2,10.0,7.0,3.34,3.0,
1327209336804,Sun Jan 22 05:15:36 GMT 2012,2.2,10.0,7.0,3.34,3.0,
1327209337804,Sun Jan 22 05:15:37 GMT 2012,2.2,10.0,7.0,3.34,3.0,
