1326968582439,Thu Jan 19 10:23:02 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968583439,Thu Jan 19 10:23:03 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968584439,Thu Jan 19 10:23:04 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968585439,Thu Jan 19 10:23:05 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968586439,Thu Jan 19 10:23:06 GMT 2012,1.16,19149.28,1.17,10165.09,1.17,
1326968587439,Thu Jan 19 10:23:07 GMT 2012,1.16,19149.28,1.17,10165.09,1.17,
1326968588439,Thu Jan 19 10:23:08 GMT 2012,1.16,19149.28,1.17,10165.09,1.17,
1326968589439,Thu Jan 19 10:23:09 GMT 2012,1.16,18223.44,1.17,10165.09,1.16,
1326968590439,Thu Jan 19 10:23:10 GMT 2012,1.16,18223.44,1.17,10165.09,1.16,
1326968591439,Thu Jan 19 10:23:11 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968592439,Thu Jan 19 10:23:12 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968593439,Thu Jan 19 10:23:13 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968594439,Thu Jan 19 10:23:14 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968595439,Thu Jan 19 10:23:15 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968596439,Thu Jan 19 10:23:16 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968597439,Thu Jan 19 10:23:17 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968598439,Thu Jan 19 10:23:18 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968599439,Thu Jan 19 10:23:19 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968600439,Thu Jan 19 10:23:20 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968601439,Thu Jan 19 10:23:21 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968602439,Thu Jan 19 10:23:22 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968603439,Thu Jan 19 10:23:23 GMT 2012,1.16,18223.44,1.17,10106.27,1.17,
1326968604439,Thu Jan 19 10:23:24 GMT 2012,1.16,17361.37,1.17,9249.9,1.17,
1326968605439,Thu Jan 19 10:23:25 GMT 2012,1.16,17361.37,1.17,5884.71,1.17,
1326968606439,Thu Jan 19 10:23:26 GMT 2012,1.16,17361.37,1.17,5884.71,1.17,
1326968607439,Thu Jan 19 10:23:27 GMT 2012,1.16,17361.37,1.17,5884.71,1.17,
1326968608439,Thu Jan 19 10:23:28 GMT 2012,1.16,17361.37,1.17,5884.71,1.17,
1326968609439,Thu Jan 19 10:23:29 GMT 2012,1.16,17361.37,1.17,5884.71,1.17,
1326968610439,Thu Jan 19 10:23:30 GMT 2012,1.16,18223.44,1.17,6739.41,1.17,
1326968611439,Thu Jan 19 10:23:31 GMT 2012,1.16,18223.44,1.17,6739.41,1.17,
1326968612439,Thu Jan 19 10:23:32 GMT 2012,1.16,18223.44,1.17,6739.41,1.17,
1326968613439,Thu Jan 19 10:23:33 GMT 2012,1.16,18223.44,1.17,6739.41,1.17,
1326968614439,Thu Jan 19 10:23:34 GMT 2012,1.16,18223.44,1.17,6729.41,1.17,
1326968615439,Thu Jan 19 10:23:35 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968616439,Thu Jan 19 10:23:36 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968617439,Thu Jan 19 10:23:37 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968618439,Thu Jan 19 10:23:38 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968619439,Thu Jan 19 10:23:39 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968620439,Thu Jan 19 10:23:40 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968621439,Thu Jan 19 10:23:41 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968622439,Thu Jan 19 10:23:42 GMT 2012,1.16,17361.37,1.17,5874.71,1.17,
1326968623439,Thu Jan 19 10:23:43 GMT 2012,1.16,17235.52,1.17,5874.71,1.16,
1326968624439,Thu Jan 19 10:23:44 GMT 2012,1.16,17235.52,1.17,5708.05,1.17,
1326968625439,Thu Jan 19 10:23:45 GMT 2012,1.16,17235.52,1.17,5708.05,1.17,
1326968626439,Thu Jan 19 10:23:46 GMT 2012,1.16,17235.52,1.17,161.33,1.17,
1326968627439,Thu Jan 19 10:23:47 GMT 2012,1.16,17122.07,1.17,161.33,1.16,
1326968628439,Thu Jan 19 10:23:48 GMT 2012,1.16,17122.07,1.17,161.33,1.16,
1326968629439,Thu Jan 19 10:23:49 GMT 2012,1.16,16122.07,1.17,161.33,1.16,
1326968630439,Thu Jan 19 10:23:50 GMT 2012,1.16,16122.07,1.17,161.33,1.16,
1326968631439,Thu Jan 19 10:23:51 GMT 2012,1.17,18357.0,1.18,112.5,1.17,
1326968632439,Thu Jan 19 10:23:52 GMT 2012,1.17,18257.0,1.18,112.5,1.17,
1326968633439,Thu Jan 19 10:23:53 GMT 2012,1.17,18257.0,1.18,112.5,1.17,
1326968634439,Thu Jan 19 10:23:54 GMT 2012,1.17,18247.0,1.18,112.5,1.17,
1326968635439,Thu Jan 19 10:23:55 GMT 2012,1.17,18373.06,1.18,112.5,1.17,
1326968636439,Thu Jan 19 10:23:56 GMT 2012,1.17,18373.06,1.18,112.5,1.17,
1326968637439,Thu Jan 19 10:23:57 GMT 2012,1.17,18373.06,1.18,112.5,1.17,
1326968638439,Thu Jan 19 10:23:58 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968639439,Thu Jan 19 10:23:59 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968640439,Thu Jan 19 10:24:00 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968641439,Thu Jan 19 10:24:01 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968642439,Thu Jan 19 10:24:02 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968643439,Thu Jan 19 10:24:03 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968644439,Thu Jan 19 10:24:04 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968645439,Thu Jan 19 10:24:05 GMT 2012,1.18,12.5,1.19,18518.33,1.18,
1326968646439,Thu Jan 19 10:24:06 GMT 2012,1.17,18247.0,1.19,18518.33,1.18,
1326968647439,Thu Jan 19 10:24:07 GMT 2012,1.17,18247.0,1.19,18518.33,1.18,
1326968648439,Thu Jan 19 10:24:08 GMT 2012,1.17,18247.0,1.19,18518.33,1.18,
1326968649439,Thu Jan 19 10:24:09 GMT 2012,1.17,18248.66,1.19,18518.33,1.18,
1326968650439,Thu Jan 19 10:24:10 GMT 2012,1.17,18248.66,1.19,18518.33,1.18,
1326968651439,Thu Jan 19 10:24:11 GMT 2012,1.17,18248.66,1.19,18518.33,1.18,
1326968652439,Thu Jan 19 10:24:12 GMT 2012,1.17,18247.0,1.19,18518.33,1.18,
1326968653439,Thu Jan 19 10:24:13 GMT 2012,1.17,18247.0,1.18,362.89,1.18,
1326968654439,Thu Jan 19 10:24:14 GMT 2012,1.17,18247.0,1.18,362.89,1.18,
1326968655439,Thu Jan 19 10:24:15 GMT 2012,1.17,18247.0,1.18,362.89,1.18,
1326968656439,Thu Jan 19 10:24:16 GMT 2012,1.17,18247.0,1.18,362.89,1.18,
1326968657439,Thu Jan 19 10:24:17 GMT 2012,1.17,18247.0,1.18,362.89,1.18,
1326968658439,Thu Jan 19 10:24:18 GMT 2012,1.17,18247.0,1.18,361.22,1.18,
1326968659439,Thu Jan 19 10:24:19 GMT 2012,1.17,18247.0,1.18,361.22,1.18,
1326968660439,Thu Jan 19 10:24:20 GMT 2012,1.17,18247.0,1.18,361.22,1.18,
1326968661439,Thu Jan 19 10:24:21 GMT 2012,1.17,18247.0,1.18,361.22,1.18,
1326968662439,Thu Jan 19 10:24:22 GMT 2012,1.17,18247.0,1.18,161.22,1.18,
1326968663439,Thu Jan 19 10:24:23 GMT 2012,1.17,16747.0,1.18,108.38,1.18,
1326968664439,Thu Jan 19 10:24:24 GMT 2012,1.17,16912.45,1.18,108.38,1.18,
1326968665439,Thu Jan 19 10:24:25 GMT 2012,1.17,16912.45,1.18,20626.71,1.18,
1326968666439,Thu Jan 19 10:24:26 GMT 2012,1.17,16912.45,1.18,20626.71,1.18,
1326968667439,Thu Jan 19 10:24:27 GMT 2012,1.17,16912.45,1.18,20626.71,1.18,
1326968668439,Thu Jan 19 10:24:28 GMT 2012,1.17,16912.45,1.18,20616.71,1.18,
1326968669439,Thu Jan 19 10:24:29 GMT 2012,1.17,16912.45,1.18,20616.71,1.18,
1326968670439,Thu Jan 19 10:24:30 GMT 2012,1.17,16912.45,1.18,20616.71,1.18,
1326968671439,Thu Jan 19 10:24:31 GMT 2012,1.17,16912.45,1.18,20616.71,1.18,
1326968672439,Thu Jan 19 10:24:32 GMT 2012,1.17,16912.45,1.18,20616.71,1.18,
1326968673439,Thu Jan 19 10:24:33 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968674439,Thu Jan 19 10:24:34 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968675439,Thu Jan 19 10:24:35 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968676439,Thu Jan 19 10:24:36 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968677439,Thu Jan 19 10:24:37 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968678439,Thu Jan 19 10:24:38 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968679439,Thu Jan 19 10:24:39 GMT 2012,1.17,16912.45,1.18,20513.88,1.18,
1326968680439,Thu Jan 19 10:24:40 GMT 2012,1.17,16912.45,1.18,16013.88,1.18,
1326968681439,Thu Jan 19 10:24:41 GMT 2012,1.17,16820.78,1.18,16013.88,1.17,
1326968682439,Thu Jan 19 10:24:42 GMT 2012,1.17,16820.78,1.18,16013.88,1.17,
1326968683439,Thu Jan 19 10:24:43 GMT 2012,1.17,16820.78,1.18,16013.88,1.17,
1326968684439,Thu Jan 19 10:24:44 GMT 2012,1.17,16820.78,1.18,16013.88,1.17,
1326968685439,Thu Jan 19 10:24:45 GMT 2012,1.17,16820.78,1.18,16013.88,1.17,
1326968686439,Thu Jan 19 10:24:46 GMT 2012,1.17,16683.48,1.18,16013.88,1.17,
1326968687439,Thu Jan 19 10:24:47 GMT 2012,1.17,16683.48,1.18,16013.88,1.17,
1326968688439,Thu Jan 19 10:24:48 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968689439,Thu Jan 19 10:24:49 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968690439,Thu Jan 19 10:24:50 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968691439,Thu Jan 19 10:24:51 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968692439,Thu Jan 19 10:24:52 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968693439,Thu Jan 19 10:24:53 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968694439,Thu Jan 19 10:24:54 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968695439,Thu Jan 19 10:24:55 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968696439,Thu Jan 19 10:24:56 GMT 2012,1.17,16425.48,1.18,16013.88,1.17,
1326968697439,Thu Jan 19 10:24:57 GMT 2012,1.17,16425.48,1.2,18530.83,1.17,
1326968698439,Thu Jan 19 10:24:58 GMT 2012,1.17,16425.48,1.2,18530.83,1.17,
1326968699439,Thu Jan 19 10:24:59 GMT 2012,1.17,16425.48,1.2,18530.83,1.17,
1326968700439,Thu Jan 19 10:25:00 GMT 2012,1.17,16425.48,1.2,18530.83,1.17,
1326968701439,Thu Jan 19 10:25:01 GMT 2012,1.17,16425.48,1.2,18530.83,1.17,
1326968702439,Thu Jan 19 10:25:02 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968703439,Thu Jan 19 10:25:03 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968704439,Thu Jan 19 10:25:04 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968705439,Thu Jan 19 10:25:05 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968706439,Thu Jan 19 10:25:06 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968707439,Thu Jan 19 10:25:07 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968708439,Thu Jan 19 10:25:08 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968709439,Thu Jan 19 10:25:09 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968710439,Thu Jan 19 10:25:10 GMT 2012,1.18,20518.33,1.2,18530.83,1.17,
1326968711439,Thu Jan 19 10:25:11 GMT 2012,1.18,20518.33,1.19,235.97,1.19,
1326968712439,Thu Jan 19 10:25:12 GMT 2012,1.18,20518.33,1.19,233.97,1.19,
1326968713439,Thu Jan 19 10:25:13 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968714439,Thu Jan 19 10:25:14 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968715439,Thu Jan 19 10:25:15 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968716439,Thu Jan 19 10:25:16 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968717439,Thu Jan 19 10:25:17 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968718439,Thu Jan 19 10:25:18 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968719439,Thu Jan 19 10:25:19 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968720439,Thu Jan 19 10:25:20 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968721439,Thu Jan 19 10:25:21 GMT 2012,1.18,20518.33,1.19,68.52,1.19,
1326968722439,Thu Jan 19 10:25:22 GMT 2012,1.18,20518.33,1.19,47.13,1.19,
1326968723439,Thu Jan 19 10:25:23 GMT 2012,1.18,21179.62,1.2,18530.83,1.19,
1326968724439,Thu Jan 19 10:25:24 GMT 2012,1.18,20518.33,1.2,18419.83,1.2,
1326968725439,Thu Jan 19 10:25:25 GMT 2012,1.18,20518.33,1.2,18419.83,1.2,
1326968726439,Thu Jan 19 10:25:26 GMT 2012,1.18,21365.79,1.2,19253.16,1.2,
1326968727439,Thu Jan 19 10:25:27 GMT 2012,1.18,21365.79,1.2,18419.83,1.2,
1326968728439,Thu Jan 19 10:25:28 GMT 2012,1.18,20518.33,1.2,18419.83,1.2,
1326968729439,Thu Jan 19 10:25:29 GMT 2012,1.18,20518.33,1.2,18419.83,1.2,
1326968730439,Thu Jan 19 10:25:30 GMT 2012,1.18,20518.33,1.2,18419.83,1.2,
1326968731439,Thu Jan 19 10:25:31 GMT 2012,1.18,20518.33,1.2,18419.83,1.19,
1326968732439,Thu Jan 19 10:25:32 GMT 2012,1.18,20518.33,1.2,18419.83,1.19,
1326968733439,Thu Jan 19 10:25:33 GMT 2012,1.18,20518.33,1.2,18419.83,1.19,
1326968734439,Thu Jan 19 10:25:34 GMT 2012,1.18,20518.33,1.2,18419.83,1.19,
1326968735439,Thu Jan 19 10:25:35 GMT 2012,1.18,18518.33,1.19,840.34,1.18,
1326968736439,Thu Jan 19 10:25:36 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968737439,Thu Jan 19 10:25:37 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968738439,Thu Jan 19 10:25:38 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968739439,Thu Jan 19 10:25:39 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968740439,Thu Jan 19 10:25:40 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968741439,Thu Jan 19 10:25:41 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968742439,Thu Jan 19 10:25:42 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968743439,Thu Jan 19 10:25:43 GMT 2012,1.18,18518.33,1.2,18419.83,1.18,
1326968744439,Thu Jan 19 10:25:44 GMT 2012,1.17,16260.03,1.2,18419.83,1.18,
1326968745439,Thu Jan 19 10:25:45 GMT 2012,1.17,16260.03,1.2,18419.83,1.18,
1326968746439,Thu Jan 19 10:25:46 GMT 2012,1.17,16260.03,1.2,18419.83,1.18,
1326968747439,Thu Jan 19 10:25:47 GMT 2012,1.17,16260.03,1.2,18440.66,1.18,
1326968748439,Thu Jan 19 10:25:48 GMT 2012,1.17,16260.03,1.2,18440.66,1.18,
1326968749439,Thu Jan 19 10:25:49 GMT 2012,1.17,16260.03,1.19,18518.33,1.18,
1326968750439,Thu Jan 19 10:25:50 GMT 2012,1.17,16210.03,1.19,18518.33,1.17,
1326968751439,Thu Jan 19 10:25:51 GMT 2012,1.17,14986.38,1.18,771.82,1.17,
1326968752439,Thu Jan 19 10:25:52 GMT 2012,1.17,14986.38,1.18,24.0,1.17,
1326968753439,Thu Jan 19 10:25:53 GMT 2012,1.17,14986.38,1.18,24.0,1.17,
1326968754439,Thu Jan 19 10:25:54 GMT 2012,1.17,14984.38,1.18,877.44,1.17,
1326968755439,Thu Jan 19 10:25:55 GMT 2012,1.17,14984.38,1.18,877.44,1.17,
1326968756439,Thu Jan 19 10:25:56 GMT 2012,1.17,14984.38,1.18,877.44,1.17,
1326968757439,Thu Jan 19 10:25:57 GMT 2012,1.17,14661.99,1.18,29.98,1.17,
1326968758439,Thu Jan 19 10:25:58 GMT 2012,1.17,14661.99,1.18,29.98,1.17,
1326968759439,Thu Jan 19 10:25:59 GMT 2012,1.17,14661.99,1.18,29.98,1.17,
1326968760439,Thu Jan 19 10:26:00 GMT 2012,1.17,14661.99,1.18,29.98,1.17,
1326968761439,Thu Jan 19 10:26:01 GMT 2012,1.17,14661.99,1.18,29.98,1.17,
1326968762439,Thu Jan 19 10:26:02 GMT 2012,1.17,14589.24,1.18,877.44,1.17,
1326968763439,Thu Jan 19 10:26:03 GMT 2012,1.17,14589.24,1.18,877.44,1.17,
1326968764439,Thu Jan 19 10:26:04 GMT 2012,1.17,14589.24,1.18,907.44,1.17,
1326968765439,Thu Jan 19 10:26:05 GMT 2012,1.17,14589.24,1.18,59.98,1.17,
1326968766439,Thu Jan 19 10:26:06 GMT 2012,1.17,14589.24,1.18,59.98,1.17,
1326968767439,Thu Jan 19 10:26:07 GMT 2012,1.18,239.02,1.19,18530.83,1.18,
1326968768439,Thu Jan 19 10:26:08 GMT 2012,1.18,239.02,1.19,18530.83,1.18,
1326968769439,Thu Jan 19 10:26:09 GMT 2012,1.18,239.02,1.19,18530.83,1.18,
1326968770439,Thu Jan 19 10:26:10 GMT 2012,1.18,239.02,1.19,18530.83,1.18,
1326968771439,Thu Jan 19 10:26:11 GMT 2012,1.17,14589.24,1.19,18530.83,1.18,
1326968772439,Thu Jan 19 10:26:12 GMT 2012,1.18,8.33,1.19,12.5,1.18,
1326968773439,Thu Jan 19 10:26:13 GMT 2012,1.17,14589.24,1.18,200.0,1.18,
1326968774439,Thu Jan 19 10:26:14 GMT 2012,1.17,14589.24,1.18,200.0,1.18,
1326968775439,Thu Jan 19 10:26:15 GMT 2012,1.17,14589.24,1.18,200.0,1.18,
1326968776439,Thu Jan 19 10:26:16 GMT 2012,1.17,14589.24,1.18,200.0,1.18,
1326968777439,Thu Jan 19 10:26:17 GMT 2012,1.18,133.33,1.19,12.5,1.18,
1326968778439,Thu Jan 19 10:26:18 GMT 2012,1.18,18651.66,1.19,12.5,1.18,
1326968779439,Thu Jan 19 10:26:19 GMT 2012,1.18,19499.12,1.19,12.5,1.18,
1326968780439,Thu Jan 19 10:26:20 GMT 2012,1.18,19142.65,1.19,12.5,1.18,
1326968781439,Thu Jan 19 10:26:21 GMT 2012,1.18,19142.65,1.19,12.5,1.18,
1326968782439,Thu Jan 19 10:26:22 GMT 2012,1.18,19142.65,1.19,12.5,1.18,
1326968783439,Thu Jan 19 10:26:23 GMT 2012,1.18,19142.65,1.19,12.5,1.18,
1326968784439,Thu Jan 19 10:26:24 GMT 2012,1.18,19142.65,1.19,12.5,1.18,
1326968785439,Thu Jan 19 10:26:25 GMT 2012,1.18,19142.65,1.2,19285.57,1.19,
1326968786439,Thu Jan 19 10:26:26 GMT 2012,1.18,19142.65,1.2,19285.57,1.19,
1326968787439,Thu Jan 19 10:26:27 GMT 2012,1.18,19142.65,1.2,18452.24,1.19,
1326968788439,Thu Jan 19 10:26:28 GMT 2012,1.18,19142.65,1.2,18452.24,1.19,
1326968789439,Thu Jan 19 10:26:29 GMT 2012,1.18,19142.65,1.2,18452.24,1.19,
1326968790439,Thu Jan 19 10:26:30 GMT 2012,1.19,3.33,1.2,18452.24,1.18,
1326968791439,Thu Jan 19 10:26:31 GMT 2012,1.19,3.33,1.2,18452.24,1.18,
1326968792439,Thu Jan 19 10:26:32 GMT 2012,1.19,843.67,1.2,18452.24,1.18,
1326968793439,Thu Jan 19 10:26:33 GMT 2012,1.19,799.06,1.2,18452.24,1.19,
1326968794439,Thu Jan 19 10:26:34 GMT 2012,1.18,16876.08,1.2,18452.24,1.19,
1326968795439,Thu Jan 19 10:26:35 GMT 2012,1.18,16876.08,1.2,18452.24,1.19,
1326968796439,Thu Jan 19 10:26:36 GMT 2012,1.18,16876.08,1.2,18452.24,1.19,
1326968797439,Thu Jan 19 10:26:37 GMT 2012,1.18,16876.08,1.2,18452.24,1.19,
1326968798439,Thu Jan 19 10:26:38 GMT 2012,1.18,16876.08,1.2,18452.24,1.19,
1326968799439,Thu Jan 19 10:26:39 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968800439,Thu Jan 19 10:26:40 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968801439,Thu Jan 19 10:26:41 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968802439,Thu Jan 19 10:26:42 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968803439,Thu Jan 19 10:26:43 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968804439,Thu Jan 19 10:26:44 GMT 2012,1.18,16876.08,1.19,16.85,1.19,
1326968805439,Thu Jan 19 10:26:45 GMT 2012,1.18,16876.08,1.19,183.51,1.19,
1326968806439,Thu Jan 19 10:26:46 GMT 2012,1.19,18316.48,1.2,18464.74,1.19,
1326968807439,Thu Jan 19 10:26:47 GMT 2012,1.19,18350.18,1.2,15621.33,1.2,
1326968808439,Thu Jan 19 10:26:48 GMT 2012,1.19,18333.33,1.2,15621.33,1.2,
1326968809439,Thu Jan 19 10:26:49 GMT 2012,1.19,18316.48,1.2,15621.33,1.2,
1326968810439,Thu Jan 19 10:26:50 GMT 2012,1.19,18316.48,1.2,15621.33,1.2,
1326968811439,Thu Jan 19 10:26:51 GMT 2012,1.19,19456.44,1.2,15621.33,1.2,
1326968812439,Thu Jan 19 10:26:52 GMT 2012,1.19,19156.82,1.2,15621.33,1.2,
1326968813439,Thu Jan 19 10:26:53 GMT 2012,1.19,19154.59,1.2,15621.33,1.19,
1326968814439,Thu Jan 19 10:26:54 GMT 2012,1.19,19154.59,1.2,15610.33,1.2,
1326968815439,Thu Jan 19 10:26:55 GMT 2012,1.19,18314.25,1.2,15610.33,1.2,
1326968816439,Thu Jan 19 10:26:56 GMT 2012,1.19,18314.25,1.2,15610.33,1.2,
1326968817439,Thu Jan 19 10:26:57 GMT 2012,1.19,18314.25,1.2,15580.46,1.2,
1326968818439,Thu Jan 19 10:26:58 GMT 2012,1.19,18314.25,1.2,15586.46,1.2,
1326968819439,Thu Jan 19 10:26:59 GMT 2012,1.19,18314.25,1.2,15586.46,1.2,
1326968820439,Thu Jan 19 10:27:00 GMT 2012,1.19,18314.25,1.2,16503.12,1.2,
1326968821439,Thu Jan 19 10:27:01 GMT 2012,1.19,18274.7,1.2,16503.12,1.19,
1326968822439,Thu Jan 19 10:27:02 GMT 2012,1.19,18274.7,1.2,16503.12,1.19,
1326968823439,Thu Jan 19 10:27:03 GMT 2012,1.19,18274.7,1.2,16471.87,1.2,
1326968824439,Thu Jan 19 10:27:04 GMT 2012,1.19,18274.7,1.2,16471.87,1.2,
1326968825439,Thu Jan 19 10:27:05 GMT 2012,1.19,18274.7,1.2,16471.87,1.2,
1326968826439,Thu Jan 19 10:27:06 GMT 2012,1.19,18274.7,1.2,16471.87,1.2,
1326968827439,Thu Jan 19 10:27:07 GMT 2012,1.19,18274.7,1.2,16471.87,1.2,
1326968828439,Thu Jan 19 10:27:08 GMT 2012,1.19,18274.7,1.2,16465.87,1.2,
1326968829439,Thu Jan 19 10:27:09 GMT 2012,1.19,18274.7,1.2,16465.87,1.2,
1326968830439,Thu Jan 19 10:27:10 GMT 2012,1.19,18274.7,1.2,16465.87,1.2,
1326968831439,Thu Jan 19 10:27:11 GMT 2012,1.19,18274.7,1.2,16465.87,1.2,
1326968832439,Thu Jan 19 10:27:12 GMT 2012,1.19,18274.7,1.2,16465.87,1.2,
1326968833439,Thu Jan 19 10:27:13 GMT 2012,1.19,18268.7,1.2,16465.87,1.19,
1326968834439,Thu Jan 19 10:27:14 GMT 2012,1.19,18247.13,1.2,16465.87,1.19,
1326968835439,Thu Jan 19 10:27:15 GMT 2012,1.19,18222.5,1.2,16465.87,1.19,
1326968836439,Thu Jan 19 10:27:16 GMT 2012,1.19,18222.5,1.2,16478.37,1.19,
1326968837439,Thu Jan 19 10:27:17 GMT 2012,1.19,18210.0,1.2,16478.37,1.19,
1326968838439,Thu Jan 19 10:27:18 GMT 2012,1.19,17139.17,1.2,16478.37,1.19,
1326968839439,Thu Jan 19 10:27:19 GMT 2012,1.19,17139.17,1.2,16363.96,1.2,
1326968840439,Thu Jan 19 10:27:20 GMT 2012,1.19,17139.17,1.2,16363.96,1.2,
1326968841439,Thu Jan 19 10:27:21 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968842439,Thu Jan 19 10:27:22 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968843439,Thu Jan 19 10:27:23 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968844439,Thu Jan 19 10:27:24 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968845439,Thu Jan 19 10:27:25 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968846439,Thu Jan 19 10:27:26 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968847439,Thu Jan 19 10:27:27 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968848439,Thu Jan 19 10:27:28 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968849439,Thu Jan 19 10:27:29 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968850439,Thu Jan 19 10:27:30 GMT 2012,1.19,16917.17,1.2,16363.96,1.19,
1326968851439,Thu Jan 19 10:27:31 GMT 2012,1.19,16750.5,1.2,16363.96,1.19,
1326968852439,Thu Jan 19 10:27:32 GMT 2012,1.19,16750.5,1.2,16363.96,1.19,
1326968853439,Thu Jan 19 10:27:33 GMT 2012,1.19,16628.5,1.2,16331.55,1.19,
1326968854439,Thu Jan 19 10:27:34 GMT 2012,1.19,16628.5,1.2,15501.03,1.2,
1326968855439,Thu Jan 19 10:27:35 GMT 2012,1.19,16628.5,1.2,15501.03,1.2,
1326968856439,Thu Jan 19 10:27:36 GMT 2012,1.19,16628.5,1.2,15501.03,1.2,
1326968857439,Thu Jan 19 10:27:37 GMT 2012,1.19,16628.5,1.2,15501.03,1.2,
