1326968125439,Thu Jan 19 10:15:25 GMT 2012,3.75,110.74,7.2,92.86,7.2,
1326968126439,Thu Jan 19 10:15:26 GMT 2012,3.75,110.74,7.2,92.86,7.2,
1326968127439,Thu Jan 19 10:15:27 GMT 2012,3.75,110.74,7.2,134.53,7.2,
1326968128439,Thu Jan 19 10:15:28 GMT 2012,3.75,110.74,7.2,134.53,7.2,
1326968129439,Thu Jan 19 10:15:29 GMT 2012,3.75,110.74,7.2,134.53,7.2,
1326968130439,Thu Jan 19 10:15:30 GMT 2012,3.75,110.74,7.2,134.53,7.2,
1326968131439,Thu Jan 19 10:15:31 GMT 2012,6.2,10.08,7.2,134.53,7.2,
1326968132439,Thu Jan 19 10:15:32 GMT 2012,6.2,10.08,7.2,134.53,7.2,
1326968133439,Thu Jan 19 10:15:33 GMT 2012,6.2,10.08,7.2,134.53,7.2,
1326968134439,Thu Jan 19 10:15:34 GMT 2012,6.2,10.08,7.2,134.53,7.2,
1326968135439,Thu Jan 19 10:15:35 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968136439,Thu Jan 19 10:15:36 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968137439,Thu Jan 19 10:15:37 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968138439,Thu Jan 19 10:15:38 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968139439,Thu Jan 19 10:15:39 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968140439,Thu Jan 19 10:15:40 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968141439,Thu Jan 19 10:15:41 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968142439,Thu Jan 19 10:15:42 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968143439,Thu Jan 19 10:15:43 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968144439,Thu Jan 19 10:15:44 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968145439,Thu Jan 19 10:15:45 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968146439,Thu Jan 19 10:15:46 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968147439,Thu Jan 19 10:15:47 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968148439,Thu Jan 19 10:15:48 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968149439,Thu Jan 19 10:15:49 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968150439,Thu Jan 19 10:15:50 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968151439,Thu Jan 19 10:15:51 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968152439,Thu Jan 19 10:15:52 GMT 2012,6.2,10.08,7.2,44.68,7.2,
1326968153439,Thu Jan 19 10:15:53 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968154439,Thu Jan 19 10:15:54 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968155439,Thu Jan 19 10:15:55 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968156439,Thu Jan 19 10:15:56 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968157439,Thu Jan 19 10:15:57 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968158439,Thu Jan 19 10:15:58 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968159439,Thu Jan 19 10:15:59 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968160439,Thu Jan 19 10:16:00 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968161439,Thu Jan 19 10:16:01 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968162439,Thu Jan 19 10:16:02 GMT 2012,6.2,10.08,7.0,6.0,7.2,
1326968163439,Thu Jan 19 10:16:03 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968164439,Thu Jan 19 10:16:04 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968165439,Thu Jan 19 10:16:05 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968166439,Thu Jan 19 10:16:06 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968167439,Thu Jan 19 10:16:07 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968168439,Thu Jan 19 10:16:08 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968169439,Thu Jan 19 10:16:09 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968170439,Thu Jan 19 10:16:10 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968171439,Thu Jan 19 10:16:11 GMT 2012,6.2,10.08,7.0,6.0,6.8,
1326968172439,Thu Jan 19 10:16:12 GMT 2012,7.0,410.66,7.2,43.29,7.0,
1326968173439,Thu Jan 19 10:16:13 GMT 2012,7.0,410.66,7.2,43.29,7.0,
1326968174439,Thu Jan 19 10:16:14 GMT 2012,7.0,410.66,7.2,43.29,7.0,
1326968175439,Thu Jan 19 10:16:15 GMT 2012,7.0,410.66,7.2,43.29,7.0,
1326968176439,Thu Jan 19 10:16:16 GMT 2012,7.0,410.66,7.2,43.29,7.0,
1326968177439,Thu Jan 19 10:16:17 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968178439,Thu Jan 19 10:16:18 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968179439,Thu Jan 19 10:16:19 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968180439,Thu Jan 19 10:16:20 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968181439,Thu Jan 19 10:16:21 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968182439,Thu Jan 19 10:16:22 GMT 2012,7.0,377.01,7.2,43.29,7.0,
1326968183439,Thu Jan 19 10:16:23 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968184439,Thu Jan 19 10:16:24 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968185439,Thu Jan 19 10:16:25 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968186439,Thu Jan 19 10:16:26 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968187439,Thu Jan 19 10:16:27 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968188439,Thu Jan 19 10:16:28 GMT 2012,7.0,372.85,7.2,43.29,7.0,
1326968189439,Thu Jan 19 10:16:29 GMT 2012,3.75,110.74,7.2,43.29,7.0,
1326968190439,Thu Jan 19 10:16:30 GMT 2012,3.75,110.74,7.2,43.29,7.0,
1326968191439,Thu Jan 19 10:16:31 GMT 2012,3.75,110.74,7.2,43.29,7.0,
1326968192439,Thu Jan 19 10:16:32 GMT 2012,3.75,110.74,7.2,43.29,7.0,
1326968193439,Thu Jan 19 10:16:33 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968194439,Thu Jan 19 10:16:34 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968195439,Thu Jan 19 10:16:35 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968196439,Thu Jan 19 10:16:36 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968197439,Thu Jan 19 10:16:37 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968198439,Thu Jan 19 10:16:38 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968199439,Thu Jan 19 10:16:39 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968200439,Thu Jan 19 10:16:40 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968201439,Thu Jan 19 10:16:41 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968202439,Thu Jan 19 10:16:42 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968203439,Thu Jan 19 10:16:43 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968204439,Thu Jan 19 10:16:44 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968205439,Thu Jan 19 10:16:45 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968206439,Thu Jan 19 10:16:46 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968207439,Thu Jan 19 10:16:47 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968208439,Thu Jan 19 10:16:48 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968209439,Thu Jan 19 10:16:49 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968210439,Thu Jan 19 10:16:50 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968211439,Thu Jan 19 10:16:51 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968212439,Thu Jan 19 10:16:52 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968213439,Thu Jan 19 10:16:53 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968214439,Thu Jan 19 10:16:54 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968215439,Thu Jan 19 10:16:55 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968216439,Thu Jan 19 10:16:56 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968217439,Thu Jan 19 10:16:57 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968218439,Thu Jan 19 10:16:58 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968219439,Thu Jan 19 10:16:59 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968220439,Thu Jan 19 10:17:00 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968221439,Thu Jan 19 10:17:01 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968222439,Thu Jan 19 10:17:02 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968223439,Thu Jan 19 10:17:03 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968224439,Thu Jan 19 10:17:04 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968225439,Thu Jan 19 10:17:05 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968226439,Thu Jan 19 10:17:06 GMT 2012,5.7,10.96,7.2,43.29,7.0,
1326968227439,Thu Jan 19 10:17:07 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968228439,Thu Jan 19 10:17:08 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968229439,Thu Jan 19 10:17:09 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968230439,Thu Jan 19 10:17:10 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968231439,Thu Jan 19 10:17:11 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968232439,Thu Jan 19 10:17:12 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968233439,Thu Jan 19 10:17:13 GMT 2012,5.7,10.96,7.2,43.29,6.4,
1326968234439,Thu Jan 19 10:17:14 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968235439,Thu Jan 19 10:17:15 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968236439,Thu Jan 19 10:17:16 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968237439,Thu Jan 19 10:17:17 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968238439,Thu Jan 19 10:17:18 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968239439,Thu Jan 19 10:17:19 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968240439,Thu Jan 19 10:17:20 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968241439,Thu Jan 19 10:17:21 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968242439,Thu Jan 19 10:17:22 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968243439,Thu Jan 19 10:17:23 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968244439,Thu Jan 19 10:17:24 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968245439,Thu Jan 19 10:17:25 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968246439,Thu Jan 19 10:17:26 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968247439,Thu Jan 19 10:17:27 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968248439,Thu Jan 19 10:17:28 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968249439,Thu Jan 19 10:17:29 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968250439,Thu Jan 19 10:17:30 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968251439,Thu Jan 19 10:17:31 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968252439,Thu Jan 19 10:17:32 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968253439,Thu Jan 19 10:17:33 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968254439,Thu Jan 19 10:17:34 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968255439,Thu Jan 19 10:17:35 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968256439,Thu Jan 19 10:17:36 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968257439,Thu Jan 19 10:17:37 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968258439,Thu Jan 19 10:17:38 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968259439,Thu Jan 19 10:17:39 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968260439,Thu Jan 19 10:17:40 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968261439,Thu Jan 19 10:17:41 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968262439,Thu Jan 19 10:17:42 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968263439,Thu Jan 19 10:17:43 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968264439,Thu Jan 19 10:17:44 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968265439,Thu Jan 19 10:17:45 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968266439,Thu Jan 19 10:17:46 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968267439,Thu Jan 19 10:17:47 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968268439,Thu Jan 19 10:17:48 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968269439,Thu Jan 19 10:17:49 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968270439,Thu Jan 19 10:17:50 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968271439,Thu Jan 19 10:17:51 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968272439,Thu Jan 19 10:17:52 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968273439,Thu Jan 19 10:17:53 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968274439,Thu Jan 19 10:17:54 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968275439,Thu Jan 19 10:17:55 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968276439,Thu Jan 19 10:17:56 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968277439,Thu Jan 19 10:17:57 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968278439,Thu Jan 19 10:17:58 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968279439,Thu Jan 19 10:17:59 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968280439,Thu Jan 19 10:18:00 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968281439,Thu Jan 19 10:18:01 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968282439,Thu Jan 19 10:18:02 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968283439,Thu Jan 19 10:18:03 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968284439,Thu Jan 19 10:18:04 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968285439,Thu Jan 19 10:18:05 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968286439,Thu Jan 19 10:18:06 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968287439,Thu Jan 19 10:18:07 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968288439,Thu Jan 19 10:18:08 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968289439,Thu Jan 19 10:18:09 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968290439,Thu Jan 19 10:18:10 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968291439,Thu Jan 19 10:18:11 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968292439,Thu Jan 19 10:18:12 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968293439,Thu Jan 19 10:18:13 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968294439,Thu Jan 19 10:18:14 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968295439,Thu Jan 19 10:18:15 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968296439,Thu Jan 19 10:18:16 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968297439,Thu Jan 19 10:18:17 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968298439,Thu Jan 19 10:18:18 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968299439,Thu Jan 19 10:18:19 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968300439,Thu Jan 19 10:18:20 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968301439,Thu Jan 19 10:18:21 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968302439,Thu Jan 19 10:18:22 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968303439,Thu Jan 19 10:18:23 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968304439,Thu Jan 19 10:18:24 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968305439,Thu Jan 19 10:18:25 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968306439,Thu Jan 19 10:18:26 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968307439,Thu Jan 19 10:18:27 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968308439,Thu Jan 19 10:18:28 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968309439,Thu Jan 19 10:18:29 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968310439,Thu Jan 19 10:18:30 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968311439,Thu Jan 19 10:18:31 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968312439,Thu Jan 19 10:18:32 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968313439,Thu Jan 19 10:18:33 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968314439,Thu Jan 19 10:18:34 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968315439,Thu Jan 19 10:18:35 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968316439,Thu Jan 19 10:18:36 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968317439,Thu Jan 19 10:18:37 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968318439,Thu Jan 19 10:18:38 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968319439,Thu Jan 19 10:18:39 GMT 2012,5.7,10.96,7.2,41.66,6.4,
1326968320439,Thu Jan 19 10:18:40 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968321439,Thu Jan 19 10:18:41 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968322439,Thu Jan 19 10:18:42 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968323439,Thu Jan 19 10:18:43 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968324439,Thu Jan 19 10:18:44 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968325439,Thu Jan 19 10:18:45 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968326439,Thu Jan 19 10:18:46 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968327439,Thu Jan 19 10:18:47 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968328439,Thu Jan 19 10:18:48 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968329439,Thu Jan 19 10:18:49 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968330439,Thu Jan 19 10:18:50 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968331439,Thu Jan 19 10:18:51 GMT 2012,5.7,10.96,7.2,41.66,6.6,
1326968332439,Thu Jan 19 10:18:52 GMT 2012,5.7,10.96,6.2,3.0,6.6,
1326968333439,Thu Jan 19 10:18:53 GMT 2012,5.7,10.96,6.2,3.0,6.0,
1326968334439,Thu Jan 19 10:18:54 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968335439,Thu Jan 19 10:18:55 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968336439,Thu Jan 19 10:18:56 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968337439,Thu Jan 19 10:18:57 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968338439,Thu Jan 19 10:18:58 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968339439,Thu Jan 19 10:18:59 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968340439,Thu Jan 19 10:19:00 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968341439,Thu Jan 19 10:19:01 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968342439,Thu Jan 19 10:19:02 GMT 2012,3.75,110.74,6.2,3.0,6.0,
1326968343439,Thu Jan 19 10:19:03 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968344439,Thu Jan 19 10:19:04 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968345439,Thu Jan 19 10:19:05 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968346439,Thu Jan 19 10:19:06 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968347439,Thu Jan 19 10:19:07 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968348439,Thu Jan 19 10:19:08 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968349439,Thu Jan 19 10:19:09 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968350439,Thu Jan 19 10:19:10 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968351439,Thu Jan 19 10:19:11 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968352439,Thu Jan 19 10:19:12 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968353439,Thu Jan 19 10:19:13 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968354439,Thu Jan 19 10:19:14 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968355439,Thu Jan 19 10:19:15 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968356439,Thu Jan 19 10:19:16 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968357439,Thu Jan 19 10:19:17 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968358439,Thu Jan 19 10:19:18 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968359439,Thu Jan 19 10:19:19 GMT 2012,3.75,110.74,6.2,3.0,5.7,
1326968360439,Thu Jan 19 10:19:20 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968361439,Thu Jan 19 10:19:21 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968362439,Thu Jan 19 10:19:22 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968363439,Thu Jan 19 10:19:23 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968364439,Thu Jan 19 10:19:24 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968365439,Thu Jan 19 10:19:25 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968366439,Thu Jan 19 10:19:26 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968367439,Thu Jan 19 10:19:27 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968368439,Thu Jan 19 10:19:28 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968369439,Thu Jan 19 10:19:29 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968370439,Thu Jan 19 10:19:30 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968371439,Thu Jan 19 10:19:31 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968372439,Thu Jan 19 10:19:32 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968373439,Thu Jan 19 10:19:33 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968374439,Thu Jan 19 10:19:34 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968375439,Thu Jan 19 10:19:35 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968376439,Thu Jan 19 10:19:36 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968377439,Thu Jan 19 10:19:37 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968378439,Thu Jan 19 10:19:38 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968379439,Thu Jan 19 10:19:39 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968380439,Thu Jan 19 10:19:40 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968381439,Thu Jan 19 10:19:41 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968382439,Thu Jan 19 10:19:42 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968383439,Thu Jan 19 10:19:43 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968384439,Thu Jan 19 10:19:44 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968385439,Thu Jan 19 10:19:45 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968386439,Thu Jan 19 10:19:46 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968387439,Thu Jan 19 10:19:47 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968388439,Thu Jan 19 10:19:48 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968389439,Thu Jan 19 10:19:49 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968390439,Thu Jan 19 10:19:50 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968391439,Thu Jan 19 10:19:51 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968392439,Thu Jan 19 10:19:52 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968393439,Thu Jan 19 10:19:53 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968394439,Thu Jan 19 10:19:54 GMT 2012,6.2,12.0,7.2,41.66,6.2,
1326968395439,Thu Jan 19 10:19:55 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968396439,Thu Jan 19 10:19:56 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968397439,Thu Jan 19 10:19:57 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968398439,Thu Jan 19 10:19:58 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968399439,Thu Jan 19 10:19:59 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968400439,Thu Jan 19 10:20:00 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968401439,Thu Jan 19 10:20:01 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968402439,Thu Jan 19 10:20:02 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968403439,Thu Jan 19 10:20:03 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968404439,Thu Jan 19 10:20:04 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968405439,Thu Jan 19 10:20:05 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968406439,Thu Jan 19 10:20:06 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968407439,Thu Jan 19 10:20:07 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968408439,Thu Jan 19 10:20:08 GMT 2012,3.75,110.74,7.2,41.66,6.2,
1326968409439,Thu Jan 19 10:20:09 GMT 2012,3.75,110.74,7.2,41.66,6.2,
