1309193488716,Mon Jun 27 17:51:28 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193489716,Mon Jun 27 17:51:29 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193490716,Mon Jun 27 17:51:30 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193491716,Mon Jun 27 17:51:31 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193492716,Mon Jun 27 17:51:32 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193493716,Mon Jun 27 17:51:33 BST 2011,2.64,103.45,2.8,44.0,2.64,
1309193494716,Mon Jun 27 17:51:34 BST 2011,2.64,103.45,2.8,44.0,2.64,
1309193495716,Mon Jun 27 17:51:35 BST 2011,2.64,103.45,2.8,44.0,2.64,
1309193496716,Mon Jun 27 17:51:36 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193497716,Mon Jun 27 17:51:37 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193498716,Mon Jun 27 17:51:38 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193499716,Mon Jun 27 17:51:39 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193500716,Mon Jun 27 17:51:40 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193501716,Mon Jun 27 17:51:41 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193502716,Mon Jun 27 17:51:42 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193503716,Mon Jun 27 17:51:43 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193504716,Mon Jun 27 17:51:44 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193505716,Mon Jun 27 17:51:45 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193506716,Mon Jun 27 17:51:46 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193507716,Mon Jun 27 17:51:47 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193508716,Mon Jun 27 17:51:48 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193509716,Mon Jun 27 17:51:49 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193510716,Mon Jun 27 17:51:50 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193511716,Mon Jun 27 17:51:51 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193512716,Mon Jun 27 17:51:52 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193513716,Mon Jun 27 17:51:53 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193514716,Mon Jun 27 17:51:54 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193515716,Mon Jun 27 17:51:55 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193516716,Mon Jun 27 17:51:56 BST 2011,2.66,100.0,2.8,44.0,2.64,
1309193517716,Mon Jun 27 17:51:57 BST 2011,2.66,100.0,2.8,42.44,2.8,
1309193518716,Mon Jun 27 17:51:58 BST 2011,2.66,100.0,2.8,42.44,2.8,
1309193519716,Mon Jun 27 17:51:59 BST 2011,2.66,100.0,2.8,42.44,2.8,
1309193520716,Mon Jun 27 17:52:00 BST 2011,2.6,8.44,2.66,84.65,2.66,
1309193521716,Mon Jun 27 17:52:01 BST 2011,2.6,8.44,2.66,84.65,2.66,
1309193522716,Mon Jun 27 17:52:02 BST 2011,2.6,8.44,2.66,84.65,2.66,
1309193523716,Mon Jun 27 17:52:03 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193524716,Mon Jun 27 17:52:04 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193525716,Mon Jun 27 17:52:05 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193526716,Mon Jun 27 17:52:06 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193527716,Mon Jun 27 17:52:07 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193528716,Mon Jun 27 17:52:08 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193529716,Mon Jun 27 17:52:09 BST 2011,2.6,8.44,2.64,1000.0,2.66,
1309193530716,Mon Jun 27 17:52:10 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193531716,Mon Jun 27 17:52:11 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193532716,Mon Jun 27 17:52:12 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193533716,Mon Jun 27 17:52:13 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193534716,Mon Jun 27 17:52:14 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193535716,Mon Jun 27 17:52:15 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193536716,Mon Jun 27 17:52:16 BST 2011,2.6,8.44,2.64,722.42,2.64,
1309193537716,Mon Jun 27 17:52:17 BST 2011,2.6,8.44,2.64,408.64,2.64,
1309193538716,Mon Jun 27 17:52:18 BST 2011,2.6,8.44,2.64,408.64,2.64,
1309193539716,Mon Jun 27 17:52:19 BST 2011,2.6,8.44,2.64,408.64,2.64,
1309193540716,Mon Jun 27 17:52:20 BST 2011,2.7,650.02,2.9,60.0,2.64,
1309193541716,Mon Jun 27 17:52:21 BST 2011,2.48,44.44,2.6,76.21,2.6,
1309193542716,Mon Jun 27 17:52:22 BST 2011,2.48,44.44,2.6,74.11,2.6,
1309193543716,Mon Jun 27 17:52:23 BST 2011,2.64,31.88,2.9,60.0,2.6,
1309193544716,Mon Jun 27 17:52:24 BST 2011,2.64,128.41,2.9,60.0,2.6,
1309193545716,Mon Jun 27 17:52:25 BST 2011,2.64,128.41,2.9,60.0,2.6,
1309193546716,Mon Jun 27 17:52:26 BST 2011,2.64,128.41,2.9,60.0,2.6,
1309193547716,Mon Jun 27 17:52:27 BST 2011,2.64,128.41,2.9,60.0,2.6,
1309193548716,Mon Jun 27 17:52:28 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193549716,Mon Jun 27 17:52:29 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193550716,Mon Jun 27 17:52:30 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193551716,Mon Jun 27 17:52:31 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193552716,Mon Jun 27 17:52:32 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193553716,Mon Jun 27 17:52:33 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193554716,Mon Jun 27 17:52:34 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193555716,Mon Jun 27 17:52:35 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193556716,Mon Jun 27 17:52:36 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193557716,Mon Jun 27 17:52:37 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193558716,Mon Jun 27 17:52:38 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193559716,Mon Jun 27 17:52:39 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193560716,Mon Jun 27 17:52:40 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193561716,Mon Jun 27 17:52:41 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193562716,Mon Jun 27 17:52:42 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193563716,Mon Jun 27 17:52:43 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193564716,Mon Jun 27 17:52:44 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193565716,Mon Jun 27 17:52:45 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193566716,Mon Jun 27 17:52:46 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193567716,Mon Jun 27 17:52:47 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193568716,Mon Jun 27 17:52:48 BST 2011,2.64,2.7,2.9,60.0,2.64,
1309193569716,Mon Jun 27 17:52:49 BST 2011,2.64,2.7,2.86,193.07,2.64,
1309193570716,Mon Jun 27 17:52:50 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193571716,Mon Jun 27 17:52:51 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193572716,Mon Jun 27 17:52:52 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193573716,Mon Jun 27 17:52:53 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193574716,Mon Jun 27 17:52:54 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193575716,Mon Jun 27 17:52:55 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193576716,Mon Jun 27 17:52:56 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193577716,Mon Jun 27 17:52:57 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193578716,Mon Jun 27 17:52:58 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193579716,Mon Jun 27 17:52:59 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193580716,Mon Jun 27 17:53:00 BST 2011,2.48,44.44,2.84,193.07,2.64,
1309193581716,Mon Jun 27 17:53:01 BST 2011,2.5,8.0,2.84,193.07,2.64,
1309193582716,Mon Jun 27 17:53:02 BST 2011,2.5,8.0,2.84,193.07,2.64,
1309193583716,Mon Jun 27 17:53:03 BST 2011,2.5,8.0,2.84,193.07,2.64,
1309193584716,Mon Jun 27 17:53:04 BST 2011,2.5,8.0,2.84,193.07,2.64,
1309193585716,Mon Jun 27 17:53:05 BST 2011,2.5,8.0,2.84,193.07,2.64,
1309193586716,Mon Jun 27 17:53:06 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193587716,Mon Jun 27 17:53:07 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193588716,Mon Jun 27 17:53:08 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193589716,Mon Jun 27 17:53:09 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193590716,Mon Jun 27 17:53:10 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193591716,Mon Jun 27 17:53:11 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193592716,Mon Jun 27 17:53:12 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193593716,Mon Jun 27 17:53:13 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193594716,Mon Jun 27 17:53:14 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193595716,Mon Jun 27 17:53:15 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193596716,Mon Jun 27 17:53:16 BST 2011,2.64,60.0,2.84,193.07,2.64,
1309193597716,Mon Jun 27 17:53:17 BST 2011,2.64,55.0,2.84,193.07,2.64,
1309193598716,Mon Jun 27 17:53:18 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193599716,Mon Jun 27 17:53:19 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193600716,Mon Jun 27 17:53:20 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193601716,Mon Jun 27 17:53:21 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193602716,Mon Jun 27 17:53:22 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193603716,Mon Jun 27 17:53:23 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193604716,Mon Jun 27 17:53:24 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193605716,Mon Jun 27 17:53:25 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193606716,Mon Jun 27 17:53:26 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193607716,Mon Jun 27 17:53:27 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193608716,Mon Jun 27 17:53:28 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193609716,Mon Jun 27 17:53:29 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193610716,Mon Jun 27 17:53:30 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193611716,Mon Jun 27 17:53:31 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193612716,Mon Jun 27 17:53:32 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193613716,Mon Jun 27 17:53:33 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193614716,Mon Jun 27 17:53:34 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193615716,Mon Jun 27 17:53:35 BST 2011,2.6,6.0,2.64,257.69,2.64,
1309193616716,Mon Jun 27 17:53:36 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193617716,Mon Jun 27 17:53:37 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193618716,Mon Jun 27 17:53:38 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193619716,Mon Jun 27 17:53:39 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193620716,Mon Jun 27 17:53:40 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193621716,Mon Jun 27 17:53:41 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193622716,Mon Jun 27 17:53:42 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193623716,Mon Jun 27 17:53:43 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193624716,Mon Jun 27 17:53:44 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193625716,Mon Jun 27 17:53:45 BST 2011,2.5,8.0,2.64,257.69,2.64,
1309193626716,Mon Jun 27 17:53:46 BST 2011,2.5,8.0,2.56,197.33,2.64,
1309193627716,Mon Jun 27 17:53:47 BST 2011,2.5,8.0,2.56,197.33,2.64,
1309193628716,Mon Jun 27 17:53:48 BST 2011,2.5,8.0,2.56,197.33,2.64,
1309193629716,Mon Jun 27 17:53:49 BST 2011,2.5,8.0,2.56,197.33,2.64,
1309193630716,Mon Jun 27 17:53:50 BST 2011,2.22,250.0,2.5,185.07,2.5,
1309193631716,Mon Jun 27 17:53:51 BST 2011,2.22,250.0,2.5,185.07,2.5,
1309193632716,Mon Jun 27 17:53:52 BST 2011,2.24,44.44,2.5,378.14,2.5,
1309193633716,Mon Jun 27 17:53:53 BST 2011,2.24,44.44,2.44,257.69,2.5,
1309193634716,Mon Jun 27 17:53:54 BST 2011,2.24,44.44,2.44,257.69,2.5,
1309193635716,Mon Jun 27 17:53:55 BST 2011,2.24,44.44,2.44,257.69,2.5,
1309193636716,Mon Jun 27 17:53:56 BST 2011,2.24,44.44,2.44,250.7,2.44,
1309193637716,Mon Jun 27 17:53:57 BST 2011,2.24,44.44,2.44,250.7,2.44,
1309193638716,Mon Jun 27 17:53:58 BST 2011,2.24,44.44,2.44,250.7,2.44,
1309193639716,Mon Jun 27 17:53:59 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193640716,Mon Jun 27 17:54:00 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193641716,Mon Jun 27 17:54:01 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193642716,Mon Jun 27 17:54:02 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193643716,Mon Jun 27 17:54:03 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193644716,Mon Jun 27 17:54:04 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193645716,Mon Jun 27 17:54:05 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193646716,Mon Jun 27 17:54:06 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193647716,Mon Jun 27 17:54:07 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193648716,Mon Jun 27 17:54:08 BST 2011,2.24,44.44,2.44,50.7,2.44,
1309193649716,Mon Jun 27 17:54:09 BST 2011,2.24,8.88,2.44,50.7,2.24,
1309193650716,Mon Jun 27 17:54:10 BST 2011,2.24,8.88,2.9,20.0,2.24,
1309193651716,Mon Jun 27 17:54:11 BST 2011,2.24,8.88,2.9,20.0,2.24,
1309193652716,Mon Jun 27 17:54:12 BST 2011,2.24,8.88,2.9,20.0,2.24,
1309193653716,Mon Jun 27 17:54:13 BST 2011,2.24,7.11,2.9,20.0,2.24,
1309193654716,Mon Jun 27 17:54:14 BST 2011,2.24,7.11,2.9,20.0,2.24,
1309193655716,Mon Jun 27 17:54:15 BST 2011,2.24,7.11,2.9,20.0,2.24,
1309193656716,Mon Jun 27 17:54:16 BST 2011,2.24,7.11,2.9,20.0,2.24,
1309193657716,Mon Jun 27 17:54:17 BST 2011,2.32,385.22,2.9,20.0,2.24,
1309193658716,Mon Jun 27 17:54:18 BST 2011,2.32,385.22,2.9,20.0,2.24,
1309193659716,Mon Jun 27 17:54:19 BST 2011,2.32,385.22,2.9,20.0,2.24,
1309193660716,Mon Jun 27 17:54:20 BST 2011,2.32,385.22,2.9,20.0,2.24,
1309193661716,Mon Jun 27 17:54:21 BST 2011,2.32,385.22,2.9,20.0,2.24,
1309193662716,Mon Jun 27 17:54:22 BST 2011,2.32,379.0,2.9,20.0,2.32,
1309193663716,Mon Jun 27 17:54:23 BST 2011,2.32,490.44,2.9,20.0,2.32,
1309193664716,Mon Jun 27 17:54:24 BST 2011,2.32,490.44,2.9,20.0,2.32,
1309193665716,Mon Jun 27 17:54:25 BST 2011,2.44,14.0,2.9,20.0,2.32,
1309193666716,Mon Jun 27 17:54:26 BST 2011,2.44,14.0,2.9,20.0,2.32,
1309193667716,Mon Jun 27 17:54:27 BST 2011,2.44,14.0,2.9,20.0,2.32,
1309193668716,Mon Jun 27 17:54:28 BST 2011,2.46,8.13,2.9,20.0,2.32,
1309193669716,Mon Jun 27 17:54:29 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193670716,Mon Jun 27 17:54:30 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193671716,Mon Jun 27 17:54:31 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193672716,Mon Jun 27 17:54:32 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193673716,Mon Jun 27 17:54:33 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193674716,Mon Jun 27 17:54:34 BST 2011,2.46,8.13,2.5,266.66,2.32,
1309193675716,Mon Jun 27 17:54:35 BST 2011,2.44,14.0,2.46,4.87,2.46,
1309193676716,Mon Jun 27 17:54:36 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193677716,Mon Jun 27 17:54:37 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193678716,Mon Jun 27 17:54:38 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193679716,Mon Jun 27 17:54:39 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193680716,Mon Jun 27 17:54:40 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193681716,Mon Jun 27 17:54:41 BST 2011,2.44,14.0,2.9,20.0,2.5,
1309193682716,Mon Jun 27 17:54:42 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193683716,Mon Jun 27 17:54:43 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193684716,Mon Jun 27 17:54:44 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193685716,Mon Jun 27 17:54:45 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193686716,Mon Jun 27 17:54:46 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193687716,Mon Jun 27 17:54:47 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193688716,Mon Jun 27 17:54:48 BST 2011,2.44,14.0,2.46,265.53,2.5,
1309193689716,Mon Jun 27 17:54:49 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193690716,Mon Jun 27 17:54:50 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193691716,Mon Jun 27 17:54:51 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193692716,Mon Jun 27 17:54:52 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193693716,Mon Jun 27 17:54:53 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193694716,Mon Jun 27 17:54:54 BST 2011,2.44,14.0,2.46,3.5,2.46,
1309193695716,Mon Jun 27 17:54:55 BST 2011,2.44,10.0,2.46,3.5,2.44,
1309193696716,Mon Jun 27 17:54:56 BST 2011,2.44,10.0,2.46,3.5,2.44,
1309193697716,Mon Jun 27 17:54:57 BST 2011,2.44,10.0,2.46,3.5,2.44,
1309193698716,Mon Jun 27 17:54:58 BST 2011,2.44,10.0,2.9,20.0,2.46,
1309193699716,Mon Jun 27 17:54:59 BST 2011,2.44,10.0,2.9,20.0,2.46,
1309193700716,Mon Jun 27 17:55:00 BST 2011,2.44,10.0,2.9,20.0,2.46,
1309193701716,Mon Jun 27 17:55:01 BST 2011,2.44,10.0,2.9,20.0,2.46,
1309193702716,Mon Jun 27 17:55:02 BST 2011,2.44,10.0,2.9,20.0,2.46,
1309193703716,Mon Jun 27 17:55:03 BST 2011,2.44,9.49,2.9,20.0,2.44,
1309193704716,Mon Jun 27 17:55:04 BST 2011,2.22,250.0,2.44,56.51,2.44,
1309193705716,Mon Jun 27 17:55:05 BST 2011,2.22,223.33,2.44,56.51,2.22,
1309193706716,Mon Jun 27 17:55:06 BST 2011,2.22,223.33,2.44,56.51,2.22,
1309193707716,Mon Jun 27 17:55:07 BST 2011,2.22,223.33,2.44,66.51,2.22,
1309193708716,Mon Jun 27 17:55:08 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193709716,Mon Jun 27 17:55:09 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193710716,Mon Jun 27 17:55:10 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193711716,Mon Jun 27 17:55:11 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193712716,Mon Jun 27 17:55:12 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193713716,Mon Jun 27 17:55:13 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193714716,Mon Jun 27 17:55:14 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193715716,Mon Jun 27 17:55:15 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193716716,Mon Jun 27 17:55:16 BST 2011,2.22,223.33,2.44,439.24,2.22,
1309193717716,Mon Jun 27 17:55:17 BST 2011,2.22,223.33,2.44,382.73,2.22,
1309193718716,Mon Jun 27 17:55:18 BST 2011,2.22,223.33,2.44,382.73,2.22,
1309193719716,Mon Jun 27 17:55:19 BST 2011,2.22,223.33,2.44,10.0,2.22,
1309193720716,Mon Jun 27 17:55:20 BST 2011,2.22,223.33,2.9,20.0,2.22,
1309193721716,Mon Jun 27 17:55:21 BST 2011,2.22,223.33,2.9,20.0,2.22,
1309193722716,Mon Jun 27 17:55:22 BST 2011,2.22,223.33,2.9,20.0,2.22,
1309193723716,Mon Jun 27 17:55:23 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193724716,Mon Jun 27 17:55:24 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193725716,Mon Jun 27 17:55:25 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193726716,Mon Jun 27 17:55:26 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193727716,Mon Jun 27 17:55:27 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193728716,Mon Jun 27 17:55:28 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193729716,Mon Jun 27 17:55:29 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193730716,Mon Jun 27 17:55:30 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193731716,Mon Jun 27 17:55:31 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193732716,Mon Jun 27 17:55:32 BST 2011,2.34,365.0,2.9,20.0,2.22,
1309193733716,Mon Jun 27 17:55:33 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193734716,Mon Jun 27 17:55:34 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193735716,Mon Jun 27 17:55:35 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193736716,Mon Jun 27 17:55:36 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193737716,Mon Jun 27 17:55:37 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193738716,Mon Jun 27 17:55:38 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193739716,Mon Jun 27 17:55:39 BST 2011,2.38,193.07,2.9,20.0,2.22,
1309193740716,Mon Jun 27 17:55:40 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193741716,Mon Jun 27 17:55:41 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193742716,Mon Jun 27 17:55:42 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193743716,Mon Jun 27 17:55:43 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193744716,Mon Jun 27 17:55:44 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193745716,Mon Jun 27 17:55:45 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193746716,Mon Jun 27 17:55:46 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193747716,Mon Jun 27 17:55:47 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193748716,Mon Jun 27 17:55:48 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193749716,Mon Jun 27 17:55:49 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193750716,Mon Jun 27 17:55:50 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193751716,Mon Jun 27 17:55:51 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193752716,Mon Jun 27 17:55:52 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193753716,Mon Jun 27 17:55:53 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193754716,Mon Jun 27 17:55:54 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193755716,Mon Jun 27 17:55:55 BST 2011,2.38,141.47,2.9,20.0,2.38,
1309193756716,Mon Jun 27 17:55:56 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193757716,Mon Jun 27 17:55:57 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193758716,Mon Jun 27 17:55:58 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193759716,Mon Jun 27 17:55:59 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193760716,Mon Jun 27 17:56:00 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193761716,Mon Jun 27 17:56:01 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193762716,Mon Jun 27 17:56:02 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193763716,Mon Jun 27 17:56:03 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193764716,Mon Jun 27 17:56:04 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193765716,Mon Jun 27 17:56:05 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193766716,Mon Jun 27 17:56:06 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193767716,Mon Jun 27 17:56:07 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193768716,Mon Jun 27 17:56:08 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193769716,Mon Jun 27 17:56:09 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193770716,Mon Jun 27 17:56:10 BST 2011,2.44,5.0,2.9,20.0,2.38,
1309193771716,Mon Jun 27 17:56:11 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193772716,Mon Jun 27 17:56:12 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193773716,Mon Jun 27 17:56:13 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193774716,Mon Jun 27 17:56:14 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193775716,Mon Jun 27 17:56:15 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193776716,Mon Jun 27 17:56:16 BST 2011,2.54,1175.11,2.9,20.0,2.38,
1309193777716,Mon Jun 27 17:56:17 BST 2011,2.54,1175.11,3.0,5.0,2.9,
1309193778716,Mon Jun 27 17:56:18 BST 2011,2.54,1175.11,3.0,5.0,2.9,
