1309195772787,Mon Jun 27 18:29:32 BST 2011,1.8,3.33,1.82,67.68,1.79,
1309195773787,Mon Jun 27 18:29:33 BST 2011,1.79,111.37,1.82,67.68,1.79,
1309195774787,Mon Jun 27 18:29:34 BST 2011,1.79,107.82,1.82,67.68,1.79,
1309195775787,Mon Jun 27 18:29:35 BST 2011,1.84,173.46,1.85,168.0,1.85,
1309195776787,Mon Jun 27 18:29:36 BST 2011,1.84,173.46,1.87,4.32,1.85,
1309195777787,Mon Jun 27 18:29:37 BST 2011,1.84,2.47,1.87,4.32,1.84,
1309195778787,Mon Jun 27 18:29:38 BST 2011,1.79,69.74,1.87,4.32,1.79,
1309195779787,Mon Jun 27 18:29:39 BST 2011,1.79,44.48,1.87,4.32,1.79,
1309195780787,Mon Jun 27 18:29:40 BST 2011,1.79,44.48,1.87,4.32,1.79,
1309195781787,Mon Jun 27 18:29:41 BST 2011,1.78,40.87,1.87,4.32,1.78,
1309195782787,Mon Jun 27 18:29:42 BST 2011,1.78,40.87,1.87,4.32,1.78,
1309195783787,Mon Jun 27 18:29:43 BST 2011,1.6,9.49,1.61,2989.45,1.67,
1309195784787,Mon Jun 27 18:29:44 BST 2011,1.6,9.49,1.61,2722.78,1.61,
1309195785787,Mon Jun 27 18:29:45 BST 2011,1.55,37.95,1.59,27055.39,1.6,
1309195786787,Mon Jun 27 18:29:46 BST 2011,1.55,37.95,1.59,27026.16,1.59,
1309195787787,Mon Jun 27 18:29:47 BST 2011,1.55,37.95,1.59,26993.9,1.59,
1309195788787,Mon Jun 27 18:29:48 BST 2011,1.55,37.95,1.59,26897.87,1.59,
1309195789787,Mon Jun 27 18:29:49 BST 2011,1.55,37.95,1.59,26897.87,1.59,
1309195790787,Mon Jun 27 18:29:50 BST 2011,1.55,37.95,1.59,26897.87,1.59,
1309195791787,Mon Jun 27 18:29:51 BST 2011,1.55,37.95,1.57,150.0,1.59,
1309195792787,Mon Jun 27 18:29:52 BST 2011,1.55,37.95,1.58,353.89,1.58,
1309195793787,Mon Jun 27 18:29:53 BST 2011,1.55,37.95,1.58,97.69,1.58,
1309195794787,Mon Jun 27 18:29:54 BST 2011,1.55,37.95,1.58,97.69,1.58,
1309195795787,Mon Jun 27 18:29:55 BST 2011,1.52,22.77,1.54,162.04,1.55,
1309195796787,Mon Jun 27 18:29:56 BST 2011,1.57,38.09,1.58,234.94,1.58,
1309195797787,Mon Jun 27 18:29:57 BST 2011,1.55,97.42,1.58,214.25,1.57,
1309195798787,Mon Jun 27 18:29:58 BST 2011,1.57,94.66,1.58,207.66,1.58,
1309195799787,Mon Jun 27 18:29:59 BST 2011,1.59,105.03,1.6,268.44,1.58,
1309195800787,Mon Jun 27 18:30:00 BST 2011,1.59,180.03,1.6,268.44,1.59,
1309195801787,Mon Jun 27 18:30:01 BST 2011,1.58,95.88,1.6,118.44,1.59,
1309195802787,Mon Jun 27 18:30:02 BST 2011,1.59,503.0,1.79,2.0,1.61,
1309195803787,Mon Jun 27 18:30:03 BST 2011,1.58,44.41,1.79,2.0,1.58,
1309195804787,Mon Jun 27 18:30:04 BST 2011,1.59,76.6,1.79,2.0,1.59,
1309195805787,Mon Jun 27 18:30:05 BST 2011,1.59,76.6,1.79,2.0,1.59,
1309195806787,Mon Jun 27 18:30:06 BST 2011,1.55,5052.52,1.79,2.0,1.55,
1309195807787,Mon Jun 27 18:30:07 BST 2011,1.59,338.62,1.64,2125.17,1.64,
1309195808787,Mon Jun 27 18:30:08 BST 2011,1.59,339.5,1.64,2125.17,1.59,
1309195809787,Mon Jun 27 18:30:09 BST 2011,1.54,9814.53,1.55,11512.13,1.54,
1309195810787,Mon Jun 27 18:30:10 BST 2011,1.54,9802.02,1.55,11015.55,1.54,
1309195811787,Mon Jun 27 18:30:11 BST 2011,1.54,9877.02,1.55,10315.16,1.55,
1309195812787,Mon Jun 27 18:30:12 BST 2011,1.54,9875.02,1.55,8415.87,1.55,
1309195813787,Mon Jun 27 18:30:13 BST 2011,1.54,9875.02,1.55,7093.78,1.55,
1309195814787,Mon Jun 27 18:30:14 BST 2011,1.54,9875.02,1.55,6476.46,1.55,
1309195815787,Mon Jun 27 18:30:15 BST 2011,1.54,9793.73,1.55,6367.46,1.54,
1309195816787,Mon Jun 27 18:30:16 BST 2011,1.54,9793.73,1.55,5543.25,1.55,
1309195817787,Mon Jun 27 18:30:17 BST 2011,1.54,9793.73,1.55,5300.34,1.55,
1309195818787,Mon Jun 27 18:30:18 BST 2011,1.54,9718.73,1.55,3670.23,1.55,
1309195819787,Mon Jun 27 18:30:19 BST 2011,1.54,9718.73,1.55,3302.52,1.55,
1309195820787,Mon Jun 27 18:30:20 BST 2011,1.54,9718.73,1.55,2903.68,1.55,
1309195821787,Mon Jun 27 18:30:21 BST 2011,1.54,9713.73,1.55,2899.23,1.55,
1309195822787,Mon Jun 27 18:30:22 BST 2011,1.52,24.55,1.54,749.6,1.54,
1309195823787,Mon Jun 27 18:30:23 BST 2011,1.52,22.55,1.54,688.74,1.52,
1309195824787,Mon Jun 27 18:30:24 BST 2011,1.52,22.55,1.54,406.41,1.54,
1309195825787,Mon Jun 27 18:30:25 BST 2011,1.77,2000.0,1.89,387.69,1.74,
1309195826787,Mon Jun 27 18:30:26 BST 2011,1.77,1882.1,1.89,387.69,1.77,
1309195827787,Mon Jun 27 18:30:27 BST 2011,1.77,1872.1,1.89,387.69,1.77,
1309195828787,Mon Jun 27 18:30:28 BST 2011,1.77,1805.43,1.89,387.69,1.77,
1309195829787,Mon Jun 27 18:30:29 BST 2011,1.77,1747.43,1.89,387.69,1.77,
1309195830787,Mon Jun 27 18:30:30 BST 2011,1.77,129.59,1.89,387.69,1.77,
1309195831787,Mon Jun 27 18:30:31 BST 2011,1.77,129.59,1.89,387.69,1.8,
1309195832787,Mon Jun 27 18:30:32 BST 2011,1.78,150.0,1.89,387.69,1.8,
1309195833787,Mon Jun 27 18:30:33 BST 2011,1.79,2222.22,1.89,387.69,1.8,
1309195834787,Mon Jun 27 18:30:34 BST 2011,1.78,6816.66,1.89,387.69,1.79,
1309195835787,Mon Jun 27 18:30:35 BST 2011,1.78,150.0,1.8,404.69,1.8,
1309195836787,Mon Jun 27 18:30:36 BST 2011,1.74,666.66,1.8,404.69,1.78,
1309195837787,Mon Jun 27 18:30:37 BST 2011,1.74,666.66,1.77,1420.36,1.77,
1309195838787,Mon Jun 27 18:30:38 BST 2011,1.73,4643.55,1.77,260.36,1.77,
1309195839787,Mon Jun 27 18:30:39 BST 2011,1.73,4643.55,1.77,75.18,1.75,
1309195840787,Mon Jun 27 18:30:40 BST 2011,1.78,9991.54,1.8,278.54,1.78,
1309195841787,Mon Jun 27 18:30:41 BST 2011,1.78,9952.76,1.8,44.57,1.8,
1309195842787,Mon Jun 27 18:30:42 BST 2011,1.81,2.83,1.85,100.0,1.81,
1309195843787,Mon Jun 27 18:30:43 BST 2011,1.78,9959.7,1.85,108.88,1.79,
1309195844787,Mon Jun 27 18:30:44 BST 2011,1.8,424.75,1.85,108.88,1.8,
1309195845787,Mon Jun 27 18:30:45 BST 2011,1.8,333.48,1.85,108.88,1.8,
1309195846787,Mon Jun 27 18:30:46 BST 2011,1.8,235.08,1.85,108.88,1.8,
1309195847787,Mon Jun 27 18:30:47 BST 2011,1.8,172.45,1.85,108.88,1.82,
1309195848787,Mon Jun 27 18:30:48 BST 2011,1.8,175.45,1.85,108.88,1.8,
1309195849787,Mon Jun 27 18:30:49 BST 2011,1.79,666.66,1.8,52.99,1.8,
1309195850787,Mon Jun 27 18:30:50 BST 2011,1.79,648.88,1.8,128.06,1.8,
1309195851787,Mon Jun 27 18:30:51 BST 2011,1.79,394.72,1.82,261.43,1.79,
1309195852787,Mon Jun 27 18:30:52 BST 2011,1.78,9959.7,1.82,265.87,1.79,
1309195853787,Mon Jun 27 18:30:53 BST 2011,1.78,9895.09,1.79,25.0,1.78,
1309195854787,Mon Jun 27 18:30:54 BST 2011,1.8,369.77,1.82,4.44,1.79,
1309195855787,Mon Jun 27 18:30:55 BST 2011,1.8,293.71,1.82,4.44,1.8,
1309195856787,Mon Jun 27 18:30:56 BST 2011,1.8,86.62,1.85,108.88,1.8,
1309195857787,Mon Jun 27 18:30:57 BST 2011,1.8,21.45,1.85,108.88,1.8,
1309195858787,Mon Jun 27 18:30:58 BST 2011,1.8,4996.0,1.85,108.88,1.8,
1309195859787,Mon Jun 27 18:30:59 BST 2011,1.8,4953.35,1.85,108.88,1.8,
1309195860787,Mon Jun 27 18:31:00 BST 2011,1.81,110.57,1.85,108.88,1.81,
1309195861787,Mon Jun 27 18:31:01 BST 2011,1.8,6553.25,1.85,108.88,1.8,
1309195862787,Mon Jun 27 18:31:02 BST 2011,1.8,6546.25,1.84,269.67,1.81,
1309195863787,Mon Jun 27 18:31:03 BST 2011,1.8,6543.59,1.84,269.67,1.81,
1309195864787,Mon Jun 27 18:31:04 BST 2011,1.8,6543.59,1.81,869.48,1.81,
1309195865787,Mon Jun 27 18:31:05 BST 2011,1.8,6448.02,1.81,481.85,1.81,
1309195866787,Mon Jun 27 18:31:06 BST 2011,1.8,6448.02,1.81,481.85,1.81,
1309195867787,Mon Jun 27 18:31:07 BST 2011,1.8,6283.13,1.81,255.88,1.8,
1309195868787,Mon Jun 27 18:31:08 BST 2011,1.8,6283.13,1.81,161.66,1.81,
1309195869787,Mon Jun 27 18:31:09 BST 2011,1.8,6282.57,1.81,159.66,1.81,
1309195870787,Mon Jun 27 18:31:10 BST 2011,1.8,6221.59,1.81,159.66,1.8,
1309195871787,Mon Jun 27 18:31:11 BST 2011,1.8,5307.59,1.81,40.17,1.81,
1309195872787,Mon Jun 27 18:31:12 BST 2011,1.81,35.55,1.83,971.49,1.83,
1309195873787,Mon Jun 27 18:31:13 BST 2011,1.81,16.0,1.82,200.0,1.81,
1309195874787,Mon Jun 27 18:31:14 BST 2011,1.81,139.54,1.82,200.0,1.81,
1309195875787,Mon Jun 27 18:31:15 BST 2011,1.8,4861.99,1.82,200.0,1.8,
1309195876787,Mon Jun 27 18:31:16 BST 2011,1.8,4180.01,1.83,771.49,1.8,
1309195877787,Mon Jun 27 18:31:17 BST 2011,1.82,300.98,1.83,771.49,1.82,
1309195878787,Mon Jun 27 18:31:18 BST 2011,1.82,270.98,1.83,771.49,1.82,
1309195879787,Mon Jun 27 18:31:19 BST 2011,1.82,228.02,1.83,771.49,1.82,
1309195880787,Mon Jun 27 18:31:20 BST 2011,1.8,2469.48,1.83,768.48,1.83,
1309195881787,Mon Jun 27 18:31:21 BST 2011,1.8,2469.48,1.83,672.35,1.81,
1309195882787,Mon Jun 27 18:31:22 BST 2011,1.8,2469.48,1.82,328.88,1.81,
1309195883787,Mon Jun 27 18:31:23 BST 2011,1.81,2.2,1.82,17.77,1.81,
1309195884787,Mon Jun 27 18:31:24 BST 2011,1.8,590.83,1.83,229.97,1.8,
1309195885787,Mon Jun 27 18:31:25 BST 2011,1.85,3.7,2.02,22.0,2.0,
1309195886787,Mon Jun 27 18:31:26 BST 2011,1.83,1954.85,2.02,22.0,1.83,
1309195887787,Mon Jun 27 18:31:27 BST 2011,1.83,1954.85,2.02,22.0,1.84,
1309195888787,Mon Jun 27 18:31:28 BST 2011,1.83,1943.11,2.02,22.0,1.83,
1309195889787,Mon Jun 27 18:31:29 BST 2011,1.83,1937.11,2.02,22.0,1.83,
1309195890787,Mon Jun 27 18:31:30 BST 2011,1.83,1937.11,2.02,22.0,1.83,
1309195891787,Mon Jun 27 18:31:31 BST 2011,1.83,1622.7,1.85,218.55,1.83,
1309195892787,Mon Jun 27 18:31:32 BST 2011,1.83,1622.7,1.85,206.87,1.85,
1309195893787,Mon Jun 27 18:31:33 BST 2011,1.84,8.88,1.98,10.0,1.85,
1309195894787,Mon Jun 27 18:31:34 BST 2011,1.83,1136.55,1.9,30.0,1.83,
1309195895787,Mon Jun 27 18:31:35 BST 2011,1.83,1131.15,1.9,30.0,1.83,
1309195896787,Mon Jun 27 18:31:36 BST 2011,1.83,1110.38,1.9,30.0,1.83,
1309195897787,Mon Jun 27 18:31:37 BST 2011,1.85,71.96,1.9,30.0,1.85,
1309195898787,Mon Jun 27 18:31:38 BST 2011,1.83,1197.49,1.9,30.0,1.85,
1309195899787,Mon Jun 27 18:31:39 BST 2011,1.83,1197.49,2.02,22.0,2.0,
1309195900787,Mon Jun 27 18:31:40 BST 2011,1.83,1197.49,2.02,22.0,2.0,
1309195901787,Mon Jun 27 18:31:41 BST 2011,1.83,1197.49,2.02,22.0,2.0,
1309195902787,Mon Jun 27 18:31:42 BST 2011,1.83,1197.49,1.88,177.77,2.0,
1309195903787,Mon Jun 27 18:31:43 BST 2011,1.83,1197.49,1.88,165.74,1.88,
1309195904787,Mon Jun 27 18:31:44 BST 2011,1.85,11.0,1.88,143.19,1.85,
1309195905787,Mon Jun 27 18:31:45 BST 2011,1.85,73.54,1.88,143.19,1.85,
1309195906787,Mon Jun 27 18:31:46 BST 2011,1.85,70.53,1.88,134.3,1.88,
1309195907787,Mon Jun 27 18:31:47 BST 2011,1.85,69.64,1.99,5.33,1.89,
1309195908787,Mon Jun 27 18:31:48 BST 2011,1.85,69.64,1.99,5.33,1.89,
1309195909787,Mon Jun 27 18:31:49 BST 2011,1.85,69.64,1.99,5.33,1.9,
1309195910787,Mon Jun 27 18:31:50 BST 2011,1.85,69.64,1.99,5.33,1.95,
1309195911787,Mon Jun 27 18:31:51 BST 2011,1.9,25.56,1.96,2.0,1.9,
1309195912787,Mon Jun 27 18:31:52 BST 2011,1.88,222.0,1.96,2.0,1.89,
1309195913787,Mon Jun 27 18:31:53 BST 2011,1.85,69.64,2.02,22.0,2.0,
1309195914787,Mon Jun 27 18:31:54 BST 2011,1.93,222.0,2.02,22.0,2.0,
1309195915787,Mon Jun 27 18:31:55 BST 2011,1.93,222.0,2.08,186.0,2.06,
1309195916787,Mon Jun 27 18:31:56 BST 2011,1.93,222.0,2.08,186.0,2.06,
1309195917787,Mon Jun 27 18:31:57 BST 2011,1.93,222.0,2.16,150.0,2.12,
1309195918787,Mon Jun 27 18:31:58 BST 2011,1.8,35.7,2.0,12.5,1.85,
1309195919787,Mon Jun 27 18:31:59 BST 2011,1.8,35.7,2.0,12.5,1.85,
1309195920787,Mon Jun 27 18:32:00 BST 2011,1.92,17.77,1.94,4643.55,1.93,
1309195921787,Mon Jun 27 18:32:01 BST 2011,1.92,17.77,1.94,4643.55,1.93,
1309195922787,Mon Jun 27 18:32:02 BST 2011,1.8,35.7,1.88,664.04,1.88,
1309195923787,Mon Jun 27 18:32:03 BST 2011,1.8,35.7,1.88,664.04,1.88,
1309195924787,Mon Jun 27 18:32:04 BST 2011,1.8,35.7,1.88,468.48,1.88,
1309195925787,Mon Jun 27 18:32:05 BST 2011,1.8,35.7,1.88,254.48,1.88,
1309195926787,Mon Jun 27 18:32:06 BST 2011,1.8,35.7,1.88,254.48,1.85,
1309195927787,Mon Jun 27 18:32:07 BST 2011,1.8,35.7,1.83,3.42,1.83,
1309195928787,Mon Jun 27 18:32:08 BST 2011,1.81,133.33,1.88,254.48,1.85,
1309195929787,Mon Jun 27 18:32:09 BST 2011,1.84,150.0,1.88,254.48,1.85,
1309195930787,Mon Jun 27 18:32:10 BST 2011,1.84,150.0,1.88,254.48,1.85,
1309195931787,Mon Jun 27 18:32:11 BST 2011,1.84,150.0,1.88,223.21,1.88,
1309195932787,Mon Jun 27 18:32:12 BST 2011,1.84,150.0,1.88,134.32,1.88,
1309195933787,Mon Jun 27 18:32:13 BST 2011,1.84,150.0,1.88,134.32,1.85,
1309195934787,Mon Jun 27 18:32:14 BST 2011,1.84,150.0,1.88,23.32,1.88,
1309195935787,Mon Jun 27 18:32:15 BST 2011,1.84,150.0,1.88,23.32,1.88,
1309195936787,Mon Jun 27 18:32:16 BST 2011,1.84,150.0,1.88,21.32,1.88,
1309195937787,Mon Jun 27 18:32:17 BST 2011,1.84,150.0,1.9,62.54,1.88,
1309195938787,Mon Jun 27 18:32:18 BST 2011,1.81,133.33,1.9,62.54,1.84,
1309195939787,Mon Jun 27 18:32:19 BST 2011,1.81,133.33,1.84,25.48,1.84,
1309195940787,Mon Jun 27 18:32:20 BST 2011,1.81,133.33,1.89,25.01,1.84,
1309195941787,Mon Jun 27 18:32:21 BST 2011,1.81,133.33,1.89,25.01,1.84,
1309195942787,Mon Jun 27 18:32:22 BST 2011,1.72,7757.01,1.77,375.76,1.77,
1309195943787,Mon Jun 27 18:32:23 BST 2011,1.72,7757.01,1.77,368.76,1.77,
1309195944787,Mon Jun 27 18:32:24 BST 2011,1.72,7757.01,1.77,368.76,1.77,
1309195945787,Mon Jun 27 18:32:25 BST 2011,1.72,7757.01,1.77,366.28,1.77,
1309195946787,Mon Jun 27 18:32:26 BST 2011,1.72,7757.01,1.77,366.28,1.77,
1309195947787,Mon Jun 27 18:32:27 BST 2011,1.72,7757.01,1.77,366.28,1.77,
1309195948787,Mon Jun 27 18:32:28 BST 2011,1.72,7757.01,1.84,67.54,1.77,
1309195949787,Mon Jun 27 18:32:29 BST 2011,1.72,7757.01,1.84,67.54,1.77,
1309195950787,Mon Jun 27 18:32:30 BST 2011,1.72,7757.01,1.84,67.54,1.77,
1309195951787,Mon Jun 27 18:32:31 BST 2011,1.72,7757.01,1.84,67.54,1.77,
1309195952787,Mon Jun 27 18:32:32 BST 2011,1.72,7757.01,1.84,67.54,1.77,
1309195953787,Mon Jun 27 18:32:33 BST 2011,1.77,25.3,1.84,67.54,1.77,
1309195954787,Mon Jun 27 18:32:34 BST 2011,1.89,235.27,1.9,62.54,1.84,
1309195955787,Mon Jun 27 18:32:35 BST 2011,1.89,205.94,1.9,62.54,1.89,
1309195956787,Mon Jun 27 18:32:36 BST 2011,1.89,205.94,1.9,62.54,1.89,
1309195957787,Mon Jun 27 18:32:37 BST 2011,1.89,205.94,1.9,62.54,1.89,
1309195958787,Mon Jun 27 18:32:38 BST 2011,2.1,175.0,2.26,115.0,2.22,
1309195959787,Mon Jun 27 18:32:39 BST 2011,2.02,3000.0,2.26,115.0,2.22,
1309195960787,Mon Jun 27 18:32:40 BST 2011,2.02,3000.0,2.26,115.0,2.22,
1309195961787,Mon Jun 27 18:32:41 BST 2011,2.02,2817.08,2.26,115.0,2.02,
1309195962787,Mon Jun 27 18:32:42 BST 2011,2.02,2817.08,2.26,115.0,2.02,
1309195963787,Mon Jun 27 18:32:43 BST 2011,2.18,1211.0,2.26,115.0,2.02,
1309195964787,Mon Jun 27 18:32:44 BST 2011,2.18,1194.0,2.26,115.0,2.18,
1309195965787,Mon Jun 27 18:32:45 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195966787,Mon Jun 27 18:32:46 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195967787,Mon Jun 27 18:32:47 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195968787,Mon Jun 27 18:32:48 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195969787,Mon Jun 27 18:32:49 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195970787,Mon Jun 27 18:32:50 BST 2011,2.18,1068.78,2.26,115.0,2.18,
1309195971787,Mon Jun 27 18:32:51 BST 2011,2.18,1063.78,2.22,35.55,2.18,
1309195972787,Mon Jun 27 18:32:52 BST 2011,2.18,1058.78,2.26,115.0,2.18,
1309195973787,Mon Jun 27 18:32:53 BST 2011,2.16,345.55,2.18,363.33,2.18,
1309195974787,Mon Jun 27 18:32:54 BST 2011,2.1,339.0,2.26,115.0,2.2,
1309195975787,Mon Jun 27 18:32:55 BST 2011,2.1,339.0,2.26,115.0,2.2,
1309195976787,Mon Jun 27 18:32:56 BST 2011,2.1,339.0,2.24,22.32,2.2,
1309195977787,Mon Jun 27 18:32:57 BST 2011,2.06,4444.0,2.26,34.17,2.26,
1309195978787,Mon Jun 27 18:32:58 BST 2011,2.06,4444.0,2.26,34.17,2.26,
1309195979787,Mon Jun 27 18:32:59 BST 2011,2.2,164.3,2.26,12.05,2.18,
1309195980787,Mon Jun 27 18:33:00 BST 2011,2.24,2.0,2.26,12.05,2.2,
1309195981787,Mon Jun 27 18:33:01 BST 2011,2.24,4642.8,2.26,12.05,2.24,
1309195982787,Mon Jun 27 18:33:02 BST 2011,2.26,302.65,2.32,20.0,2.3,
1309195983787,Mon Jun 27 18:33:03 BST 2011,2.26,282.87,2.32,20.0,2.26,
1309195984787,Mon Jun 27 18:33:04 BST 2011,2.26,147.68,2.32,20.0,2.26,
1309195985787,Mon Jun 27 18:33:05 BST 2011,2.26,313.35,2.32,20.0,2.26,
1309195986787,Mon Jun 27 18:33:06 BST 2011,2.26,313.35,2.32,20.0,2.26,
1309195987787,Mon Jun 27 18:33:07 BST 2011,2.26,313.35,2.32,20.0,2.26,
1309195988787,Mon Jun 27 18:33:08 BST 2011,2.26,313.35,2.32,20.0,2.26,
1309195989787,Mon Jun 27 18:33:09 BST 2011,2.26,313.35,2.32,20.0,2.28,
1309195990787,Mon Jun 27 18:33:10 BST 2011,2.26,75.86,2.32,20.0,2.26,
1309195991787,Mon Jun 27 18:33:11 BST 2011,2.26,43.15,2.32,20.0,2.26,
1309195992787,Mon Jun 27 18:33:12 BST 2011,2.28,4.9,2.32,20.0,2.28,
1309195993787,Mon Jun 27 18:33:13 BST 2011,2.26,4643.55,2.32,20.0,2.28,
1309195994787,Mon Jun 27 18:33:14 BST 2011,2.26,4643.55,2.32,20.0,2.28,
1309195995787,Mon Jun 27 18:33:15 BST 2011,2.26,4643.55,2.38,32.52,2.28,
1309195996787,Mon Jun 27 18:33:16 BST 2011,2.3,204.85,2.38,32.52,2.28,
1309195997787,Mon Jun 27 18:33:17 BST 2011,2.3,181.29,2.38,32.52,2.3,
1309195998787,Mon Jun 27 18:33:18 BST 2011,2.3,152.84,2.38,32.52,2.3,
1309195999787,Mon Jun 27 18:33:19 BST 2011,2.3,93.07,2.38,32.52,2.3,
1309196000787,Mon Jun 27 18:33:20 BST 2011,2.26,3819.39,2.38,32.52,2.26,
1309196001787,Mon Jun 27 18:33:21 BST 2011,2.26,3802.4,2.28,3.71,2.26,
1309196002787,Mon Jun 27 18:33:22 BST 2011,2.06,3000.0,2.28,4.0,2.26,
1309196003787,Mon Jun 27 18:33:23 BST 2011,1.98,204.0,2.28,387.66,2.26,
1309196004787,Mon Jun 27 18:33:24 BST 2011,1.98,204.0,2.28,250.03,2.28,
1309196005787,Mon Jun 27 18:33:25 BST 2011,1.98,204.0,2.28,211.16,2.28,
1309196006787,Mon Jun 27 18:33:26 BST 2011,2.28,1000.0,2.3,138.88,2.28,
1309196007787,Mon Jun 27 18:33:27 BST 2011,2.28,1000.0,2.3,126.15,2.3,
1309196008787,Mon Jun 27 18:33:28 BST 2011,2.28,881.33,2.3,126.15,2.28,
1309196009787,Mon Jun 27 18:33:29 BST 2011,2.28,881.33,2.3,131.15,2.28,
1309196010787,Mon Jun 27 18:33:30 BST 2011,2.28,860.88,2.3,111.15,2.28,
1309196011787,Mon Jun 27 18:33:31 BST 2011,2.28,860.88,2.3,111.15,2.28,
1309196012787,Mon Jun 27 18:33:32 BST 2011,2.28,468.18,2.3,111.15,2.28,
1309196013787,Mon Jun 27 18:33:33 BST 2011,2.28,466.18,2.38,32.52,2.3,
1309196014787,Mon Jun 27 18:33:34 BST 2011,2.36,21118.29,2.4,13.33,2.38,
1309196015787,Mon Jun 27 18:33:35 BST 2011,2.36,21118.29,2.4,13.33,2.38,
1309196016787,Mon Jun 27 18:33:36 BST 2011,2.36,21163.49,2.4,13.33,2.38,
1309196017787,Mon Jun 27 18:33:37 BST 2011,2.36,21137.05,2.4,13.33,2.36,
1309196018787,Mon Jun 27 18:33:38 BST 2011,2.36,21104.05,2.4,13.33,2.36,
1309196019787,Mon Jun 27 18:33:39 BST 2011,2.36,21054.41,2.4,13.33,2.36,
1309196020787,Mon Jun 27 18:33:40 BST 2011,2.36,21054.41,2.4,13.33,2.36,
1309196021787,Mon Jun 27 18:33:41 BST 2011,2.4,777.0,2.42,10.98,2.4,
1309196022787,Mon Jun 27 18:33:42 BST 2011,2.4,626.94,2.42,10.98,2.4,
1309196023787,Mon Jun 27 18:33:43 BST 2011,2.44,3125.0,2.5,13.12,2.42,
1309196024787,Mon Jun 27 18:33:44 BST 2011,2.72,175.0,3.5,177.77,3.0,
1309196025787,Mon Jun 27 18:33:45 BST 2011,2.72,175.0,3.5,177.77,3.0,
1309196026787,Mon Jun 27 18:33:46 BST 2011,2.72,175.0,3.5,177.77,3.0,
1309196027787,Mon Jun 27 18:33:47 BST 2011,2.74,4643.55,3.5,177.77,2.88,
1309196028787,Mon Jun 27 18:33:48 BST 2011,2.74,4643.55,3.5,177.77,2.88,
1309196029787,Mon Jun 27 18:33:49 BST 2011,2.74,4643.55,3.5,177.77,2.88,
1309196030787,Mon Jun 27 18:33:50 BST 2011,2.72,175.0,3.5,217.77,2.88,
1309196031787,Mon Jun 27 18:33:51 BST 2011,2.74,862.06,3.4,84.0,2.88,
1309196032787,Mon Jun 27 18:33:52 BST 2011,2.74,862.06,3.4,84.0,2.88,
1309196033787,Mon Jun 27 18:33:53 BST 2011,2.74,862.06,3.4,84.0,2.88,
1309196034787,Mon Jun 27 18:33:54 BST 2011,2.74,862.06,3.4,84.0,2.92,
1309196035787,Mon Jun 27 18:33:55 BST 2011,2.78,842.69,3.4,84.0,2.92,
1309196036787,Mon Jun 27 18:33:56 BST 2011,2.78,842.69,3.4,84.0,2.92,
1309196037787,Mon Jun 27 18:33:57 BST 2011,2.78,842.69,3.4,84.0,2.92,
1309196038787,Mon Jun 27 18:33:58 BST 2011,2.78,842.69,3.0,5.0,2.92,
1309196039787,Mon Jun 27 18:33:59 BST 2011,2.82,568.67,3.0,5.0,2.92,
1309196040787,Mon Jun 27 18:34:00 BST 2011,2.82,568.67,3.0,5.0,2.92,
1309196041787,Mon Jun 27 18:34:01 BST 2011,2.82,568.67,3.45,163.28,3.0,
1309196042787,Mon Jun 27 18:34:02 BST 2011,2.82,568.67,3.0,17.77,3.0,
1309196043787,Mon Jun 27 18:34:03 BST 2011,3.0,201.5,3.45,163.28,3.0,
1309196044787,Mon Jun 27 18:34:04 BST 2011,3.0,157.29,3.45,163.28,3.0,
1309196045787,Mon Jun 27 18:34:05 BST 2011,2.94,8.88,3.45,163.28,3.0,
1309196046787,Mon Jun 27 18:34:06 BST 2011,2.94,8.88,3.45,163.28,3.15,
1309196047787,Mon Jun 27 18:34:07 BST 2011,2.94,8.88,3.2,22.0,3.0,
1309196048787,Mon Jun 27 18:34:08 BST 2011,2.96,16.89,3.2,22.0,3.0,
1309196049787,Mon Jun 27 18:34:09 BST 2011,2.96,16.89,3.2,22.0,3.1,
1309196050787,Mon Jun 27 18:34:10 BST 2011,2.96,16.89,3.2,22.0,3.0,
1309196051787,Mon Jun 27 18:34:11 BST 2011,2.86,50.0,3.0,500.0,2.92,
1309196052787,Mon Jun 27 18:34:12 BST 2011,2.86,50.0,3.0,505.0,2.92,
1309196053787,Mon Jun 27 18:34:13 BST 2011,2.86,50.0,3.0,505.0,2.98,
1309196054787,Mon Jun 27 18:34:14 BST 2011,2.86,50.0,2.92,45.0,2.98,
1309196055787,Mon Jun 27 18:34:15 BST 2011,2.86,50.0,3.0,707.0,2.96,
1309196056787,Mon Jun 27 18:34:16 BST 2011,2.86,50.0,3.0,773.66,2.98,
1309196057787,Mon Jun 27 18:34:17 BST 2011,2.86,50.0,2.96,11.28,2.94,
1309196058787,Mon Jun 27 18:34:18 BST 2011,2.82,568.67,2.96,11.28,2.86,
1309196059787,Mon Jun 27 18:34:19 BST 2011,2.82,568.67,2.92,5.5,2.86,
