1309195990787,Mon Jun 27 18:33:10 BST 2011,1.79,1133.0,1.81,930.39,1.79,
1309195991787,Mon Jun 27 18:33:11 BST 2011,1.79,1110.78,1.8,4643.55,1.79,
1309195992787,Mon Jun 27 18:33:12 BST 2011,1.78,886.88,1.8,4643.55,1.78,
1309195993787,Mon Jun 27 18:33:13 BST 2011,1.75,22484.66,1.79,4643.55,1.75,
1309195994787,Mon Jun 27 18:33:14 BST 2011,1.75,22481.53,1.78,77.84,1.75,
1309195995787,Mon Jun 27 18:33:15 BST 2011,1.75,20502.56,1.77,564.97,1.77,
1309195996787,Mon Jun 27 18:33:16 BST 2011,1.75,19293.68,1.77,119.19,1.75,
1309195997787,Mon Jun 27 18:33:17 BST 2011,1.75,19293.68,1.77,106.19,1.77,
1309195998787,Mon Jun 27 18:33:18 BST 2011,1.76,10.0,1.77,502.0,1.77,
1309195999787,Mon Jun 27 18:33:19 BST 2011,1.75,17519.02,1.77,78.22,1.75,
1309196000787,Mon Jun 27 18:33:20 BST 2011,1.78,315.64,1.79,2053.95,1.78,
1309196001787,Mon Jun 27 18:33:21 BST 2011,1.78,479.48,1.79,1445.31,1.79,
1309196002787,Mon Jun 27 18:33:22 BST 2011,1.78,135.94,1.79,1458.54,1.78,
1309196003787,Mon Jun 27 18:33:23 BST 2011,1.78,91.46,1.79,1394.03,1.79,
1309196004787,Mon Jun 27 18:33:24 BST 2011,1.77,21.14,1.79,1354.3,1.78,
1309196005787,Mon Jun 27 18:33:25 BST 2011,1.77,33.05,1.79,2068.57,1.78,
1309196006787,Mon Jun 27 18:33:26 BST 2011,1.77,33.05,1.78,1853.57,1.78,
1309196007787,Mon Jun 27 18:33:27 BST 2011,1.76,4643.55,1.78,1617.85,1.78,
1309196008787,Mon Jun 27 18:33:28 BST 2011,1.76,3143.55,1.78,1596.66,1.78,
1309196009787,Mon Jun 27 18:33:29 BST 2011,1.76,3072.55,1.78,1577.1,1.76,
1309196010787,Mon Jun 27 18:33:30 BST 2011,1.77,27.66,1.78,1281.43,1.78,
1309196011787,Mon Jun 27 18:33:31 BST 2011,1.77,70.55,1.78,1233.4,1.78,
1309196012787,Mon Jun 27 18:33:32 BST 2011,1.77,70.55,1.78,1308.96,1.78,
1309196013787,Mon Jun 27 18:33:33 BST 2011,1.74,5.03,1.78,1272.53,1.78,
1309196014787,Mon Jun 27 18:33:34 BST 2011,1.71,179.55,1.72,155.0,1.72,
1309196015787,Mon Jun 27 18:33:35 BST 2011,1.71,153.77,1.72,100.43,1.72,
1309196016787,Mon Jun 27 18:33:36 BST 2011,1.71,153.77,1.74,1269.56,1.74,
1309196017787,Mon Jun 27 18:33:37 BST 2011,1.71,153.77,1.74,1264.56,1.74,
1309196018787,Mon Jun 27 18:33:38 BST 2011,1.71,153.77,1.74,1138.69,1.74,
1309196019787,Mon Jun 27 18:33:39 BST 2011,1.71,147.34,1.74,1128.87,1.71,
1309196020787,Mon Jun 27 18:33:40 BST 2011,1.71,147.34,1.73,4000.0,1.74,
1309196021787,Mon Jun 27 18:33:41 BST 2011,1.7,124.94,1.73,8444.44,1.7,
1309196022787,Mon Jun 27 18:33:42 BST 2011,1.7,24.94,1.73,8444.44,1.72,
1309196023787,Mon Jun 27 18:33:43 BST 2011,1.68,84.44,1.69,10348.53,1.68,
1309196024787,Mon Jun 27 18:33:44 BST 2011,1.45,50.0,1.53,1713.54,1.53,
1309196025787,Mon Jun 27 18:33:45 BST 2011,1.45,50.0,1.53,1535.76,1.53,
1309196026787,Mon Jun 27 18:33:46 BST 2011,1.45,50.0,1.53,4461.76,1.53,
1309196027787,Mon Jun 27 18:33:47 BST 2011,1.45,50.0,1.53,4261.92,1.53,
1309196028787,Mon Jun 27 18:33:48 BST 2011,1.45,50.0,1.53,3949.22,1.53,
1309196029787,Mon Jun 27 18:33:49 BST 2011,1.45,50.0,1.53,3852.13,1.53,
1309196030787,Mon Jun 27 18:33:50 BST 2011,1.45,50.0,1.53,3712.21,1.53,
1309196031787,Mon Jun 27 18:33:51 BST 2011,1.45,50.0,1.49,246.75,1.49,
1309196032787,Mon Jun 27 18:33:52 BST 2011,1.45,50.0,1.49,246.75,1.49,
1309196033787,Mon Jun 27 18:33:53 BST 2011,1.45,250.0,1.49,25.3,1.49,
1309196034787,Mon Jun 27 18:33:54 BST 2011,1.45,350.0,1.52,910.57,1.52,
1309196035787,Mon Jun 27 18:33:55 BST 2011,1.45,174.14,1.5,3.0,1.45,
1309196036787,Mon Jun 27 18:33:56 BST 2011,1.5,3992.0,1.52,862.41,1.49,
1309196037787,Mon Jun 27 18:33:57 BST 2011,1.5,3984.0,1.52,885.41,1.5,
1309196038787,Mon Jun 27 18:33:58 BST 2011,1.5,3761.29,1.52,885.41,1.5,
1309196039787,Mon Jun 27 18:33:59 BST 2011,1.51,61.15,1.52,826.74,1.51,
1309196040787,Mon Jun 27 18:34:00 BST 2011,1.5,3733.55,1.51,16.95,1.5,
1309196041787,Mon Jun 27 18:34:01 BST 2011,1.5,713.23,1.51,211.61,1.51,
1309196042787,Mon Jun 27 18:34:02 BST 2011,1.5,119.2,1.51,201.59,1.5,
1309196043787,Mon Jun 27 18:34:03 BST 2011,1.49,100.0,1.52,319.64,1.5,
1309196044787,Mon Jun 27 18:34:04 BST 2011,1.47,7938.19,1.52,319.64,1.47,
1309196045787,Mon Jun 27 18:34:05 BST 2011,1.5,49.69,1.52,319.64,1.5,
1309196046787,Mon Jun 27 18:34:06 BST 2011,1.47,8252.28,1.49,2054.39,1.47,
1309196047787,Mon Jun 27 18:34:07 BST 2011,1.47,8141.28,1.49,1693.2,1.49,
1309196048787,Mon Jun 27 18:34:08 BST 2011,1.48,5327.72,1.49,1219.77,1.48,
1309196049787,Mon Jun 27 18:34:09 BST 2011,1.48,5539.83,1.49,600.58,1.49,
1309196050787,Mon Jun 27 18:34:10 BST 2011,1.5,11794.24,1.51,63.01,1.5,
1309196051787,Mon Jun 27 18:34:11 BST 2011,1.51,83.94,1.52,207.74,1.52,
1309196052787,Mon Jun 27 18:34:12 BST 2011,1.5,10037.52,1.53,597.87,1.5,
1309196053787,Mon Jun 27 18:34:13 BST 2011,1.52,4.0,1.53,597.87,1.51,
1309196054787,Mon Jun 27 18:34:14 BST 2011,1.52,512.04,1.53,597.87,1.52,
1309196055787,Mon Jun 27 18:34:15 BST 2011,1.51,7013.76,1.53,597.87,1.51,
1309196056787,Mon Jun 27 18:34:16 BST 2011,1.51,340.16,1.53,597.87,1.51,
1309196057787,Mon Jun 27 18:34:17 BST 2011,1.53,585.71,1.58,526.89,1.53,
1309196058787,Mon Jun 27 18:34:18 BST 2011,1.53,66.72,1.58,526.89,1.53,
1309196059787,Mon Jun 27 18:34:19 BST 2011,1.53,57.72,1.66,500.0,1.53,
1309196060787,Mon Jun 27 18:34:20 BST 2011,1.54,444.44,1.66,500.0,1.53,
1309196061787,Mon Jun 27 18:34:21 BST 2011,1.54,393.0,1.66,500.0,1.54,
1309196062787,Mon Jun 27 18:34:22 BST 2011,1.53,653.26,1.66,500.0,1.52,
1309196063787,Mon Jun 27 18:34:23 BST 2011,1.52,13057.55,1.66,500.0,1.52,
1309196064787,Mon Jun 27 18:34:24 BST 2011,1.54,779.74,1.66,500.0,1.54,
1309196065787,Mon Jun 27 18:34:25 BST 2011,1.54,824.18,1.66,500.0,1.55,
1309196066787,Mon Jun 27 18:34:26 BST 2011,1.54,582.44,1.66,500.0,1.54,
1309196067787,Mon Jun 27 18:34:27 BST 2011,1.55,1540.97,1.64,17.77,1.55,
1309196068787,Mon Jun 27 18:34:28 BST 2011,1.55,3042.27,1.64,15.74,1.55,
1309196069787,Mon Jun 27 18:34:29 BST 2011,1.55,1965.5,1.64,15.74,1.55,
1309196070787,Mon Jun 27 18:34:30 BST 2011,1.54,1057.02,1.59,5110.0,1.54,
1309196071787,Mon Jun 27 18:34:31 BST 2011,1.56,88.88,1.59,5110.0,1.56,
1309196072787,Mon Jun 27 18:34:32 BST 2011,1.55,163.38,1.59,5110.0,1.54,
1309196073787,Mon Jun 27 18:34:33 BST 2011,1.56,510.77,1.58,1000.0,1.55,
1309196074787,Mon Jun 27 18:34:34 BST 2011,1.56,813.0,1.58,996.09,1.58,
1309196075787,Mon Jun 27 18:34:35 BST 2011,1.56,378.77,1.58,996.09,1.56,
1309196076787,Mon Jun 27 18:34:36 BST 2011,1.56,504.88,1.58,996.09,1.56,
1309196077787,Mon Jun 27 18:34:37 BST 2011,1.56,411.33,1.58,2247.13,1.56,
1309196078787,Mon Jun 27 18:34:38 BST 2011,1.56,395.77,1.57,248.26,1.57,
1309196079787,Mon Jun 27 18:34:39 BST 2011,1.56,171.74,1.57,5423.36,1.56,
1309196080787,Mon Jun 27 18:34:40 BST 2011,1.53,12061.84,1.54,1996.81,1.54,
1309196081787,Mon Jun 27 18:34:41 BST 2011,1.56,3959.32,1.57,5317.62,1.57,
1309196082787,Mon Jun 27 18:34:42 BST 2011,1.56,3294.88,1.57,5309.15,1.56,
1309196083787,Mon Jun 27 18:34:43 BST 2011,1.53,11680.73,1.55,3977.76,1.55,
1309196084787,Mon Jun 27 18:34:44 BST 2011,1.53,11680.73,1.55,922.51,1.55,
1309196085787,Mon Jun 27 18:34:45 BST 2011,1.53,11593.42,1.56,30.5,1.56,
1309196086787,Mon Jun 27 18:34:46 BST 2011,1.53,11591.52,1.56,5.88,1.56,
1309196087787,Mon Jun 27 18:34:47 BST 2011,1.53,8993.23,1.55,263.6,1.54,
1309196088787,Mon Jun 27 18:34:48 BST 2011,1.55,212.77,1.56,7834.35,1.56,
1309196089787,Mon Jun 27 18:34:49 BST 2011,1.55,228.83,1.56,12950.26,1.56,
1309196090787,Mon Jun 27 18:34:50 BST 2011,1.54,5102.69,1.56,12892.96,1.54,
1309196091787,Mon Jun 27 18:34:51 BST 2011,1.54,5222.97,1.56,18208.92,1.56,
1309196092787,Mon Jun 27 18:34:52 BST 2011,1.54,5295.86,1.55,1348.66,1.55,
1309196093787,Mon Jun 27 18:34:53 BST 2011,1.54,5105.52,1.55,1248.41,1.54,
1309196094787,Mon Jun 27 18:34:54 BST 2011,1.54,5195.95,1.55,1934.56,1.55,
1309196095787,Mon Jun 27 18:34:55 BST 2011,1.54,6418.61,1.55,3558.27,1.55,
1309196096787,Mon Jun 27 18:34:56 BST 2011,1.54,6544.39,1.55,12643.1,1.55,
1309196097787,Mon Jun 27 18:34:57 BST 2011,1.54,6312.61,1.55,12633.1,1.55,
1309196098787,Mon Jun 27 18:34:58 BST 2011,1.54,5018.3,1.55,13652.13,1.54,
1309196099787,Mon Jun 27 18:34:59 BST 2011,1.54,1460.25,1.55,16569.92,1.55,
1309196100787,Mon Jun 27 18:35:00 BST 2011,1.53,8970.89,1.54,1113.16,1.54,
1309196101787,Mon Jun 27 18:35:01 BST 2011,1.53,8970.89,1.54,985.23,1.54,
1309196102787,Mon Jun 27 18:35:02 BST 2011,1.53,8983.33,1.54,1650.23,1.54,
1309196103787,Mon Jun 27 18:35:03 BST 2011,1.53,8978.12,1.54,7157.53,1.54,
1309196104787,Mon Jun 27 18:35:04 BST 2011,1.53,8995.91,1.54,7128.88,1.53,
1309196105787,Mon Jun 27 18:35:05 BST 2011,1.53,8094.51,1.54,6120.05,1.54,
1309196106787,Mon Jun 27 18:35:06 BST 2011,1.53,6639.44,1.54,8869.32,1.54,
1309196107787,Mon Jun 27 18:35:07 BST 2011,1.53,6639.44,1.54,8663.95,1.54,
1309196108787,Mon Jun 27 18:35:08 BST 2011,1.53,6209.38,1.54,21270.95,1.53,
1309196109787,Mon Jun 27 18:35:09 BST 2011,1.53,6209.38,1.54,20087.32,1.54,
1309196110787,Mon Jun 27 18:35:10 BST 2011,1.53,2130.41,1.54,19717.32,1.53,
1309196111787,Mon Jun 27 18:35:11 BST 2011,1.53,2410.41,1.54,19322.62,1.54,
1309196112787,Mon Jun 27 18:35:12 BST 2011,1.53,1714.6,1.54,18907.63,1.53,
1309196113787,Mon Jun 27 18:35:13 BST 2011,1.53,1714.6,1.54,16725.55,1.54,
1309196114787,Mon Jun 27 18:35:14 BST 2011,1.53,823.72,1.54,13433.32,1.53,
1309196115787,Mon Jun 27 18:35:15 BST 2011,1.52,6974.44,1.53,275.2,1.53,
1309196116787,Mon Jun 27 18:35:16 BST 2011,1.52,6974.44,1.53,875.18,1.53,
1309196117787,Mon Jun 27 18:35:17 BST 2011,1.52,6974.44,1.54,14881.39,1.54,
1309196118787,Mon Jun 27 18:35:18 BST 2011,1.52,6983.82,1.54,13574.93,1.54,
1309196119787,Mon Jun 27 18:35:19 BST 2011,1.52,6983.82,1.54,13453.94,1.54,
1309196120787,Mon Jun 27 18:35:20 BST 2011,1.54,4911.76,1.55,1153.55,1.54,
1309196121787,Mon Jun 27 18:35:21 BST 2011,1.54,4403.86,1.56,702.57,1.54,
1309196122787,Mon Jun 27 18:35:22 BST 2011,1.54,4266.35,1.56,702.57,1.54,
1309196123787,Mon Jun 27 18:35:23 BST 2011,1.55,1529.26,1.56,702.57,1.55,
1309196124787,Mon Jun 27 18:35:24 BST 2011,1.55,732.91,1.56,702.57,1.55,
1309196125787,Mon Jun 27 18:35:25 BST 2011,1.55,206.93,1.56,685.58,1.55,
1309196126787,Mon Jun 27 18:35:26 BST 2011,1.55,189.15,1.56,685.58,1.55,
1309196127787,Mon Jun 27 18:35:27 BST 2011,1.55,183.02,1.56,685.58,1.55,
1309196128787,Mon Jun 27 18:35:28 BST 2011,1.55,60.94,1.56,685.58,1.55,
1309196129787,Mon Jun 27 18:35:29 BST 2011,1.55,156.62,1.56,685.58,1.55,
1309196130787,Mon Jun 27 18:35:30 BST 2011,1.55,320.27,1.56,675.46,1.55,
1309196131787,Mon Jun 27 18:35:31 BST 2011,1.55,2419.33,1.56,655.94,1.56,
1309196132787,Mon Jun 27 18:35:32 BST 2011,1.55,5904.73,1.56,2423.78,1.56,
1309196133787,Mon Jun 27 18:35:33 BST 2011,1.55,5904.73,1.56,2423.78,1.56,
1309196134787,Mon Jun 27 18:35:34 BST 2011,1.55,5115.44,1.56,2423.78,1.55,
1309196135787,Mon Jun 27 18:35:35 BST 2011,1.55,10293.3,1.56,1723.78,1.55,
1309196136787,Mon Jun 27 18:35:36 BST 2011,1.55,7213.72,1.56,1721.78,1.55,
1309196137787,Mon Jun 27 18:35:37 BST 2011,1.55,7211.94,1.56,1721.78,1.55,
1309196138787,Mon Jun 27 18:35:38 BST 2011,1.55,519.94,1.56,1222.58,1.56,
1309196139787,Mon Jun 27 18:35:39 BST 2011,1.55,465.75,1.56,1222.58,1.55,
1309196140787,Mon Jun 27 18:35:40 BST 2011,1.55,2468.04,1.56,1185.01,1.56,
1309196141787,Mon Jun 27 18:35:41 BST 2011,1.55,2463.04,1.56,1132.24,1.56,
1309196142787,Mon Jun 27 18:35:42 BST 2011,1.56,1563.89,1.58,1582.22,1.56,
1309196143787,Mon Jun 27 18:35:43 BST 2011,1.58,69.96,1.61,4.44,1.58,
1309196144787,Mon Jun 27 18:35:44 BST 2011,1.55,935.57,1.61,4.44,1.55,
1309196145787,Mon Jun 27 18:35:45 BST 2011,1.56,1000.0,1.61,4.44,1.55,
1309196146787,Mon Jun 27 18:35:46 BST 2011,1.55,144.45,1.61,4.44,1.55,
1309196147787,Mon Jun 27 18:35:47 BST 2011,1.56,2.18,1.61,4.44,1.55,
1309196148787,Mon Jun 27 18:35:48 BST 2011,1.56,321.42,1.61,4.44,1.55,
1309196149787,Mon Jun 27 18:35:49 BST 2011,1.57,3476.32,1.61,4.44,1.56,
1309196150787,Mon Jun 27 18:35:50 BST 2011,1.57,3476.32,1.6,150.0,1.56,
1309196151787,Mon Jun 27 18:35:51 BST 2011,1.57,3167.2,1.61,4.44,1.57,
1309196152787,Mon Jun 27 18:35:52 BST 2011,1.57,3353.01,1.61,4.44,1.57,
1309196153787,Mon Jun 27 18:35:53 BST 2011,1.57,3054.56,1.61,43.05,1.57,
1309196154787,Mon Jun 27 18:35:54 BST 2011,1.58,8.22,1.59,266.66,1.58,
1309196155787,Mon Jun 27 18:35:55 BST 2011,1.58,8.22,1.59,2305.16,1.59,
1309196156787,Mon Jun 27 18:35:56 BST 2011,1.58,1186.66,1.59,2610.24,1.57,
1309196157787,Mon Jun 27 18:35:57 BST 2011,1.58,1097.67,1.59,2610.24,1.58,
1309196158787,Mon Jun 27 18:35:58 BST 2011,1.58,1092.67,1.59,2556.17,1.59,
1309196159787,Mon Jun 27 18:35:59 BST 2011,1.58,1092.67,1.59,2553.17,1.59,
1309196160787,Mon Jun 27 18:36:00 BST 2011,1.58,1090.67,1.59,1672.49,1.58,
1309196161787,Mon Jun 27 18:36:01 BST 2011,1.58,1084.62,1.59,1672.49,1.58,
1309196162787,Mon Jun 27 18:36:02 BST 2011,1.58,1073.62,1.59,1597.58,1.58,
1309196163787,Mon Jun 27 18:36:03 BST 2011,1.58,286.34,1.59,1534.27,1.59,
1309196164787,Mon Jun 27 18:36:04 BST 2011,1.58,174.13,1.59,1461.32,1.58,
1309196165787,Mon Jun 27 18:36:05 BST 2011,1.58,162.58,1.59,1452.89,1.59,
1309196166787,Mon Jun 27 18:36:06 BST 2011,1.56,3937.27,1.59,1442.22,1.56,
1309196167787,Mon Jun 27 18:36:07 BST 2011,1.56,3945.4,1.57,16.0,1.57,
1309196168787,Mon Jun 27 18:36:08 BST 2011,1.56,3943.63,1.58,170.95,1.57,
1309196169787,Mon Jun 27 18:36:09 BST 2011,1.56,15200.66,1.58,198.95,1.57,
1309196170787,Mon Jun 27 18:36:10 BST 2011,1.57,80.0,1.58,2816.95,1.57,
1309196171787,Mon Jun 27 18:36:11 BST 2011,1.56,15196.87,1.57,591.97,1.57,
1309196172787,Mon Jun 27 18:36:12 BST 2011,1.56,5319.87,1.57,543.44,1.57,
1309196173787,Mon Jun 27 18:36:13 BST 2011,1.56,4319.87,1.58,2589.12,1.56,
1309196174787,Mon Jun 27 18:36:14 BST 2011,1.56,4319.87,1.58,3123.57,1.56,
1309196175787,Mon Jun 27 18:36:15 BST 2011,1.56,4319.87,1.58,2846.8,1.58,
1309196176787,Mon Jun 27 18:36:16 BST 2011,1.56,4219.87,1.58,3826.8,1.56,
1309196177787,Mon Jun 27 18:36:17 BST 2011,1.57,1436.85,1.58,3978.4,1.58,
1309196178787,Mon Jun 27 18:36:18 BST 2011,1.57,1308.86,1.58,3988.73,1.57,
1309196179787,Mon Jun 27 18:36:19 BST 2011,1.57,531.26,1.58,2985.73,1.57,
1309196180787,Mon Jun 27 18:36:20 BST 2011,1.57,365.92,1.58,3681.93,1.57,
1309196181787,Mon Jun 27 18:36:21 BST 2011,1.57,341.17,1.58,3481.93,1.57,
1309196182787,Mon Jun 27 18:36:22 BST 2011,1.57,231.39,1.58,3247.04,1.57,
1309196183787,Mon Jun 27 18:36:23 BST 2011,1.57,219.39,1.58,3347.04,1.57,
1309196184787,Mon Jun 27 18:36:24 BST 2011,1.56,4224.45,1.58,3107.37,1.56,
1309196185787,Mon Jun 27 18:36:25 BST 2011,1.56,5085.2,1.58,3018.29,1.56,
1309196186787,Mon Jun 27 18:36:26 BST 2011,1.56,5060.2,1.58,4259.18,1.58,
1309196187787,Mon Jun 27 18:36:27 BST 2011,1.56,4255.73,1.58,2243.85,1.58,
1309196188787,Mon Jun 27 18:36:28 BST 2011,1.56,3854.81,1.58,2243.85,1.56,
1309196189787,Mon Jun 27 18:36:29 BST 2011,1.56,3817.48,1.58,2709.85,1.56,
1309196190787,Mon Jun 27 18:36:30 BST 2011,1.56,817.47,1.57,1495.85,1.56,
1309196191787,Mon Jun 27 18:36:31 BST 2011,1.55,17064.87,1.57,1984.16,1.57,
1309196192787,Mon Jun 27 18:36:32 BST 2011,1.56,32.05,1.57,2418.6,1.57,
1309196193787,Mon Jun 27 18:36:33 BST 2011,1.55,17092.87,1.57,2418.6,1.57,
1309196194787,Mon Jun 27 18:36:34 BST 2011,1.55,16717.64,1.57,1317.12,1.57,
1309196195787,Mon Jun 27 18:36:35 BST 2011,1.55,16717.64,1.56,4031.9,1.56,
1309196196787,Mon Jun 27 18:36:36 BST 2011,1.55,16717.64,1.56,4031.9,1.56,
1309196197787,Mon Jun 27 18:36:37 BST 2011,1.55,16717.64,1.56,5125.78,1.56,
1309196198787,Mon Jun 27 18:36:38 BST 2011,1.55,13917.64,1.56,5168.12,1.56,
1309196199787,Mon Jun 27 18:36:39 BST 2011,1.55,13915.64,1.56,4593.13,1.55,
1309196200787,Mon Jun 27 18:36:40 BST 2011,1.55,13915.64,1.56,4893.13,1.55,
1309196201787,Mon Jun 27 18:36:41 BST 2011,1.55,13915.64,1.56,4879.79,1.56,
1309196202787,Mon Jun 27 18:36:42 BST 2011,1.55,13915.64,1.56,4224.24,1.56,
1309196203787,Mon Jun 27 18:36:43 BST 2011,1.55,13461.19,1.56,4247.24,1.55,
1309196204787,Mon Jun 27 18:36:44 BST 2011,1.55,12985.69,1.56,4211.26,1.55,
1309196205787,Mon Jun 27 18:36:45 BST 2011,1.55,12896.8,1.56,4332.46,1.55,
1309196206787,Mon Jun 27 18:36:46 BST 2011,1.55,12893.69,1.56,4329.24,1.56,
1309196207787,Mon Jun 27 18:36:47 BST 2011,1.55,10778.91,1.56,4292.8,1.56,
1309196208787,Mon Jun 27 18:36:48 BST 2011,1.55,10778.91,1.56,4000.25,1.56,
1309196209787,Mon Jun 27 18:36:49 BST 2011,1.55,9770.02,1.56,4085.68,1.56,
1309196210787,Mon Jun 27 18:36:50 BST 2011,1.55,9770.02,1.56,3072.93,1.56,
1309196211787,Mon Jun 27 18:36:51 BST 2011,1.55,7766.47,1.56,1690.93,1.55,
1309196212787,Mon Jun 27 18:36:52 BST 2011,1.55,7163.8,1.56,1665.81,1.55,
1309196213787,Mon Jun 27 18:36:53 BST 2011,1.55,6763.8,1.56,1674.69,1.55,
1309196214787,Mon Jun 27 18:36:54 BST 2011,1.55,6456.8,1.56,1665.8,1.55,
1309196215787,Mon Jun 27 18:36:55 BST 2011,1.55,4454.14,1.56,1183.58,1.55,
1309196216787,Mon Jun 27 18:36:56 BST 2011,1.58,12368.77,1.6,53.33,1.58,
1309196217787,Mon Jun 27 18:36:57 BST 2011,1.58,12569.61,1.6,53.33,1.58,
1309196218787,Mon Jun 27 18:36:58 BST 2011,1.58,7028.26,1.6,53.33,1.58,
1309196219787,Mon Jun 27 18:36:59 BST 2011,1.58,6077.1,1.6,53.33,1.58,
1309196220787,Mon Jun 27 18:37:00 BST 2011,1.58,5111.07,1.6,53.33,1.58,
1309196221787,Mon Jun 27 18:37:01 BST 2011,1.58,5043.24,1.6,53.33,1.59,
1309196222787,Mon Jun 27 18:37:02 BST 2011,1.58,4889.24,1.6,53.33,1.58,
1309196223787,Mon Jun 27 18:37:03 BST 2011,1.58,4563.51,1.6,53.33,1.58,
1309196224787,Mon Jun 27 18:37:04 BST 2011,1.58,4883.26,1.6,53.33,1.58,
1309196225787,Mon Jun 27 18:37:05 BST 2011,1.58,3108.04,1.6,53.33,1.58,
1309196226787,Mon Jun 27 18:37:06 BST 2011,1.58,3058.04,1.6,53.33,1.58,
1309196227787,Mon Jun 27 18:37:07 BST 2011,1.59,350.2,1.6,53.33,1.59,
1309196228787,Mon Jun 27 18:37:08 BST 2011,1.58,2722.37,1.6,53.33,1.58,
1309196229787,Mon Jun 27 18:37:09 BST 2011,1.58,2323.68,1.6,53.33,1.58,
1309196230787,Mon Jun 27 18:37:10 BST 2011,1.6,126.78,1.62,17.77,1.6,
1309196231787,Mon Jun 27 18:37:11 BST 2011,1.58,64.95,1.6,6362.1,1.58,
1309196232787,Mon Jun 27 18:37:12 BST 2011,1.58,56.99,1.6,6360.1,1.6,
1309196233787,Mon Jun 27 18:37:13 BST 2011,1.58,31.99,1.6,6360.1,1.58,
1309196234787,Mon Jun 27 18:37:14 BST 2011,1.57,631.83,1.58,183.52,1.58,
1309196235787,Mon Jun 27 18:37:15 BST 2011,1.57,613.46,1.58,1375.41,1.58,
1309196236787,Mon Jun 27 18:37:16 BST 2011,1.57,584.7,1.58,1860.61,1.57,
1309196237787,Mon Jun 27 18:37:17 BST 2011,1.57,557.81,1.58,1716.47,1.58,
1309196238787,Mon Jun 27 18:37:18 BST 2011,1.57,557.81,1.58,1924.47,1.58,
1309196239787,Mon Jun 27 18:37:19 BST 2011,1.57,476.18,1.58,1920.03,1.58,
1309196240787,Mon Jun 27 18:37:20 BST 2011,1.57,476.18,1.58,1920.03,1.58,
1309196241787,Mon Jun 27 18:37:21 BST 2011,1.57,473.18,1.58,1914.76,1.58,
1309196242787,Mon Jun 27 18:37:22 BST 2011,1.56,4579.51,1.59,5192.56,1.59,
1309196243787,Mon Jun 27 18:37:23 BST 2011,1.56,4130.14,1.58,869.21,1.58,
1309196244787,Mon Jun 27 18:37:24 BST 2011,1.55,4095.03,1.56,295.86,1.56,
1309196245787,Mon Jun 27 18:37:25 BST 2011,1.55,4095.03,1.56,127.54,1.56,
1309196246787,Mon Jun 27 18:37:26 BST 2011,1.55,17627.47,1.57,10.0,1.58,
1309196247787,Mon Jun 27 18:37:27 BST 2011,1.57,2942.98,1.59,5066.04,1.58,
1309196248787,Mon Jun 27 18:37:28 BST 2011,1.57,2594.0,1.58,22.22,1.57,
1309196249787,Mon Jun 27 18:37:29 BST 2011,1.57,2590.0,1.58,19.72,1.57,
1309196250787,Mon Jun 27 18:37:30 BST 2011,1.58,6039.95,1.59,4982.6,1.58,
1309196251787,Mon Jun 27 18:37:31 BST 2011,1.58,6031.58,1.59,4982.6,1.58,
1309196252787,Mon Jun 27 18:37:32 BST 2011,1.57,1854.72,1.58,20.0,1.57,
1309196253787,Mon Jun 27 18:37:33 BST 2011,1.58,120.73,1.59,4982.6,1.58,
1309196254787,Mon Jun 27 18:37:34 BST 2011,1.57,1068.13,1.59,4962.6,1.57,
1309196255787,Mon Jun 27 18:37:35 BST 2011,1.57,116.13,1.58,1370.0,1.57,
1309196256787,Mon Jun 27 18:37:36 BST 2011,1.56,487.18,1.58,1303.35,1.57,
1309196257787,Mon Jun 27 18:37:37 BST 2011,1.56,777.18,1.58,952.02,1.58,
1309196258787,Mon Jun 27 18:37:38 BST 2011,1.56,759.4,1.58,1877.45,1.58,
1309196259787,Mon Jun 27 18:37:39 BST 2011,1.56,759.4,1.58,1874.45,1.58,
1309196260787,Mon Jun 27 18:37:40 BST 2011,1.56,936.73,1.57,163.87,1.57,
1309196261787,Mon Jun 27 18:37:41 BST 2011,1.56,1088.0,1.57,387.87,1.57,
1309196262787,Mon Jun 27 18:37:42 BST 2011,1.56,518.0,1.57,839.98,1.56,
1309196263787,Mon Jun 27 18:37:43 BST 2011,1.56,582.44,1.57,489.76,1.56,
1309196264787,Mon Jun 27 18:37:44 BST 2011,1.55,17627.47,1.57,491.09,1.56,
1309196265787,Mon Jun 27 18:37:45 BST 2011,1.55,18223.28,1.58,268.45,1.55,
1309196266787,Mon Jun 27 18:37:46 BST 2011,1.57,30.0,1.58,263.23,1.58,
1309196267787,Mon Jun 27 18:37:47 BST 2011,1.55,18223.28,1.58,272.12,1.57,
1309196268787,Mon Jun 27 18:37:48 BST 2011,1.55,18223.28,1.56,547.66,1.56,
1309196269787,Mon Jun 27 18:37:49 BST 2011,1.55,18215.78,1.56,357.88,1.56,
1309196270787,Mon Jun 27 18:37:50 BST 2011,1.55,18206.78,1.56,461.67,1.56,
1309196271787,Mon Jun 27 18:37:51 BST 2011,1.55,18206.78,1.59,4.44,1.58,
1309196272787,Mon Jun 27 18:37:52 BST 2011,1.56,101.77,1.59,4.44,1.58,
1309196273787,Mon Jun 27 18:37:53 BST 2011,1.6,1245.23,1.62,17.77,1.6,
