1315866815617,Mon Sep 12 23:33:35 BST 2011,1.04,71188.48,1.05,52235.55,1.04,
1315866816617,Mon Sep 12 23:33:36 BST 2011,1.04,71188.48,1.05,52231.26,1.05,
1315866817617,Mon Sep 12 23:33:37 BST 2011,1.04,71188.48,1.05,52181.26,1.05,
1315866818617,Mon Sep 12 23:33:38 BST 2011,1.04,71188.48,1.05,52181.26,1.05,
1315866819617,Mon Sep 12 23:33:39 BST 2011,1.04,71038.48,1.05,52181.26,1.04,
1315866820617,Mon Sep 12 23:33:40 BST 2011,1.04,71038.48,1.05,52181.26,1.04,
1315866821617,Mon Sep 12 23:33:41 BST 2011,1.04,72299.52,1.05,52181.26,1.04,
1315866822617,Mon Sep 12 23:33:42 BST 2011,1.04,72299.52,1.05,50681.26,1.05,
1315866823617,Mon Sep 12 23:33:43 BST 2011,1.04,72297.8,1.05,50681.26,1.04,
1315866824617,Mon Sep 12 23:33:44 BST 2011,1.04,72297.8,1.05,50681.26,1.04,
1315866825617,Mon Sep 12 23:33:45 BST 2011,1.04,72297.8,1.05,50681.26,1.04,
1315866826617,Mon Sep 12 23:33:46 BST 2011,1.04,73314.82,1.05,50665.83,1.05,
1315866827617,Mon Sep 12 23:33:47 BST 2011,1.04,62508.82,1.05,59308.83,1.05,
1315866828617,Mon Sep 12 23:33:48 BST 2011,1.04,62511.34,1.05,59304.32,1.05,
1315866829617,Mon Sep 12 23:33:49 BST 2011,1.04,62511.34,1.05,59304.32,1.05,
1315866830617,Mon Sep 12 23:33:50 BST 2011,1.04,62511.34,1.05,59304.32,1.05,
1315866831617,Mon Sep 12 23:33:51 BST 2011,1.04,61653.63,1.05,59304.32,1.05,
1315866832617,Mon Sep 12 23:33:52 BST 2011,1.04,61653.63,1.05,59475.87,1.05,
1315866833617,Mon Sep 12 23:33:53 BST 2011,1.04,61653.63,1.05,59627.41,1.05,
1315866834617,Mon Sep 12 23:33:54 BST 2011,1.04,61760.59,1.05,59625.41,1.04,
1315866835617,Mon Sep 12 23:33:55 BST 2011,1.04,61760.59,1.05,59625.41,1.04,
1315866836617,Mon Sep 12 23:33:56 BST 2011,1.04,61760.59,1.05,59625.41,1.04,
1315866837617,Mon Sep 12 23:33:57 BST 2011,1.04,60939.59,1.05,59425.41,1.04,
1315866838617,Mon Sep 12 23:33:58 BST 2011,1.04,60922.44,1.05,59425.41,1.04,
1315866839617,Mon Sep 12 23:33:59 BST 2011,1.04,60922.44,1.05,59425.41,1.04,
1315866840617,Mon Sep 12 23:34:00 BST 2011,1.04,60922.44,1.05,59423.69,1.05,
1315866841617,Mon Sep 12 23:34:01 BST 2011,1.04,49872.89,1.05,59323.69,1.04,
1315866842617,Mon Sep 12 23:34:02 BST 2011,1.04,48701.34,1.05,59323.69,1.04,
1315866843617,Mon Sep 12 23:34:03 BST 2011,1.04,27101.34,1.05,59373.7,1.04,
1315866844617,Mon Sep 12 23:34:04 BST 2011,1.04,27101.34,1.05,59373.7,1.04,
1315866845617,Mon Sep 12 23:34:05 BST 2011,1.04,26493.58,1.05,59373.7,1.04,
1315866846617,Mon Sep 12 23:34:06 BST 2011,1.04,26543.58,1.05,59373.7,1.04,
1315866847617,Mon Sep 12 23:34:07 BST 2011,1.04,26543.58,1.05,59274.7,1.05,
1315866848617,Mon Sep 12 23:34:08 BST 2011,1.04,26526.42,1.05,59224.7,1.05,
1315866849617,Mon Sep 12 23:34:09 BST 2011,1.04,26017.68,1.05,59224.7,1.04,
1315866850617,Mon Sep 12 23:34:10 BST 2011,1.04,25771.07,1.05,58224.7,1.05,
1315866851617,Mon Sep 12 23:34:11 BST 2011,1.04,25567.54,1.05,58176.12,1.05,
1315866852617,Mon Sep 12 23:34:12 BST 2011,1.04,25582.68,1.05,49527.87,1.05,
1315866853617,Mon Sep 12 23:34:13 BST 2011,1.04,25582.68,1.05,49527.87,1.05,
1315866854617,Mon Sep 12 23:34:14 BST 2011,1.04,23944.51,1.05,49356.33,1.04,
1315866855617,Mon Sep 12 23:34:15 BST 2011,1.04,24879.46,1.05,49343.72,1.05,
1315866856617,Mon Sep 12 23:34:16 BST 2011,1.04,31073.82,1.05,49343.72,1.05,
1315866857617,Mon Sep 12 23:34:17 BST 2011,1.04,35325.42,1.05,49343.72,1.04,
1315866858617,Mon Sep 12 23:34:18 BST 2011,1.04,35239.65,1.05,49257.95,1.04,
1315866859617,Mon Sep 12 23:34:19 BST 2011,1.04,35222.49,1.05,49257.95,1.04,
1315866860617,Mon Sep 12 23:34:20 BST 2011,1.04,38287.43,1.05,49046.96,1.05,
1315866861617,Mon Sep 12 23:34:21 BST 2011,1.04,36651.77,1.05,49046.96,1.04,
1315866862617,Mon Sep 12 23:34:22 BST 2011,1.04,36566.05,1.05,49046.96,1.04,
1315866863617,Mon Sep 12 23:34:23 BST 2011,1.04,36445.96,1.05,49046.96,1.04,
1315866864617,Mon Sep 12 23:34:24 BST 2011,1.04,109548.29,1.05,49046.96,1.04,
1315866865617,Mon Sep 12 23:34:25 BST 2011,1.04,105395.7,1.05,49036.66,1.04,
1315866866617,Mon Sep 12 23:34:26 BST 2011,1.04,99345.7,1.05,48996.66,1.05,
1315866867617,Mon Sep 12 23:34:27 BST 2011,1.04,104141.7,1.05,48953.77,1.04,
1315866868617,Mon Sep 12 23:34:28 BST 2011,1.04,104101.26,1.05,48953.77,1.04,
1315866869617,Mon Sep 12 23:34:29 BST 2011,1.04,104049.8,1.05,48953.77,1.04,
1315866870617,Mon Sep 12 23:34:30 BST 2011,1.04,104044.77,1.05,26479.19,1.04,
1315866871617,Mon Sep 12 23:34:31 BST 2011,1.04,104044.77,1.05,26479.19,1.04,
1315866872617,Mon Sep 12 23:34:32 BST 2011,1.04,104044.77,1.05,26479.19,1.04,
1315866873617,Mon Sep 12 23:34:33 BST 2011,1.04,104068.77,1.05,26357.69,1.05,
1315866874617,Mon Sep 12 23:34:34 BST 2011,1.04,104068.77,1.05,24322.68,1.05,
1315866875617,Mon Sep 12 23:34:35 BST 2011,1.04,103818.77,1.05,23622.68,1.04,
1315866876617,Mon Sep 12 23:34:36 BST 2011,1.04,103818.77,1.05,22511.69,1.05,
1315866877617,Mon Sep 12 23:34:37 BST 2011,1.04,103818.77,1.05,22311.69,1.05,
1315866878617,Mon Sep 12 23:34:38 BST 2011,1.04,103699.17,1.05,22311.69,1.04,
1315866879617,Mon Sep 12 23:34:39 BST 2011,1.04,103710.48,1.05,22311.69,1.04,
1315866880617,Mon Sep 12 23:34:40 BST 2011,1.04,103440.33,1.05,21194.37,1.05,
1315866881617,Mon Sep 12 23:34:41 BST 2011,1.04,100440.33,1.05,20333.41,1.05,
1315866882617,Mon Sep 12 23:34:42 BST 2011,1.04,100419.62,1.05,14615.94,1.05,
1315866883617,Mon Sep 12 23:34:43 BST 2011,1.04,107602.18,1.05,14215.94,1.05,
1315866884617,Mon Sep 12 23:34:44 BST 2011,1.04,111204.18,1.05,13100.92,1.05,
1315866885617,Mon Sep 12 23:34:45 BST 2011,1.04,110093.82,1.05,9190.35,1.05,
1315866886617,Mon Sep 12 23:34:46 BST 2011,1.04,110043.82,1.05,9141.77,1.05,
1315866887617,Mon Sep 12 23:34:47 BST 2011,1.04,110043.82,1.05,8953.77,1.05,
1315866888617,Mon Sep 12 23:34:48 BST 2011,1.04,110043.82,1.05,8846.55,1.05,
1315866889617,Mon Sep 12 23:34:49 BST 2011,1.04,110039.82,1.05,5670.98,1.05,
1315866890617,Mon Sep 12 23:34:50 BST 2011,1.04,105039.82,1.05,5542.32,1.05,
1315866891617,Mon Sep 12 23:34:51 BST 2011,1.04,105039.82,1.05,5439.4,1.05,
1315866892617,Mon Sep 12 23:34:52 BST 2011,1.05,12759.79,1.06,2163.37,1.05,
1315866893617,Mon Sep 12 23:34:53 BST 2011,1.05,32512.03,1.06,2163.37,1.05,
1315866894617,Mon Sep 12 23:34:54 BST 2011,1.05,32730.74,1.06,2184.61,1.05,
1315866895617,Mon Sep 12 23:34:55 BST 2011,1.05,87441.54,1.06,2184.61,1.05,
1315866896617,Mon Sep 12 23:34:56 BST 2011,1.05,87727.85,1.06,1927.3,1.06,
1315866897617,Mon Sep 12 23:34:57 BST 2011,1.05,96633.67,1.07,8678.75,1.06,
1315866898617,Mon Sep 12 23:34:58 BST 2011,1.05,103817.67,1.07,8678.75,1.06,
1315866899617,Mon Sep 12 23:34:59 BST 2011,1.05,108104.2,1.07,8678.75,1.05,
1315866900617,Mon Sep 12 23:35:00 BST 2011,1.05,108301.48,1.07,8678.75,1.05,
1315866901617,Mon Sep 12 23:35:01 BST 2011,1.05,108904.05,1.07,8678.75,1.05,
1315866902617,Mon Sep 12 23:35:02 BST 2011,1.05,108904.05,1.07,8678.75,1.05,
1315866903617,Mon Sep 12 23:35:03 BST 2011,1.05,104365.52,1.07,8678.75,1.05,
1315866904617,Mon Sep 12 23:35:04 BST 2011,1.06,9000.0,1.07,8678.75,1.05,
1315866905617,Mon Sep 12 23:35:05 BST 2011,1.06,8808.62,1.07,8678.75,1.06,
1315866906617,Mon Sep 12 23:35:06 BST 2011,1.06,8377.15,1.07,8678.75,1.06,
1315866907617,Mon Sep 12 23:35:07 BST 2011,1.06,12778.18,1.07,8678.75,1.06,
1315866908617,Mon Sep 12 23:35:08 BST 2011,1.06,13028.18,1.07,8678.75,1.06,
1315866909617,Mon Sep 12 23:35:09 BST 2011,1.06,13299.72,1.07,8678.75,1.06,
1315866910617,Mon Sep 12 23:35:10 BST 2011,1.06,14179.64,1.07,8678.75,1.06,
1315866911617,Mon Sep 12 23:35:11 BST 2011,1.06,14102.64,1.07,8678.75,1.06,
1315866912617,Mon Sep 12 23:35:12 BST 2011,1.06,14084.17,1.07,8781.58,1.06,
1315866913617,Mon Sep 12 23:35:13 BST 2011,1.06,14084.17,1.07,10781.58,1.06,
1315866914617,Mon Sep 12 23:35:14 BST 2011,1.06,20850.47,1.07,10781.58,1.06,
1315866915617,Mon Sep 12 23:35:15 BST 2011,1.06,21850.47,1.07,10776.43,1.07,
1315866916617,Mon Sep 12 23:35:16 BST 2011,1.06,20782.52,1.07,10796.43,1.06,
1315866917617,Mon Sep 12 23:35:17 BST 2011,1.06,20775.8,1.07,10796.43,1.06,
1315866918617,Mon Sep 12 23:35:18 BST 2011,1.06,18681.48,1.07,10796.43,1.06,
1315866919617,Mon Sep 12 23:35:19 BST 2011,1.06,18538.6,1.07,10790.43,1.07,
1315866920617,Mon Sep 12 23:35:20 BST 2011,1.06,18637.23,1.07,10787.17,1.07,
1315866921617,Mon Sep 12 23:35:21 BST 2011,1.06,18645.81,1.07,2232.68,1.07,
1315866922617,Mon Sep 12 23:35:22 BST 2011,1.06,17995.81,1.07,2230.96,1.06,
1315866923617,Mon Sep 12 23:35:23 BST 2011,1.06,17995.81,1.07,2195.25,1.07,
1315866924617,Mon Sep 12 23:35:24 BST 2011,1.06,17897.17,1.07,2167.36,1.07,
1315866925617,Mon Sep 12 23:35:25 BST 2011,1.06,17077.3,1.07,2167.08,1.06,
1315866926617,Mon Sep 12 23:35:26 BST 2011,1.05,99940.22,1.06,14010.99,1.06,
1315866927617,Mon Sep 12 23:35:27 BST 2011,1.05,99938.22,1.06,14010.99,1.05,
1315866928617,Mon Sep 12 23:35:28 BST 2011,1.05,99938.22,1.06,15726.4,1.05,
1315866929617,Mon Sep 12 23:35:29 BST 2011,1.05,99938.22,1.06,14926.4,1.06,
1315866930617,Mon Sep 12 23:35:30 BST 2011,1.05,94938.22,1.06,12655.99,1.05,
1315866931617,Mon Sep 12 23:35:31 BST 2011,1.05,94938.22,1.06,12669.86,1.06,
1315866932617,Mon Sep 12 23:35:32 BST 2011,1.05,94938.22,1.06,12669.86,1.06,
1315866933617,Mon Sep 12 23:35:33 BST 2011,1.05,94938.22,1.06,12669.86,1.06,
1315866934617,Mon Sep 12 23:35:34 BST 2011,1.05,94950.97,1.06,12669.86,1.06,
1315866935617,Mon Sep 12 23:35:35 BST 2011,1.05,95020.03,1.06,12669.86,1.06,
1315866936617,Mon Sep 12 23:35:36 BST 2011,1.05,95020.03,1.06,1753.04,1.06,
1315866937617,Mon Sep 12 23:35:37 BST 2011,1.05,95021.82,1.06,1735.88,1.06,
1315866938617,Mon Sep 12 23:35:38 BST 2011,1.05,95021.82,1.06,1841.9,1.06,
1315866939617,Mon Sep 12 23:35:39 BST 2011,1.05,95021.82,1.06,1802.03,1.06,
1315866940617,Mon Sep 12 23:35:40 BST 2011,1.05,95107.59,1.06,1802.03,1.06,
1315866941617,Mon Sep 12 23:35:41 BST 2011,1.05,95107.59,1.06,1820.9,1.06,
1315866942617,Mon Sep 12 23:35:42 BST 2011,1.05,95107.59,1.06,1795.9,1.06,
1315866943617,Mon Sep 12 23:35:43 BST 2011,1.05,95107.59,1.06,1480.64,1.06,
1315866944617,Mon Sep 12 23:35:44 BST 2011,1.05,95107.59,1.06,1480.64,1.06,
1315866945617,Mon Sep 12 23:35:45 BST 2011,1.05,95107.59,1.06,1480.64,1.06,
1315866946617,Mon Sep 12 23:35:46 BST 2011,1.05,95107.59,1.06,1480.64,1.06,
1315866947617,Mon Sep 12 23:35:47 BST 2011,1.05,95107.59,1.06,1566.41,1.06,
1315866948617,Mon Sep 12 23:35:48 BST 2011,1.05,95107.59,1.06,1566.41,1.06,
1315866949617,Mon Sep 12 23:35:49 BST 2011,1.05,95107.59,1.06,1549.9,1.06,
1315866950617,Mon Sep 12 23:35:50 BST 2011,1.05,95128.18,1.06,1549.9,1.06,
1315866951617,Mon Sep 12 23:35:51 BST 2011,1.05,95128.18,1.06,1384.81,1.06,
1315866952617,Mon Sep 12 23:35:52 BST 2011,1.07,6530.47,1.08,2910.58,1.07,
1315866953617,Mon Sep 12 23:35:53 BST 2011,1.07,6530.47,1.08,2910.58,1.07,
1315866954617,Mon Sep 12 23:35:54 BST 2011,1.07,20162.9,1.08,2739.03,1.07,
1315866955617,Mon Sep 12 23:35:55 BST 2011,1.07,74767.93,1.08,2567.49,1.08,
1315866956617,Mon Sep 12 23:35:56 BST 2011,1.07,76725.93,1.08,2567.49,1.07,
1315866957617,Mon Sep 12 23:35:57 BST 2011,1.07,76725.93,1.08,2310.18,1.08,
1315866958617,Mon Sep 12 23:35:58 BST 2011,1.07,75080.53,1.08,2310.18,1.07,
1315866959617,Mon Sep 12 23:35:59 BST 2011,1.07,79454.83,1.08,2153.3,1.08,
1315866960617,Mon Sep 12 23:36:00 BST 2011,1.07,79540.6,1.08,1810.22,1.08,
1315866961617,Mon Sep 12 23:36:01 BST 2011,1.07,80040.6,1.08,1732.92,1.08,
1315866962617,Mon Sep 12 23:36:02 BST 2011,1.07,80140.6,1.08,1690.03,1.08,
1315866963617,Mon Sep 12 23:36:03 BST 2011,1.07,80535.81,1.08,1690.03,1.08,
1315866964617,Mon Sep 12 23:36:04 BST 2011,1.07,80495.43,1.08,1511.42,1.07,
1315866965617,Mon Sep 12 23:36:05 BST 2011,1.07,80495.43,1.08,1511.42,1.07,
1315866966617,Mon Sep 12 23:36:06 BST 2011,1.07,80495.43,1.09,17711.86,1.08,
1315866967617,Mon Sep 12 23:36:07 BST 2011,1.08,1658.67,1.09,17711.86,1.08,
1315866968617,Mon Sep 12 23:36:08 BST 2011,1.07,80495.43,1.08,1085.72,1.08,
1315866969617,Mon Sep 12 23:36:09 BST 2011,1.07,80409.66,1.09,17845.71,1.08,
1315866970617,Mon Sep 12 23:36:10 BST 2011,1.07,80398.66,1.08,11902.14,1.07,
1315866971617,Mon Sep 12 23:36:11 BST 2011,1.07,80398.66,1.08,10908.89,1.08,
1315866972617,Mon Sep 12 23:36:12 BST 2011,1.07,80389.22,1.08,10562.93,1.08,
1315866973617,Mon Sep 12 23:36:13 BST 2011,1.07,80389.22,1.08,9962.02,1.08,
1315866974617,Mon Sep 12 23:36:14 BST 2011,1.07,80935.86,1.08,13683.27,1.08,
1315866975617,Mon Sep 12 23:36:15 BST 2011,1.07,80910.13,1.08,13833.37,1.08,
1315866976617,Mon Sep 12 23:36:16 BST 2011,1.07,80910.13,1.08,17411.93,1.08,
1315866977617,Mon Sep 12 23:36:17 BST 2011,1.07,80172.13,1.08,18375.4,1.07,
1315866978617,Mon Sep 12 23:36:18 BST 2011,1.07,80066.92,1.08,18316.2,1.08,
1315866979617,Mon Sep 12 23:36:19 BST 2011,1.07,80066.92,1.08,2353.27,1.08,
1315866980617,Mon Sep 12 23:36:20 BST 2011,1.07,80051.93,1.08,2251.74,1.07,
1315866981617,Mon Sep 12 23:36:21 BST 2011,1.08,3107.43,1.09,15417.94,1.08,
1315866982617,Mon Sep 12 23:36:22 BST 2011,1.08,3228.35,1.09,15417.94,1.08,
1315866983617,Mon Sep 12 23:36:23 BST 2011,1.08,3428.35,1.09,15417.94,1.08,
1315866984617,Mon Sep 12 23:36:24 BST 2011,1.08,17006.86,1.09,15417.94,1.08,
1315866985617,Mon Sep 12 23:36:25 BST 2011,1.08,17421.35,1.09,15417.94,1.08,
1315866986617,Mon Sep 12 23:36:26 BST 2011,1.08,13998.55,1.09,15417.94,1.08,
1315866987617,Mon Sep 12 23:36:27 BST 2011,1.08,14049.27,1.09,15417.94,1.08,
1315866988617,Mon Sep 12 23:36:28 BST 2011,1.08,25771.07,1.09,18570.53,1.08,
1315866989617,Mon Sep 12 23:36:29 BST 2011,1.08,20232.21,1.09,18570.53,1.08,
1315866990617,Mon Sep 12 23:36:30 BST 2011,1.08,20340.06,1.09,18495.71,1.09,
1315866991617,Mon Sep 12 23:36:31 BST 2011,1.08,19973.49,1.09,18109.16,1.09,
1315866992617,Mon Sep 12 23:36:32 BST 2011,1.07,148.33,1.08,8549.79,1.07,
1315866993617,Mon Sep 12 23:36:33 BST 2011,1.07,148.33,1.08,8499.8,1.08,
1315866994617,Mon Sep 12 23:36:34 BST 2011,1.07,173.33,1.08,8304.44,1.08,
1315866995617,Mon Sep 12 23:36:35 BST 2011,1.07,173.33,1.08,10290.44,1.08,
1315866996617,Mon Sep 12 23:36:36 BST 2011,1.07,173.33,1.08,10556.44,1.08,
1315866997617,Mon Sep 12 23:36:37 BST 2011,1.07,173.33,1.08,10370.9,1.08,
1315866998617,Mon Sep 12 23:36:38 BST 2011,1.06,16244.65,1.07,302.42,1.07,
1315866999617,Mon Sep 12 23:36:39 BST 2011,1.06,20533.18,1.08,9535.33,1.08,
1315867000617,Mon Sep 12 23:36:40 BST 2011,1.06,20533.18,1.07,3000.0,1.08,
1315867001617,Mon Sep 12 23:36:41 BST 2011,1.06,20533.18,1.07,444.89,1.07,
1315867002617,Mon Sep 12 23:36:42 BST 2011,1.06,20493.18,1.07,431.29,1.07,
1315867003617,Mon Sep 12 23:36:43 BST 2011,1.06,20493.18,1.07,3363.63,1.07,
1315867004617,Mon Sep 12 23:36:44 BST 2011,1.06,20493.18,1.07,3302.39,1.07,
1315867005617,Mon Sep 12 23:36:45 BST 2011,1.06,20493.18,1.07,3239.34,1.07,
1315867006617,Mon Sep 12 23:36:46 BST 2011,1.06,20493.18,1.08,10161.35,1.07,
1315867007617,Mon Sep 12 23:36:47 BST 2011,1.07,40.0,1.08,10161.35,1.07,
1315867008617,Mon Sep 12 23:36:48 BST 2011,1.06,20493.18,1.07,597.5,1.07,
1315867009617,Mon Sep 12 23:36:49 BST 2011,1.06,20493.18,1.07,3190.95,1.07,
1315867010617,Mon Sep 12 23:36:50 BST 2011,1.06,20493.18,1.07,3969.29,1.07,
1315867011617,Mon Sep 12 23:36:51 BST 2011,1.06,20493.18,1.07,2330.35,1.07,
1315867012617,Mon Sep 12 23:36:52 BST 2011,1.06,20343.18,1.07,69.83,1.06,
1315867013617,Mon Sep 12 23:36:53 BST 2011,1.06,20272.12,1.07,91.37,1.07,
1315867014617,Mon Sep 12 23:36:54 BST 2011,1.06,20185.49,1.08,10419.52,1.07,
1315867015617,Mon Sep 12 23:36:55 BST 2011,1.07,411.7,1.08,10417.52,1.07,
1315867016617,Mon Sep 12 23:36:56 BST 2011,1.07,911.7,1.08,10417.52,1.07,
1315867017617,Mon Sep 12 23:36:57 BST 2011,1.07,1111.7,1.08,9612.16,1.08,
1315867018617,Mon Sep 12 23:36:58 BST 2011,1.06,20187.49,1.07,214.27,1.07,
1315867019617,Mon Sep 12 23:36:59 BST 2011,1.06,20187.49,1.08,10412.16,1.07,
1315867020617,Mon Sep 12 23:37:00 BST 2011,1.06,20187.49,1.08,9412.16,1.08,
1315867021617,Mon Sep 12 23:37:01 BST 2011,1.07,115.43,1.08,9412.16,1.08,
1315867022617,Mon Sep 12 23:37:02 BST 2011,1.07,210.94,1.08,9412.16,1.08,
1315867023617,Mon Sep 12 23:37:03 BST 2011,1.07,204.94,1.08,9402.16,1.07,
1315867024617,Mon Sep 12 23:37:04 BST 2011,1.07,204.94,1.08,9402.16,1.07,
1315867025617,Mon Sep 12 23:37:05 BST 2011,1.07,204.94,1.08,9402.16,1.07,
1315867026617,Mon Sep 12 23:37:06 BST 2011,1.07,204.94,1.08,9402.16,1.07,
1315867027617,Mon Sep 12 23:37:07 BST 2011,1.07,154.94,1.08,9398.91,1.07,
1315867028617,Mon Sep 12 23:37:08 BST 2011,1.05,31151.69,1.06,27104.05,1.06,
1315867029617,Mon Sep 12 23:37:09 BST 2011,1.05,29151.69,1.06,26704.05,1.06,
1315867030617,Mon Sep 12 23:37:10 BST 2011,1.05,29151.69,1.06,26789.82,1.06,
1315867031617,Mon Sep 12 23:37:11 BST 2011,1.05,29158.0,1.06,26789.82,1.06,
1315867032617,Mon Sep 12 23:37:12 BST 2011,1.05,29158.0,1.06,26789.82,1.06,
1315867033617,Mon Sep 12 23:37:13 BST 2011,1.05,29158.0,1.06,54092.33,1.06,
1315867034617,Mon Sep 12 23:37:14 BST 2011,1.05,29158.0,1.06,54092.33,1.06,
1315867035617,Mon Sep 12 23:37:15 BST 2011,1.05,29158.0,1.06,54282.74,1.06,
1315867036617,Mon Sep 12 23:37:16 BST 2011,1.05,29158.0,1.06,56682.74,1.06,
1315867037617,Mon Sep 12 23:37:17 BST 2011,1.05,29158.0,1.06,56682.74,1.06,
1315867038617,Mon Sep 12 23:37:18 BST 2011,1.05,29131.53,1.06,56682.74,1.05,
1315867039617,Mon Sep 12 23:37:19 BST 2011,1.05,29131.53,1.06,57540.46,1.05,
1315867040617,Mon Sep 12 23:37:20 BST 2011,1.05,33231.53,1.06,57540.46,1.05,
1315867041617,Mon Sep 12 23:37:21 BST 2011,1.05,33231.53,1.06,57540.46,1.05,
1315867042617,Mon Sep 12 23:37:22 BST 2011,1.05,33231.53,1.06,57540.46,1.05,
1315867043617,Mon Sep 12 23:37:23 BST 2011,1.05,33178.22,1.06,33049.77,1.05,
1315867044617,Mon Sep 12 23:37:24 BST 2011,1.05,33176.22,1.06,33049.77,1.05,
1315867045617,Mon Sep 12 23:37:25 BST 2011,1.05,33176.22,1.06,33049.77,1.05,
1315867046617,Mon Sep 12 23:37:26 BST 2011,1.05,37468.18,1.06,33049.77,1.05,
1315867047617,Mon Sep 12 23:37:27 BST 2011,1.05,37468.18,1.06,32192.05,1.05,
1315867048617,Mon Sep 12 23:37:28 BST 2011,1.05,37151.03,1.06,31614.38,1.05,
1315867049617,Mon Sep 12 23:37:29 BST 2011,1.05,35641.37,1.06,31614.38,1.05,
1315867050617,Mon Sep 12 23:37:30 BST 2011,1.05,35649.95,1.06,31614.38,1.05,
1315867051617,Mon Sep 12 23:37:31 BST 2011,1.05,35644.8,1.06,30837.38,1.06,
1315867052617,Mon Sep 12 23:37:32 BST 2011,1.05,34777.18,1.06,30837.38,1.05,
1315867053617,Mon Sep 12 23:37:33 BST 2011,1.05,34777.18,1.06,30837.38,1.05,
1315867054617,Mon Sep 12 23:37:34 BST 2011,1.05,34146.66,1.06,30837.38,1.05,
1315867055617,Mon Sep 12 23:37:35 BST 2011,1.05,34253.02,1.06,30837.38,1.05,
1315867056617,Mon Sep 12 23:37:36 BST 2011,1.05,34253.02,1.06,30833.09,1.06,
1315867057617,Mon Sep 12 23:37:37 BST 2011,1.05,34253.02,1.06,30372.52,1.06,
1315867058617,Mon Sep 12 23:37:38 BST 2011,1.05,15985.71,1.06,30372.52,1.05,
1315867059617,Mon Sep 12 23:37:39 BST 2011,1.05,11697.17,1.06,30369.95,1.06,
1315867060617,Mon Sep 12 23:37:40 BST 2011,1.05,11697.17,1.06,30366.52,1.06,
1315867061617,Mon Sep 12 23:37:41 BST 2011,1.05,11697.17,1.06,30361.52,1.06,
1315867062617,Mon Sep 12 23:37:42 BST 2011,1.05,11697.17,1.06,30618.83,1.06,
1315867063617,Mon Sep 12 23:37:43 BST 2011,1.05,11697.17,1.06,30618.83,1.06,
1315867064617,Mon Sep 12 23:37:44 BST 2011,1.05,10806.38,1.06,30482.04,1.05,
1315867065617,Mon Sep 12 23:37:45 BST 2011,1.05,10806.38,1.06,30482.04,1.05,
1315867066617,Mon Sep 12 23:37:46 BST 2011,1.05,10806.38,1.06,30284.09,1.06,
1315867067617,Mon Sep 12 23:37:47 BST 2011,1.05,10191.22,1.06,30045.59,1.05,
1315867068617,Mon Sep 12 23:37:48 BST 2011,1.05,10191.22,1.06,30045.59,1.05,
1315867069617,Mon Sep 12 23:37:49 BST 2011,1.05,10191.22,1.06,30043.59,1.06,
1315867070617,Mon Sep 12 23:37:50 BST 2011,1.05,10191.22,1.06,30043.59,1.06,
1315867071617,Mon Sep 12 23:37:51 BST 2011,1.05,10191.22,1.06,2632.31,1.06,
1315867072617,Mon Sep 12 23:37:52 BST 2011,1.06,8542.69,1.08,1969.78,1.06,
1315867073617,Mon Sep 12 23:37:53 BST 2011,1.06,26962.93,1.08,1969.78,1.06,
1315867074617,Mon Sep 12 23:37:54 BST 2011,1.06,26962.93,1.08,1969.78,1.06,
1315867075617,Mon Sep 12 23:37:55 BST 2011,1.06,26962.93,1.08,1969.78,1.06,
1315867076617,Mon Sep 12 23:37:56 BST 2011,1.06,81653.73,1.08,1969.78,1.06,
1315867077617,Mon Sep 12 23:37:57 BST 2011,1.06,88042.26,1.08,4344.78,1.06,
1315867078617,Mon Sep 12 23:37:58 BST 2011,1.07,6273.53,1.08,4344.78,1.07,
1315867079617,Mon Sep 12 23:37:59 BST 2011,1.07,6273.53,1.08,4344.78,1.07,
1315867080617,Mon Sep 12 23:38:00 BST 2011,1.07,6273.53,1.08,4344.78,1.07,
1315867081617,Mon Sep 12 23:38:01 BST 2011,1.07,6270.1,1.08,5344.78,1.07,
1315867082617,Mon Sep 12 23:38:02 BST 2011,1.07,6260.1,1.08,5609.37,1.07,
1315867083617,Mon Sep 12 23:38:03 BST 2011,1.07,7623.81,1.08,5609.37,1.07,
1315867084617,Mon Sep 12 23:38:04 BST 2011,1.07,7529.46,1.08,6009.37,1.07,
1315867085617,Mon Sep 12 23:38:05 BST 2011,1.07,7888.74,1.08,6009.37,1.07,
1315867086617,Mon Sep 12 23:38:06 BST 2011,1.07,7913.74,1.08,6009.37,1.07,
1315867087617,Mon Sep 12 23:38:07 BST 2011,1.07,10124.67,1.08,6007.37,1.08,
1315867088617,Mon Sep 12 23:38:08 BST 2011,1.07,10124.67,1.08,9007.37,1.08,
1315867089617,Mon Sep 12 23:38:09 BST 2011,1.07,10089.67,1.08,9007.37,1.07,
1315867090617,Mon Sep 12 23:38:10 BST 2011,1.07,10089.67,1.08,9007.37,1.07,
1315867091617,Mon Sep 12 23:38:11 BST 2011,1.07,10189.67,1.08,9007.37,1.07,
1315867092617,Mon Sep 12 23:38:12 BST 2011,1.07,11167.0,1.08,9007.37,1.07,
1315867093617,Mon Sep 12 23:38:13 BST 2011,1.07,13293.2,1.08,8835.83,1.07,
1315867094617,Mon Sep 12 23:38:14 BST 2011,1.07,13293.2,1.08,8835.83,1.07,
