1315859644617,Mon Sep 12 21:34:04 BST 2011,2.48,83.9,2.56,5.0,2.48,
1315859645617,Mon Sep 12 21:34:05 BST 2011,2.48,83.9,2.56,5.0,2.48,
1315859646617,Mon Sep 12 21:34:06 BST 2011,2.48,83.9,2.56,10.0,2.54,
1315859647617,Mon Sep 12 21:34:07 BST 2011,2.48,83.9,2.56,2.43,2.56,
1315859648617,Mon Sep 12 21:34:08 BST 2011,2.48,97.41,2.62,3000.0,2.58,
1315859649617,Mon Sep 12 21:34:09 BST 2011,2.48,97.41,2.66,6825.62,2.58,
1315859650617,Mon Sep 12 21:34:10 BST 2011,2.58,26.58,2.66,6825.62,2.58,
1315859651617,Mon Sep 12 21:34:11 BST 2011,2.48,97.41,2.66,6825.62,2.58,
1315859652617,Mon Sep 12 21:34:12 BST 2011,2.5,2000.0,2.66,6825.62,2.58,
1315859653617,Mon Sep 12 21:34:13 BST 2011,2.5,2000.0,2.62,12.86,2.58,
1315859654617,Mon Sep 12 21:34:14 BST 2011,2.5,2000.0,2.62,12.86,2.52,
1315859655617,Mon Sep 12 21:34:15 BST 2011,2.5,2000.0,2.62,12.86,2.52,
1315859656617,Mon Sep 12 21:34:16 BST 2011,2.5,2000.0,2.62,12.86,2.58,
1315859657617,Mon Sep 12 21:34:17 BST 2011,2.5,2000.0,2.62,12.86,2.52,
1315859658617,Mon Sep 12 21:34:18 BST 2011,2.58,149.09,2.62,12.86,2.58,
1315859659617,Mon Sep 12 21:34:19 BST 2011,2.5,2000.0,2.62,12.86,2.52,
1315859660617,Mon Sep 12 21:34:20 BST 2011,2.5,2000.0,2.62,12.86,2.52,
1315859661617,Mon Sep 12 21:34:21 BST 2011,2.6,80.0,2.62,12.86,2.6,
1315859662617,Mon Sep 12 21:34:22 BST 2011,2.6,68.06,2.66,6827.62,2.6,
1315859663617,Mon Sep 12 21:34:23 BST 2011,2.5,2000.0,2.66,6825.62,2.6,
1315859664617,Mon Sep 12 21:34:24 BST 2011,2.5,2000.0,2.6,1715.41,2.6,
1315859665617,Mon Sep 12 21:34:25 BST 2011,2.5,2000.0,2.6,1715.41,2.56,
1315859666617,Mon Sep 12 21:34:26 BST 2011,2.54,24.29,2.6,1764.47,2.56,
1315859667617,Mon Sep 12 21:34:27 BST 2011,2.54,24.29,2.6,1768.76,2.56,
1315859668617,Mon Sep 12 21:34:28 BST 2011,2.54,24.29,2.6,1778.76,2.56,
1315859669617,Mon Sep 12 21:34:29 BST 2011,2.54,4.35,2.6,1729.7,2.56,
1315859670617,Mon Sep 12 21:34:30 BST 2011,2.54,3.74,2.6,1729.7,2.54,
1315859671617,Mon Sep 12 21:34:31 BST 2011,2.54,3.74,2.56,56.14,2.56,
1315859672617,Mon Sep 12 21:34:32 BST 2011,2.5,2000.0,2.56,55.5,2.52,
1315859673617,Mon Sep 12 21:34:33 BST 2011,2.5,2000.0,2.56,50.5,2.56,
1315859674617,Mon Sep 12 21:34:34 BST 2011,2.5,2000.0,2.56,50.5,2.52,
1315859675617,Mon Sep 12 21:34:35 BST 2011,2.5,2000.0,2.56,50.5,2.52,
1315859676617,Mon Sep 12 21:34:36 BST 2011,2.5,2000.0,2.56,50.5,2.52,
1315859677617,Mon Sep 12 21:34:37 BST 2011,2.5,2000.0,2.56,100.5,2.52,
1315859678617,Mon Sep 12 21:34:38 BST 2011,2.5,2000.0,2.56,100.5,2.52,
1315859679617,Mon Sep 12 21:34:39 BST 2011,2.5,2000.0,2.56,102.21,2.52,
1315859680617,Mon Sep 12 21:34:40 BST 2011,2.5,2000.0,2.56,105.49,2.56,
1315859681617,Mon Sep 12 21:34:41 BST 2011,2.5,2000.0,2.56,105.49,2.56,
1315859682617,Mon Sep 12 21:34:42 BST 2011,2.5,2000.0,2.56,105.49,2.56,
1315859683617,Mon Sep 12 21:34:43 BST 2011,2.5,2000.0,2.56,105.49,2.56,
1315859684617,Mon Sep 12 21:34:44 BST 2011,2.5,2000.0,2.56,106.75,2.56,
1315859685617,Mon Sep 12 21:34:45 BST 2011,2.5,2000.0,2.56,4.76,2.56,
1315859686617,Mon Sep 12 21:34:46 BST 2011,2.48,90.2,2.56,4.76,2.56,
1315859687617,Mon Sep 12 21:34:47 BST 2011,2.48,90.2,2.6,1719.7,2.58,
1315859688617,Mon Sep 12 21:34:48 BST 2011,2.48,90.2,2.6,1719.7,2.52,
1315859689617,Mon Sep 12 21:34:49 BST 2011,2.4,58.97,2.5,3001.55,2.46,
1315859690617,Mon Sep 12 21:34:50 BST 2011,2.4,58.97,2.5,3001.55,2.46,
1315859691617,Mon Sep 12 21:34:51 BST 2011,2.4,58.97,2.42,3232.0,2.46,
1315859692617,Mon Sep 12 21:34:52 BST 2011,2.4,58.97,2.42,3232.0,2.46,
1315859693617,Mon Sep 12 21:34:53 BST 2011,2.38,2.0,2.4,6766.64,2.4,
1315859694617,Mon Sep 12 21:34:54 BST 2011,2.34,48.35,2.4,6766.09,2.36,
1315859695617,Mon Sep 12 21:34:55 BST 2011,2.34,48.35,2.4,6766.09,2.36,
1315859696617,Mon Sep 12 21:34:56 BST 2011,2.34,48.35,2.4,6766.09,2.36,
1315859697617,Mon Sep 12 21:34:57 BST 2011,2.34,48.35,2.4,6766.09,2.38,
1315859698617,Mon Sep 12 21:34:58 BST 2011,2.34,48.35,2.4,6766.09,2.38,
1315859699617,Mon Sep 12 21:34:59 BST 2011,2.34,48.35,2.36,3000.0,2.38,
1315859700617,Mon Sep 12 21:35:00 BST 2011,2.3,4.0,2.36,3000.0,2.34,
1315859701617,Mon Sep 12 21:35:01 BST 2011,2.34,10.01,2.36,3000.0,2.34,
1315859702617,Mon Sep 12 21:35:02 BST 2011,2.32,765.15,2.36,3000.0,2.34,
1315859703617,Mon Sep 12 21:35:03 BST 2011,2.32,765.15,2.36,3000.0,2.34,
1315859704617,Mon Sep 12 21:35:04 BST 2011,2.32,765.15,2.34,48.74,2.34,
1315859705617,Mon Sep 12 21:35:05 BST 2011,2.32,765.15,2.34,91.62,2.34,
1315859706617,Mon Sep 12 21:35:06 BST 2011,2.32,765.15,2.36,2865.74,2.34,
1315859707617,Mon Sep 12 21:35:07 BST 2011,2.32,765.15,2.34,21.28,2.34,
1315859708617,Mon Sep 12 21:35:08 BST 2011,2.32,715.15,2.34,21.28,2.32,
1315859709617,Mon Sep 12 21:35:09 BST 2011,2.34,365.53,2.36,2865.74,2.34,
1315859710617,Mon Sep 12 21:35:10 BST 2011,2.34,265.53,2.36,2865.74,2.34,
1315859711617,Mon Sep 12 21:35:11 BST 2011,2.34,265.53,2.36,2865.2,2.36,
1315859712617,Mon Sep 12 21:35:12 BST 2011,2.34,265.53,2.36,2865.2,2.36,
1315859713617,Mon Sep 12 21:35:13 BST 2011,2.34,252.67,2.36,2865.2,2.34,
1315859714617,Mon Sep 12 21:35:14 BST 2011,2.28,191.01,2.36,2744.2,2.3,
1315859715617,Mon Sep 12 21:35:15 BST 2011,2.32,1998.28,2.36,2744.2,2.34,
1315859716617,Mon Sep 12 21:35:16 BST 2011,2.32,1986.45,2.34,42.88,2.32,
1315859717617,Mon Sep 12 21:35:17 BST 2011,2.32,1272.45,2.36,2744.2,2.34,
1315859718617,Mon Sep 12 21:35:18 BST 2011,2.34,349.44,2.36,2735.62,2.34,
1315859719617,Mon Sep 12 21:35:19 BST 2011,2.34,100.0,2.36,2735.54,2.34,
1315859720617,Mon Sep 12 21:35:20 BST 2011,2.34,57.11,2.36,2235.54,2.36,
1315859721617,Mon Sep 12 21:35:21 BST 2011,2.32,9017.45,2.36,2212.43,2.34,
1315859722617,Mon Sep 12 21:35:22 BST 2011,2.34,9.43,2.36,2196.56,2.36,
1315859723617,Mon Sep 12 21:35:23 BST 2011,2.32,9017.45,2.36,1434.77,2.36,
1315859724617,Mon Sep 12 21:35:24 BST 2011,2.32,9017.45,2.4,6788.66,2.34,
1315859725617,Mon Sep 12 21:35:25 BST 2011,2.32,9017.45,2.4,22.57,2.36,
1315859726617,Mon Sep 12 21:35:26 BST 2011,2.36,14.6,2.4,22.57,2.36,
1315859727617,Mon Sep 12 21:35:27 BST 2011,2.38,4190.88,2.5,143.79,2.44,
1315859728617,Mon Sep 12 21:35:28 BST 2011,2.38,4190.88,2.5,143.79,2.44,
1315859729617,Mon Sep 12 21:35:29 BST 2011,2.38,4190.88,2.5,143.79,2.44,
1315859730617,Mon Sep 12 21:35:30 BST 2011,2.4,6825.62,2.5,143.79,2.44,
1315859731617,Mon Sep 12 21:35:31 BST 2011,2.42,7745.0,2.5,143.79,2.44,
1315859732617,Mon Sep 12 21:35:32 BST 2011,2.42,7745.0,2.5,143.79,2.44,
1315859733617,Mon Sep 12 21:35:33 BST 2011,2.42,7697.94,2.5,143.79,2.42,
1315859734617,Mon Sep 12 21:35:34 BST 2011,2.42,7697.94,2.5,143.79,2.48,
1315859735617,Mon Sep 12 21:35:35 BST 2011,2.42,7697.94,2.5,143.79,2.48,
1315859736617,Mon Sep 12 21:35:36 BST 2011,2.42,7697.94,2.5,143.79,2.48,
1315859737617,Mon Sep 12 21:35:37 BST 2011,2.44,1891.55,2.5,143.79,2.48,
1315859738617,Mon Sep 12 21:35:38 BST 2011,2.44,1873.89,2.5,143.79,2.44,
1315859739617,Mon Sep 12 21:35:39 BST 2011,2.44,1873.89,2.5,143.79,2.44,
1315859740617,Mon Sep 12 21:35:40 BST 2011,2.44,1873.89,2.5,143.79,2.44,
1315859741617,Mon Sep 12 21:35:41 BST 2011,2.42,7697.94,2.5,143.79,2.44,
1315859742617,Mon Sep 12 21:35:42 BST 2011,2.42,7697.94,2.5,143.79,2.44,
1315859743617,Mon Sep 12 21:35:43 BST 2011,2.42,7697.94,2.5,143.79,2.44,
1315859744617,Mon Sep 12 21:35:44 BST 2011,2.42,7695.94,2.5,143.79,2.42,
1315859745617,Mon Sep 12 21:35:45 BST 2011,2.42,7695.94,2.44,19.28,2.42,
1315859746617,Mon Sep 12 21:35:46 BST 2011,2.42,8695.94,2.44,19.28,2.42,
1315859747617,Mon Sep 12 21:35:47 BST 2011,2.42,8695.94,2.44,30.81,2.42,
1315859748617,Mon Sep 12 21:35:48 BST 2011,2.42,8695.94,2.44,30.81,2.42,
1315859749617,Mon Sep 12 21:35:49 BST 2011,2.42,8610.17,2.44,30.81,2.42,
1315859750617,Mon Sep 12 21:35:50 BST 2011,2.42,8610.17,2.44,21.98,2.44,
