1315868218402,Mon Sep 12 23:56:58 BST 2011,9.0,8.57,9.6,6.79,9.6,
1315868219402,Mon Sep 12 23:56:59 BST 2011,9.0,8.57,9.6,6.79,9.6,
1315868220402,Mon Sep 12 23:57:00 BST 2011,9.0,8.57,9.6,39.79,9.6,
1315868221402,Mon Sep 12 23:57:01 BST 2011,9.0,8.57,9.6,154.41,9.6,
1315868222402,Mon Sep 12 23:57:02 BST 2011,9.0,8.57,9.6,154.41,9.6,
1315868223402,Mon Sep 12 23:57:03 BST 2011,9.0,8.57,9.6,154.41,9.6,
1315868224402,Mon Sep 12 23:57:04 BST 2011,9.0,7.62,9.6,154.41,9.0,
1315868225402,Mon Sep 12 23:57:05 BST 2011,9.0,7.62,9.6,154.41,9.0,
1315868226402,Mon Sep 12 23:57:06 BST 2011,9.0,7.62,9.6,154.41,9.0,
1315868227402,Mon Sep 12 23:57:07 BST 2011,9.0,7.62,9.6,154.41,9.0,
1315868228402,Mon Sep 12 23:57:08 BST 2011,9.0,7.62,9.6,156.41,9.0,
1315868229402,Mon Sep 12 23:57:09 BST 2011,9.0,7.62,9.6,147.61,9.0,
1315868230402,Mon Sep 12 23:57:10 BST 2011,9.0,7.62,9.6,147.61,9.0,
1315868231402,Mon Sep 12 23:57:11 BST 2011,8.8,8.57,9.6,147.61,9.0,
1315868232402,Mon Sep 12 23:57:12 BST 2011,8.8,8.57,9.6,103.61,9.0,
1315868233402,Mon Sep 12 23:57:13 BST 2011,8.8,8.57,9.6,103.61,9.0,
1315868234402,Mon Sep 12 23:57:14 BST 2011,8.8,8.57,9.6,103.61,9.0,
1315868235402,Mon Sep 12 23:57:15 BST 2011,8.8,8.57,9.6,103.61,9.0,
1315868236402,Mon Sep 12 23:57:16 BST 2011,9.0,28.3,9.6,105.33,9.0,
1315868237402,Mon Sep 12 23:57:17 BST 2011,9.0,16.75,9.6,105.33,9.0,
1315868238402,Mon Sep 12 23:57:18 BST 2011,8.8,8.57,9.0,14.56,9.0,
1315868239402,Mon Sep 12 23:57:19 BST 2011,8.8,8.57,9.0,14.56,9.0,
1315868240402,Mon Sep 12 23:57:20 BST 2011,8.8,8.57,9.0,14.56,9.0,
1315868241402,Mon Sep 12 23:57:21 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868242402,Mon Sep 12 23:57:22 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868243402,Mon Sep 12 23:57:23 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868244402,Mon Sep 12 23:57:24 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868245402,Mon Sep 12 23:57:25 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868246402,Mon Sep 12 23:57:26 BST 2011,8.8,8.57,9.0,7.56,9.0,
1315868247402,Mon Sep 12 23:57:27 BST 2011,8.8,8.57,9.0,9.56,9.0,
1315868248402,Mon Sep 12 23:57:28 BST 2011,8.8,8.57,9.0,9.56,9.0,
1315868249402,Mon Sep 12 23:57:29 BST 2011,8.8,8.57,9.0,9.56,9.0,
1315868250402,Mon Sep 12 23:57:30 BST 2011,8.8,8.57,9.0,9.56,9.0,
1315868251402,Mon Sep 12 23:57:31 BST 2011,8.8,4.73,9.0,9.56,8.8,
1315868252402,Mon Sep 12 23:57:32 BST 2011,8.8,4.73,9.0,9.56,8.8,
1315868253402,Mon Sep 12 23:57:33 BST 2011,8.8,4.73,9.0,9.56,8.8,
1315868254402,Mon Sep 12 23:57:34 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868255402,Mon Sep 12 23:57:35 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868256402,Mon Sep 12 23:57:36 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868257402,Mon Sep 12 23:57:37 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868258402,Mon Sep 12 23:57:38 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868259402,Mon Sep 12 23:57:39 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868260402,Mon Sep 12 23:57:40 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868261402,Mon Sep 12 23:57:41 BST 2011,8.8,4.73,9.0,12.14,8.8,
1315868262402,Mon Sep 12 23:57:42 BST 2011,8.2,8.57,9.0,12.14,8.8,
1315868263402,Mon Sep 12 23:57:43 BST 2011,8.2,8.57,9.0,12.14,8.8,
1315868264402,Mon Sep 12 23:57:44 BST 2011,8.0,2.0,8.8,9.71,8.8,
1315868265402,Mon Sep 12 23:57:45 BST 2011,8.0,2.0,8.8,9.71,8.8,
1315868266402,Mon Sep 12 23:57:46 BST 2011,8.0,2.0,9.0,12.14,8.8,
1315868267402,Mon Sep 12 23:57:47 BST 2011,8.0,2.0,9.0,8.86,9.0,
1315868268402,Mon Sep 12 23:57:48 BST 2011,8.0,2.0,9.0,10.86,9.0,
1315868269402,Mon Sep 12 23:57:49 BST 2011,8.0,2.0,9.0,10.86,9.0,
1315868270402,Mon Sep 12 23:57:50 BST 2011,8.0,2.0,9.0,10.86,9.0,
1315868271402,Mon Sep 12 23:57:51 BST 2011,8.0,2.0,9.0,10.86,9.0,
1315868272402,Mon Sep 12 23:57:52 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868273402,Mon Sep 12 23:57:53 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868274402,Mon Sep 12 23:57:54 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868275402,Mon Sep 12 23:57:55 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868276402,Mon Sep 12 23:57:56 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868277402,Mon Sep 12 23:57:57 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868278402,Mon Sep 12 23:57:58 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868279402,Mon Sep 12 23:57:59 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868280402,Mon Sep 12 23:58:00 BST 2011,8.0,2.0,8.6,85.77,9.0,
1315868281402,Mon Sep 12 23:58:01 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868282402,Mon Sep 12 23:58:02 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868283402,Mon Sep 12 23:58:03 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868284402,Mon Sep 12 23:58:04 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868285402,Mon Sep 12 23:58:05 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868286402,Mon Sep 12 23:58:06 BST 2011,7.6,8.57,8.4,55.0,8.0,
1315868287402,Mon Sep 12 23:58:07 BST 2011,7.8,8.57,8.4,55.0,8.0,
1315868288402,Mon Sep 12 23:58:08 BST 2011,7.8,8.57,8.4,55.0,8.0,
1315868289402,Mon Sep 12 23:58:09 BST 2011,7.8,8.57,8.4,55.0,8.0,
1315868290402,Mon Sep 12 23:58:10 BST 2011,7.8,8.57,8.4,55.0,8.0,
1315868291402,Mon Sep 12 23:58:11 BST 2011,8.4,84.05,8.8,257.53,8.0,
1315868292402,Mon Sep 12 23:58:12 BST 2011,8.4,79.76,8.8,257.53,8.4,
1315868293402,Mon Sep 12 23:58:13 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868294402,Mon Sep 12 23:58:14 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868295402,Mon Sep 12 23:58:15 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868296402,Mon Sep 12 23:58:16 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868297402,Mon Sep 12 23:58:17 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868298402,Mon Sep 12 23:58:18 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868299402,Mon Sep 12 23:58:19 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868300402,Mon Sep 12 23:58:20 BST 2011,8.4,77.76,8.8,257.53,8.4,
1315868301402,Mon Sep 12 23:58:21 BST 2011,7.8,8.57,8.8,257.53,8.4,
1315868302402,Mon Sep 12 23:58:22 BST 2011,7.8,8.57,8.8,257.53,8.4,
1315868303402,Mon Sep 12 23:58:23 BST 2011,7.8,8.57,8.8,257.53,8.4,
1315868304402,Mon Sep 12 23:58:24 BST 2011,7.8,8.57,8.8,257.53,8.4,
1315868305402,Mon Sep 12 23:58:25 BST 2011,7.8,8.57,8.8,257.53,8.4,
1315868306402,Mon Sep 12 23:58:26 BST 2011,7.8,8.57,8.6,35.0,8.4,
1315868307402,Mon Sep 12 23:58:27 BST 2011,7.8,8.57,8.6,35.0,8.4,
1315868308402,Mon Sep 12 23:58:28 BST 2011,7.8,8.57,8.6,35.0,8.4,
1315868309402,Mon Sep 12 23:58:29 BST 2011,7.8,8.57,8.6,35.0,8.4,
1315868310402,Mon Sep 12 23:58:30 BST 2011,7.8,8.57,8.6,35.0,8.4,
1315868311402,Mon Sep 12 23:58:31 BST 2011,7.8,8.57,8.6,120.77,8.4,
1315868312402,Mon Sep 12 23:58:32 BST 2011,7.6,8.57,7.8,8.19,8.4,
1315868313402,Mon Sep 12 23:58:33 BST 2011,7.6,8.57,7.8,8.19,8.4,
1315868314402,Mon Sep 12 23:58:34 BST 2011,7.6,8.57,7.8,8.19,8.4,
1315868315402,Mon Sep 12 23:58:35 BST 2011,7.6,8.57,8.6,120.77,8.4,
1315868316402,Mon Sep 12 23:58:36 BST 2011,7.6,8.57,8.0,44.13,8.4,
1315868317402,Mon Sep 12 23:58:37 BST 2011,7.6,8.57,8.0,44.13,8.4,
1315868318402,Mon Sep 12 23:58:38 BST 2011,7.6,8.57,8.0,44.13,8.4,
1315868319402,Mon Sep 12 23:58:39 BST 2011,7.6,8.57,8.0,44.13,8.4,
1315868320402,Mon Sep 12 23:58:40 BST 2011,7.6,8.57,8.0,43.05,8.0,
1315868321402,Mon Sep 12 23:58:41 BST 2011,7.6,8.57,8.0,43.05,8.0,
1315868322402,Mon Sep 12 23:58:42 BST 2011,7.6,8.57,7.8,2.0,8.0,
1315868323402,Mon Sep 12 23:58:43 BST 2011,7.4,8.57,7.8,2.0,7.6,
1315868324402,Mon Sep 12 23:58:44 BST 2011,7.4,8.57,8.6,100.75,8.6,
1315868325402,Mon Sep 12 23:58:45 BST 2011,7.4,8.57,8.6,100.75,8.6,
1315868326402,Mon Sep 12 23:58:46 BST 2011,7.4,8.57,8.6,100.75,8.6,
1315868327402,Mon Sep 12 23:58:47 BST 2011,7.4,8.57,8.6,100.75,8.6,
1315868328402,Mon Sep 12 23:58:48 BST 2011,7.4,8.57,8.6,100.75,8.6,
1315868329402,Mon Sep 12 23:58:49 BST 2011,8.0,78.05,8.6,100.75,8.6,
1315868330402,Mon Sep 12 23:58:50 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868331402,Mon Sep 12 23:58:51 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868332402,Mon Sep 12 23:58:52 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868333402,Mon Sep 12 23:58:53 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868334402,Mon Sep 12 23:58:54 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868335402,Mon Sep 12 23:58:55 BST 2011,8.0,23.05,8.6,100.75,8.0,
1315868336402,Mon Sep 12 23:58:56 BST 2011,8.0,14.47,8.6,100.75,8.0,
1315868337402,Mon Sep 12 23:58:57 BST 2011,8.0,14.47,8.6,100.75,8.0,
1315868338402,Mon Sep 12 23:58:58 BST 2011,8.0,14.47,8.6,100.75,8.0,
1315868339402,Mon Sep 12 23:58:59 BST 2011,8.0,5.05,8.6,100.75,8.0,
1315868340402,Mon Sep 12 23:59:00 BST 2011,6.6,137.23,8.0,26.22,8.0,
1315868341402,Mon Sep 12 23:59:01 BST 2011,6.6,137.23,8.0,26.22,8.0,
1315868342402,Mon Sep 12 23:59:02 BST 2011,6.6,137.23,8.0,26.22,8.0,
1315868343402,Mon Sep 12 23:59:03 BST 2011,7.0,44.0,8.0,59.22,8.0,
1315868344402,Mon Sep 12 23:59:04 BST 2011,7.0,44.0,8.0,59.22,8.0,
1315868345402,Mon Sep 12 23:59:05 BST 2011,7.0,44.0,8.0,59.22,8.0,
1315868346402,Mon Sep 12 23:59:06 BST 2011,7.0,44.0,8.0,59.22,8.0,
1315868347402,Mon Sep 12 23:59:07 BST 2011,7.0,44.0,8.0,59.22,8.0,
1315868348402,Mon Sep 12 23:59:08 BST 2011,7.0,44.0,8.0,109.22,8.0,
1315868349402,Mon Sep 12 23:59:09 BST 2011,6.6,137.23,8.0,109.22,8.0,
1315868350402,Mon Sep 12 23:59:10 BST 2011,6.6,137.23,8.0,123.22,8.0,
1315868351402,Mon Sep 12 23:59:11 BST 2011,7.2,42.88,8.0,123.22,8.0,
1315868352402,Mon Sep 12 23:59:12 BST 2011,7.2,42.88,8.0,123.22,8.0,
1315868353402,Mon Sep 12 23:59:13 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868354402,Mon Sep 12 23:59:14 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868355402,Mon Sep 12 23:59:15 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868356402,Mon Sep 12 23:59:16 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868357402,Mon Sep 12 23:59:17 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868358402,Mon Sep 12 23:59:18 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868359402,Mon Sep 12 23:59:19 BST 2011,7.2,84.88,8.0,109.22,7.2,
1315868360402,Mon Sep 12 23:59:20 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868361402,Mon Sep 12 23:59:21 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868362402,Mon Sep 12 23:59:22 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868363402,Mon Sep 12 23:59:23 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868364402,Mon Sep 12 23:59:24 BST 2011,7.2,40.88,8.0,109.22,7.2,
1315868365402,Mon Sep 12 23:59:25 BST 2011,7.4,44.0,7.8,42.88,7.2,
1315868366402,Mon Sep 12 23:59:26 BST 2011,7.4,44.0,7.8,42.88,7.2,
1315868367402,Mon Sep 12 23:59:27 BST 2011,6.6,137.23,7.8,42.88,7.2,
1315868368402,Mon Sep 12 23:59:28 BST 2011,6.6,137.23,7.2,4.61,7.2,
1315868369402,Mon Sep 12 23:59:29 BST 2011,6.6,137.23,7.2,4.61,7.2,
1315868370402,Mon Sep 12 23:59:30 BST 2011,6.6,137.23,7.2,6.61,7.2,
1315868371402,Mon Sep 12 23:59:31 BST 2011,6.6,137.23,7.2,6.61,7.2,
1315868372402,Mon Sep 12 23:59:32 BST 2011,6.6,137.23,7.2,6.61,7.2,
1315868373402,Mon Sep 12 23:59:33 BST 2011,6.6,137.23,7.2,4.61,7.2,
1315868374402,Mon Sep 12 23:59:34 BST 2011,6.6,137.23,7.2,4.61,7.2,
1315868375402,Mon Sep 12 23:59:35 BST 2011,6.6,137.23,7.2,4.61,7.2,
1315868376402,Mon Sep 12 23:59:36 BST 2011,7.0,42.88,7.2,4.61,7.2,
1315868377402,Mon Sep 12 23:59:37 BST 2011,7.0,42.88,7.2,4.61,7.2,
1315868378402,Mon Sep 12 23:59:38 BST 2011,7.0,42.88,7.2,4.61,7.2,
1315868379402,Mon Sep 12 23:59:39 BST 2011,7.0,42.88,7.2,2.61,7.2,
1315868380402,Mon Sep 12 23:59:40 BST 2011,7.0,42.88,7.2,2.61,7.2,
1315868381402,Mon Sep 12 23:59:41 BST 2011,7.0,57.88,7.2,2.61,7.2,
1315868382402,Mon Sep 12 23:59:42 BST 2011,7.0,57.88,7.2,2.61,7.2,
1315868383402,Mon Sep 12 23:59:43 BST 2011,7.0,57.88,7.4,13.57,7.4,
1315868384402,Mon Sep 12 23:59:44 BST 2011,7.0,57.88,7.4,13.57,7.4,
1315868385402,Mon Sep 12 23:59:45 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868386402,Mon Sep 12 23:59:46 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868387402,Mon Sep 12 23:59:47 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868388402,Mon Sep 12 23:59:48 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868389402,Mon Sep 12 23:59:49 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868390402,Mon Sep 12 23:59:50 BST 2011,7.0,55.88,7.4,13.57,7.0,
1315868391402,Mon Sep 12 23:59:51 BST 2011,7.4,21.58,7.8,42.88,7.4,
1315868392402,Mon Sep 12 23:59:52 BST 2011,7.4,21.58,7.8,42.88,7.4,
1315868393402,Mon Sep 12 23:59:53 BST 2011,7.4,21.58,7.8,42.88,7.4,
1315868394402,Mon Sep 12 23:59:54 BST 2011,7.4,21.58,7.8,42.88,7.4,
1315868395402,Mon Sep 12 23:59:55 BST 2011,7.0,155.0,7.4,14.41,7.4,
1315868396402,Mon Sep 12 23:59:56 BST 2011,7.0,155.0,7.2,5.0,7.4,
1315868397402,Mon Sep 12 23:59:57 BST 2011,7.0,155.0,7.2,5.0,7.4,
1315868398402,Mon Sep 12 23:59:58 BST 2011,7.0,155.0,7.2,5.0,7.4,
1315868399402,Mon Sep 12 23:59:59 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868400402,Tue Sep 13 00:00:00 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868401402,Tue Sep 13 00:00:01 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868402402,Tue Sep 13 00:00:02 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868403402,Tue Sep 13 00:00:03 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868404402,Tue Sep 13 00:00:04 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868405402,Tue Sep 13 00:00:05 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868406402,Tue Sep 13 00:00:06 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868407402,Tue Sep 13 00:00:07 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868408402,Tue Sep 13 00:00:08 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868409402,Tue Sep 13 00:00:09 BST 2011,7.2,52.88,7.4,14.41,7.2,
1315868410402,Tue Sep 13 00:00:10 BST 2011,7.2,42.88,7.4,14.41,7.2,
1315868411402,Tue Sep 13 00:00:11 BST 2011,7.2,42.88,7.4,12.41,7.4,
1315868412402,Tue Sep 13 00:00:12 BST 2011,7.2,42.88,7.4,12.41,7.4,
1315868413402,Tue Sep 13 00:00:13 BST 2011,7.2,80.62,7.4,12.41,7.4,
1315868414402,Tue Sep 13 00:00:14 BST 2011,7.2,80.62,7.4,12.41,7.4,
1315868415402,Tue Sep 13 00:00:15 BST 2011,7.2,80.62,7.4,12.41,7.4,
1315868416402,Tue Sep 13 00:00:16 BST 2011,7.2,80.62,7.4,16.41,7.4,
1315868417402,Tue Sep 13 00:00:17 BST 2011,7.2,78.62,7.4,16.41,7.2,
1315868418402,Tue Sep 13 00:00:18 BST 2011,7.2,78.62,7.4,16.41,7.2,
1315868419402,Tue Sep 13 00:00:19 BST 2011,7.2,78.62,7.4,16.41,7.2,
1315868420402,Tue Sep 13 00:00:20 BST 2011,7.2,78.62,7.4,16.41,7.2,
1315868421402,Tue Sep 13 00:00:21 BST 2011,7.2,78.62,7.4,16.41,7.2,
1315868422402,Tue Sep 13 00:00:22 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868423402,Tue Sep 13 00:00:23 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868424402,Tue Sep 13 00:00:24 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868425402,Tue Sep 13 00:00:25 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868426402,Tue Sep 13 00:00:26 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868427402,Tue Sep 13 00:00:27 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868428402,Tue Sep 13 00:00:28 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868429402,Tue Sep 13 00:00:29 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868430402,Tue Sep 13 00:00:30 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868431402,Tue Sep 13 00:00:31 BST 2011,7.2,76.91,7.4,16.41,7.2,
1315868432402,Tue Sep 13 00:00:32 BST 2011,7.2,76.91,7.4,12.41,7.4,
1315868433402,Tue Sep 13 00:00:33 BST 2011,7.2,76.91,7.4,12.41,7.4,
1315868434402,Tue Sep 13 00:00:34 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868435402,Tue Sep 13 00:00:35 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868436402,Tue Sep 13 00:00:36 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868437402,Tue Sep 13 00:00:37 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868438402,Tue Sep 13 00:00:38 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868439402,Tue Sep 13 00:00:39 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868440402,Tue Sep 13 00:00:40 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868441402,Tue Sep 13 00:00:41 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868442402,Tue Sep 13 00:00:42 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868443402,Tue Sep 13 00:00:43 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868444402,Tue Sep 13 00:00:44 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868445402,Tue Sep 13 00:00:45 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868446402,Tue Sep 13 00:00:46 BST 2011,7.4,34.47,8.0,42.88,7.4,
1315868447402,Tue Sep 13 00:00:47 BST 2011,7.4,34.47,8.6,14.98,7.4,
1315868448402,Tue Sep 13 00:00:48 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868449402,Tue Sep 13 00:00:49 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868450402,Tue Sep 13 00:00:50 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868451402,Tue Sep 13 00:00:51 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868452402,Tue Sep 13 00:00:52 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868453402,Tue Sep 13 00:00:53 BST 2011,7.4,60.5,8.6,14.98,7.4,
1315868454402,Tue Sep 13 00:00:54 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868455402,Tue Sep 13 00:00:55 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868456402,Tue Sep 13 00:00:56 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868457402,Tue Sep 13 00:00:57 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868458402,Tue Sep 13 00:00:58 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868459402,Tue Sep 13 00:00:59 BST 2011,7.6,42.88,8.6,14.98,7.4,
1315868460402,Tue Sep 13 00:01:00 BST 2011,7.6,37.88,8.6,14.98,7.6,
1315868461402,Tue Sep 13 00:01:01 BST 2011,7.6,37.88,8.6,14.98,7.6,
1315868462402,Tue Sep 13 00:01:02 BST 2011,7.6,37.88,8.6,14.98,7.6,
1315868463402,Tue Sep 13 00:01:03 BST 2011,7.6,37.88,8.6,14.98,7.6,
1315868464402,Tue Sep 13 00:01:04 BST 2011,7.6,37.88,8.6,14.98,7.6,
1315868465402,Tue Sep 13 00:01:05 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868466402,Tue Sep 13 00:01:06 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868467402,Tue Sep 13 00:01:07 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868468402,Tue Sep 13 00:01:08 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868469402,Tue Sep 13 00:01:09 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868470402,Tue Sep 13 00:01:10 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868471402,Tue Sep 13 00:01:11 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868472402,Tue Sep 13 00:01:12 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868473402,Tue Sep 13 00:01:13 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868474402,Tue Sep 13 00:01:14 BST 2011,7.6,36.17,8.6,14.98,7.6,
1315868475402,Tue Sep 13 00:01:15 BST 2011,7.6,36.17,8.6,7.38,8.6,
1315868476402,Tue Sep 13 00:01:16 BST 2011,7.6,36.17,8.6,7.38,8.6,
1315868477402,Tue Sep 13 00:01:17 BST 2011,7.6,36.17,8.6,7.38,8.6,
1315868478402,Tue Sep 13 00:01:18 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868479402,Tue Sep 13 00:01:19 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868480402,Tue Sep 13 00:01:20 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868481402,Tue Sep 13 00:01:21 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868482402,Tue Sep 13 00:01:22 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868483402,Tue Sep 13 00:01:23 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868484402,Tue Sep 13 00:01:24 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868485402,Tue Sep 13 00:01:25 BST 2011,7.4,62.5,8.6,7.38,7.6,
1315868486402,Tue Sep 13 00:01:26 BST 2011,6.2,107.21,7.4,216.25,7.4,
1315868487402,Tue Sep 13 00:01:27 BST 2011,6.2,107.21,7.4,44.71,7.4,
1315868488402,Tue Sep 13 00:01:28 BST 2011,6.2,107.21,7.4,44.71,7.4,
1315868489402,Tue Sep 13 00:01:29 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868490402,Tue Sep 13 00:01:30 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868491402,Tue Sep 13 00:01:31 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868492402,Tue Sep 13 00:01:32 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868493402,Tue Sep 13 00:01:33 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868494402,Tue Sep 13 00:01:34 BST 2011,6.2,107.21,7.0,210.09,7.4,
1315868495402,Tue Sep 13 00:01:35 BST 2011,7.0,3.06,7.6,7.0,7.4,
1315868496402,Tue Sep 13 00:01:36 BST 2011,7.0,3.06,7.6,7.0,7.4,
1315868497402,Tue Sep 13 00:01:37 BST 2011,7.0,3.06,7.4,63.05,7.4,
1315868498402,Tue Sep 13 00:01:38 BST 2011,7.0,3.06,7.4,63.05,7.4,
1315868499402,Tue Sep 13 00:01:39 BST 2011,7.0,3.06,7.4,49.18,7.4,
1315868500402,Tue Sep 13 00:01:40 BST 2011,7.0,3.06,7.4,49.18,7.4,
1315868501402,Tue Sep 13 00:01:41 BST 2011,7.0,3.06,7.4,49.18,7.4,
1315868502402,Tue Sep 13 00:01:42 BST 2011,7.0,3.06,7.4,49.18,7.4,
1315868503402,Tue Sep 13 00:01:43 BST 2011,7.0,3.06,7.4,99.18,7.4,
1315868504402,Tue Sep 13 00:01:44 BST 2011,7.0,3.06,7.4,99.18,7.4,
1315868505402,Tue Sep 13 00:01:45 BST 2011,7.0,3.06,7.4,99.18,7.4,
1315868506402,Tue Sep 13 00:01:46 BST 2011,7.0,3.06,7.4,99.18,7.4,
1315868507402,Tue Sep 13 00:01:47 BST 2011,7.0,3.06,7.4,99.18,7.4,
1315868508402,Tue Sep 13 00:01:48 BST 2011,7.0,3.06,7.4,99.18,7.4,
