1338457022712,Thu May 31 10:37:02 BST 2012,3.15,20.98,3.35,74.34,3.3,
1338457023712,Thu May 31 10:37:03 BST 2012,3.15,20.98,3.35,90.36,3.3,
1338457024712,Thu May 31 10:37:04 BST 2012,3.15,20.98,3.35,90.36,3.3,
1338457025712,Thu May 31 10:37:05 BST 2012,3.15,20.98,3.35,19.89,3.3,
1338457026712,Thu May 31 10:37:06 BST 2012,3.15,20.98,3.35,19.89,3.3,
1338457027712,Thu May 31 10:37:07 BST 2012,3.15,20.98,3.35,19.89,3.3,
1338457028712,Thu May 31 10:37:08 BST 2012,3.15,20.98,3.35,3.87,3.3,
1338457029712,Thu May 31 10:37:09 BST 2012,3.15,20.98,3.35,7.37,3.3,
1338457030712,Thu May 31 10:37:10 BST 2012,3.15,20.98,3.35,7.37,3.3,
1338457031712,Thu May 31 10:37:11 BST 2012,3.15,20.98,3.35,7.37,3.3,
1338457032712,Thu May 31 10:37:12 BST 2012,3.15,20.98,3.35,7.37,3.3,
1338457033712,Thu May 31 10:37:13 BST 2012,3.15,20.98,3.5,401.05,3.4,
1338457034712,Thu May 31 10:37:14 BST 2012,3.15,20.98,3.5,401.05,3.4,
1338457035712,Thu May 31 10:37:15 BST 2012,3.15,20.98,3.5,401.05,3.4,
1338457036712,Thu May 31 10:37:16 BST 2012,3.15,20.98,3.5,401.05,3.35,
1338457037712,Thu May 31 10:37:17 BST 2012,3.15,20.98,3.5,401.05,3.35,
1338457038712,Thu May 31 10:37:18 BST 2012,3.15,20.98,3.5,401.05,3.25,
1338457039712,Thu May 31 10:37:19 BST 2012,3.0,2422.3,3.3,7.23,3.15,
1338457040712,Thu May 31 10:37:20 BST 2012,3.2,157.01,3.3,27.25,3.15,
1338457041712,Thu May 31 10:37:21 BST 2012,3.2,157.01,3.3,27.25,3.15,
1338457042712,Thu May 31 10:37:22 BST 2012,3.2,157.01,3.3,33.71,3.15,
1338457043712,Thu May 31 10:37:23 BST 2012,3.2,157.01,3.3,33.71,3.15,
1338457044712,Thu May 31 10:37:24 BST 2012,3.2,157.01,3.3,45.72,3.15,
1338457045712,Thu May 31 10:37:25 BST 2012,3.2,157.01,3.3,122.76,3.15,
1338457046712,Thu May 31 10:37:26 BST 2012,3.2,157.01,3.3,111.55,3.15,
1338457047712,Thu May 31 10:37:27 BST 2012,3.2,157.01,3.3,111.55,3.25,
1338457048712,Thu May 31 10:37:28 BST 2012,3.2,157.01,3.3,86.53,3.3,
1338457049712,Thu May 31 10:37:29 BST 2012,3.2,157.01,3.3,36.08,3.3,
1338457050712,Thu May 31 10:37:30 BST 2012,3.2,157.01,3.3,60.1,3.3,
1338457051712,Thu May 31 10:37:31 BST 2012,3.2,144.2,3.3,60.1,3.2,
1338457052712,Thu May 31 10:37:32 BST 2012,3.2,144.2,3.3,60.1,3.2,
1338457053712,Thu May 31 10:37:33 BST 2012,3.2,144.2,3.3,55.1,3.3,
1338457054712,Thu May 31 10:37:34 BST 2012,3.2,144.2,3.3,55.1,3.3,
1338457055712,Thu May 31 10:37:35 BST 2012,3.2,144.2,3.3,55.1,3.3,
1338457056712,Thu May 31 10:37:36 BST 2012,3.2,144.2,3.3,55.1,3.25,
1338457057712,Thu May 31 10:37:37 BST 2012,3.2,116.92,3.3,55.1,3.2,
1338457058712,Thu May 31 10:37:38 BST 2012,3.2,116.92,3.25,12.01,3.2,
1338457059712,Thu May 31 10:37:39 BST 2012,3.2,106.92,3.3,53.5,3.3,
1338457060712,Thu May 31 10:37:40 BST 2012,3.2,105.32,3.3,53.5,3.2,
1338457061712,Thu May 31 10:37:41 BST 2012,3.2,105.32,3.25,4.0,3.2,
1338457062712,Thu May 31 10:37:42 BST 2012,3.2,98.21,3.3,53.5,3.2,
1338457063712,Thu May 31 10:37:43 BST 2012,3.2,93.19,3.3,234.48,3.2,
1338457064712,Thu May 31 10:37:44 BST 2012,3.2,77.17,3.3,234.48,3.2,
1338457065712,Thu May 31 10:37:45 BST 2012,3.2,47.66,3.25,52.85,3.2,
1338457066712,Thu May 31 10:37:46 BST 2012,3.2,47.66,3.3,234.48,3.25,
1338457067712,Thu May 31 10:37:47 BST 2012,3.2,47.66,3.3,314.55,3.25,
1338457068712,Thu May 31 10:37:48 BST 2012,3.2,47.66,3.3,314.55,3.25,
1338457069712,Thu May 31 10:37:49 BST 2012,3.2,47.66,3.25,2.4,3.25,
1338457070712,Thu May 31 10:37:50 BST 2012,3.0,2422.3,3.2,65.64,3.2,
1338457071712,Thu May 31 10:37:51 BST 2012,3.05,200.0,3.2,65.64,3.2,
1338457072712,Thu May 31 10:37:52 BST 2012,3.05,200.0,3.2,65.64,3.2,
1338457073712,Thu May 31 10:37:53 BST 2012,3.05,200.0,3.2,80.63,3.2,
1338457074712,Thu May 31 10:37:54 BST 2012,3.05,200.0,3.2,80.63,3.2,
1338457075712,Thu May 31 10:37:55 BST 2012,3.05,200.0,3.2,80.63,3.2,
1338457076712,Thu May 31 10:37:56 BST 2012,3.05,200.0,3.2,90.63,3.2,
1338457077712,Thu May 31 10:37:57 BST 2012,3.05,200.0,3.2,269.78,3.2,
1338457078712,Thu May 31 10:37:58 BST 2012,3.0,2422.3,3.25,56.85,3.2,
1338457079712,Thu May 31 10:37:59 BST 2012,3.0,2422.3,3.25,56.85,3.2,
1338457080712,Thu May 31 10:38:00 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457081712,Thu May 31 10:38:01 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457082712,Thu May 31 10:38:02 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457083712,Thu May 31 10:38:03 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457084712,Thu May 31 10:38:04 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457085712,Thu May 31 10:38:05 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457086712,Thu May 31 10:38:06 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457087712,Thu May 31 10:38:07 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457088712,Thu May 31 10:38:08 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457089712,Thu May 31 10:38:09 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457090712,Thu May 31 10:38:10 BST 2012,3.0,2422.3,3.25,54.45,3.2,
1338457091712,Thu May 31 10:38:11 BST 2012,3.0,2422.3,3.3,45.32,3.3,
1338457092712,Thu May 31 10:38:12 BST 2012,3.0,2422.3,3.25,2.0,3.2,
1338457093712,Thu May 31 10:38:13 BST 2012,3.0,2422.3,3.3,25.32,3.3,
1338457094712,Thu May 31 10:38:14 BST 2012,3.0,2422.3,3.3,25.32,3.3,
1338457095712,Thu May 31 10:38:15 BST 2012,3.0,2422.3,3.45,345.0,3.35,
1338457096712,Thu May 31 10:38:16 BST 2012,3.0,2422.3,3.45,345.0,3.25,
1338457097712,Thu May 31 10:38:17 BST 2012,3.0,2422.3,3.25,40.03,3.25,
1338457098712,Thu May 31 10:38:18 BST 2012,3.0,2422.3,3.25,40.03,3.05,
1338457099712,Thu May 31 10:38:19 BST 2012,3.0,2422.3,3.2,64.14,3.2,
1338457100712,Thu May 31 10:38:20 BST 2012,3.0,2422.3,3.2,181.34,3.2,
1338457101712,Thu May 31 10:38:21 BST 2012,3.0,2422.3,3.2,281.23,3.2,
1338457102712,Thu May 31 10:38:22 BST 2012,3.0,2422.3,3.2,281.23,3.2,
1338457103712,Thu May 31 10:38:23 BST 2012,3.0,2422.3,3.2,259.65,3.2,
1338457104712,Thu May 31 10:38:24 BST 2012,3.0,2422.3,3.2,154.02,3.2,
1338457105712,Thu May 31 10:38:25 BST 2012,3.0,2422.3,3.2,234.09,3.2,
1338457106712,Thu May 31 10:38:26 BST 2012,3.0,2422.3,3.2,234.09,3.2,
1338457107712,Thu May 31 10:38:27 BST 2012,3.0,2422.3,3.2,454.12,3.2,
1338457108712,Thu May 31 10:38:28 BST 2012,3.0,2422.3,3.2,234.09,3.2,
1338457109712,Thu May 31 10:38:29 BST 2012,3.0,2422.3,3.2,234.09,3.2,
1338457110712,Thu May 31 10:38:30 BST 2012,3.0,2422.3,3.15,40.03,3.1,
1338457111712,Thu May 31 10:38:31 BST 2012,3.0,2422.3,3.45,345.0,3.35,
1338457112712,Thu May 31 10:38:32 BST 2012,3.25,6.28,3.45,345.0,3.3,
1338457113712,Thu May 31 10:38:33 BST 2012,3.25,6.28,3.45,345.0,3.3,
1338457114712,Thu May 31 10:38:34 BST 2012,3.0,2422.3,3.45,345.0,3.15,
1338457115712,Thu May 31 10:38:35 BST 2012,3.0,2422.3,3.45,345.0,3.15,
1338457116712,Thu May 31 10:38:36 BST 2012,3.0,2422.3,3.45,345.0,3.15,
1338457117712,Thu May 31 10:38:37 BST 2012,3.0,2422.3,3.45,345.0,3.15,
1338457118712,Thu May 31 10:38:38 BST 2012,3.0,2422.3,3.45,345.0,3.4,
1338457119712,Thu May 31 10:38:39 BST 2012,3.0,2422.3,3.45,345.0,3.4,
1338457120712,Thu May 31 10:38:40 BST 2012,3.0,2422.3,3.45,345.0,3.4,
1338457121712,Thu May 31 10:38:41 BST 2012,3.25,8.74,3.45,345.0,3.35,
1338457122712,Thu May 31 10:38:42 BST 2012,3.25,8.74,3.6,3.23,3.5,
1338457123712,Thu May 31 10:38:43 BST 2012,3.15,4.0,3.6,3.23,3.5,
1338457124712,Thu May 31 10:38:44 BST 2012,3.15,4.0,3.6,3.23,3.5,
1338457125712,Thu May 31 10:38:45 BST 2012,3.45,2.73,3.6,3.23,3.5,
1338457126712,Thu May 31 10:38:46 BST 2012,3.45,2.73,3.6,3.23,3.5,
1338457127712,Thu May 31 10:38:47 BST 2012,3.4,219.04,3.6,3.23,3.45,
1338457128712,Thu May 31 10:38:48 BST 2012,3.25,123.26,3.6,3.23,3.4,
1338457129712,Thu May 31 10:38:49 BST 2012,3.0,2422.3,3.6,3.23,3.4,
1338457130712,Thu May 31 10:38:50 BST 2012,3.0,2422.3,3.6,3.23,3.4,
1338457131712,Thu May 31 10:38:51 BST 2012,3.0,2422.3,3.6,3.23,3.5,
1338457132712,Thu May 31 10:38:52 BST 2012,3.45,2.0,4.3,40.03,3.6,
1338457133712,Thu May 31 10:38:53 BST 2012,3.45,2.0,4.3,40.03,3.6,
1338457134712,Thu May 31 10:38:54 BST 2012,3.45,2.0,4.3,40.03,3.55,
1338457135712,Thu May 31 10:38:55 BST 2012,3.45,2.0,4.3,40.03,3.55,
1338457136712,Thu May 31 10:38:56 BST 2012,3.45,2.0,4.3,40.03,3.55,
1338457137712,Thu May 31 10:38:57 BST 2012,3.2,5.81,4.3,40.03,3.4,
1338457138712,Thu May 31 10:38:58 BST 2012,3.45,48.04,4.3,40.03,3.5,
1338457139712,Thu May 31 10:38:59 BST 2012,3.45,48.04,3.6,139.55,3.6,
1338457140712,Thu May 31 10:39:00 BST 2012,3.2,5.81,3.45,13.51,3.45,
1338457141712,Thu May 31 10:39:01 BST 2012,3.2,5.81,3.6,139.55,3.5,
1338457142712,Thu May 31 10:39:02 BST 2012,3.2,5.81,3.6,135.69,3.6,
1338457143712,Thu May 31 10:39:03 BST 2012,3.2,5.81,3.6,135.69,3.55,
1338457144712,Thu May 31 10:39:04 BST 2012,3.2,5.81,4.3,40.03,3.6,
1338457145712,Thu May 31 10:39:05 BST 2012,3.0,2422.3,4.3,40.03,3.2,
1338457146712,Thu May 31 10:39:06 BST 2012,3.0,2422.3,4.3,40.03,3.2,
1338457147712,Thu May 31 10:39:07 BST 2012,3.0,2422.3,4.3,40.03,3.2,
1338457148712,Thu May 31 10:39:08 BST 2012,3.0,2422.3,4.3,40.03,3.2,
1338457149712,Thu May 31 10:39:09 BST 2012,3.0,2422.3,3.5,100.0,3.2,
1338457150712,Thu May 31 10:39:10 BST 2012,3.0,2422.3,4.3,40.03,3.55,
1338457151712,Thu May 31 10:39:11 BST 2012,3.0,2422.3,4.3,40.03,3.55,
1338457152712,Thu May 31 10:39:12 BST 2012,3.0,2322.3,3.5,575.28,3.0,
1338457153712,Thu May 31 10:39:13 BST 2012,3.0,2322.3,3.5,575.28,3.0,
1338457154712,Thu May 31 10:39:14 BST 2012,3.0,2322.3,3.5,579.29,3.0,
1338457155712,Thu May 31 10:39:15 BST 2012,3.05,200.0,3.5,581.87,3.0,
1338457156712,Thu May 31 10:39:16 BST 2012,3.05,200.0,3.5,581.87,3.0,
1338457157712,Thu May 31 10:39:17 BST 2012,3.05,200.0,4.4,17.58,3.55,
1338457158712,Thu May 31 10:39:18 BST 2012,3.5,8.0,4.4,17.58,3.55,
1338457159712,Thu May 31 10:39:19 BST 2012,3.5,8.0,3.7,32.32,3.55,
1338457160712,Thu May 31 10:39:20 BST 2012,3.5,8.0,3.7,32.32,3.65,
1338457161712,Thu May 31 10:39:21 BST 2012,3.5,8.0,3.7,32.32,3.55,
1338457162712,Thu May 31 10:39:22 BST 2012,3.05,130.07,3.6,234.0,3.35,
1338457163712,Thu May 31 10:39:23 BST 2012,3.05,130.07,3.6,234.0,3.35,
1338457164712,Thu May 31 10:39:24 BST 2012,3.05,130.07,3.6,239.0,3.35,
1338457165712,Thu May 31 10:39:25 BST 2012,3.05,130.07,3.6,239.0,3.35,
1338457166712,Thu May 31 10:39:26 BST 2012,3.2,201.54,3.6,239.0,3.45,
1338457167712,Thu May 31 10:39:27 BST 2012,3.2,201.54,3.6,239.0,3.4,
1338457168712,Thu May 31 10:39:28 BST 2012,3.2,201.54,3.6,239.0,3.4,
1338457169712,Thu May 31 10:39:29 BST 2012,3.2,169.26,3.5,32.32,3.2,
1338457170712,Thu May 31 10:39:30 BST 2012,3.2,136.25,3.6,241.58,3.2,
1338457171712,Thu May 31 10:39:31 BST 2012,3.4,3.0,3.55,2.4,3.2,
1338457172712,Thu May 31 10:39:32 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457173712,Thu May 31 10:39:33 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457174712,Thu May 31 10:39:34 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457175712,Thu May 31 10:39:35 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457176712,Thu May 31 10:39:36 BST 2012,3.05,50.0,3.4,51.39,3.4,
1338457177712,Thu May 31 10:39:37 BST 2012,3.05,50.0,3.4,51.39,3.4,
1338457178712,Thu May 31 10:39:38 BST 2012,3.05,50.0,3.4,51.39,3.4,
1338457179712,Thu May 31 10:39:39 BST 2012,3.05,50.0,3.4,51.39,3.4,
1338457180712,Thu May 31 10:39:40 BST 2012,3.05,50.0,3.25,2.0,3.4,
1338457181712,Thu May 31 10:39:41 BST 2012,3.05,50.0,3.4,51.39,3.25,
1338457182712,Thu May 31 10:39:42 BST 2012,3.05,50.0,3.4,63.95,3.35,
1338457183712,Thu May 31 10:39:43 BST 2012,3.05,50.0,3.4,63.95,3.25,
1338457184712,Thu May 31 10:39:44 BST 2012,3.05,50.0,3.35,80.26,3.25,
1338457185712,Thu May 31 10:39:45 BST 2012,3.05,50.0,3.35,80.26,3.25,
1338457186712,Thu May 31 10:39:46 BST 2012,3.05,50.0,3.35,128.3,3.25,
1338457187712,Thu May 31 10:39:47 BST 2012,3.05,50.0,3.2,2.4,3.25,
1338457188712,Thu May 31 10:39:48 BST 2012,3.05,50.0,3.2,18.41,3.15,
1338457189712,Thu May 31 10:39:49 BST 2012,3.05,50.0,3.2,16.01,3.15,
1338457190712,Thu May 31 10:39:50 BST 2012,3.05,50.0,3.2,16.01,3.15,
1338457191712,Thu May 31 10:39:51 BST 2012,3.05,50.0,3.45,32.32,3.3,
1338457192712,Thu May 31 10:39:52 BST 2012,3.05,50.0,3.45,32.32,3.3,
1338457193712,Thu May 31 10:39:53 BST 2012,3.05,50.0,3.45,32.32,3.3,
1338457194712,Thu May 31 10:39:54 BST 2012,3.05,50.0,3.45,32.32,3.3,
1338457195712,Thu May 31 10:39:55 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457196712,Thu May 31 10:39:56 BST 2012,3.05,50.0,3.25,173.58,3.2,
1338457197712,Thu May 31 10:39:57 BST 2012,3.05,50.0,3.25,173.58,3.2,
1338457198712,Thu May 31 10:39:58 BST 2012,3.05,50.0,3.45,32.32,3.25,
1338457199712,Thu May 31 10:39:59 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457200712,Thu May 31 10:40:00 BST 2012,3.05,50.0,3.45,32.32,3.2,
1338457201712,Thu May 31 10:40:01 BST 2012,3.05,50.0,3.45,32.32,3.15,
1338457202712,Thu May 31 10:40:02 BST 2012,3.05,35.98,3.15,3.2,3.05,
1338457203712,Thu May 31 10:40:03 BST 2012,3.05,35.98,3.15,3.2,3.05,
1338457204712,Thu May 31 10:40:04 BST 2012,3.05,35.98,3.15,9.0,3.1,
1338457205712,Thu May 31 10:40:05 BST 2012,3.05,35.98,3.15,185.95,3.1,
1338457206712,Thu May 31 10:40:06 BST 2012,3.05,35.98,3.15,185.95,3.1,
1338457207712,Thu May 31 10:40:07 BST 2012,3.05,35.98,3.5,11.14,3.35,
1338457208712,Thu May 31 10:40:08 BST 2012,3.05,35.98,3.5,11.14,3.35,
1338457209712,Thu May 31 10:40:09 BST 2012,3.05,31.34,3.5,11.14,3.05,
1338457210712,Thu May 31 10:40:10 BST 2012,3.05,31.34,3.5,11.14,3.05,
1338457211712,Thu May 31 10:40:11 BST 2012,3.05,30.84,3.15,2.0,3.05,
1338457212712,Thu May 31 10:40:12 BST 2012,3.05,30.84,3.15,2.0,3.05,
1338457213712,Thu May 31 10:40:13 BST 2012,3.05,30.84,3.15,2.0,3.05,
1338457214712,Thu May 31 10:40:14 BST 2012,3.05,63.16,3.5,11.14,3.15,
1338457215712,Thu May 31 10:40:15 BST 2012,3.05,63.16,3.35,4.8,3.15,
1338457216712,Thu May 31 10:40:16 BST 2012,3.05,63.16,3.35,4.8,3.1,
1338457217712,Thu May 31 10:40:17 BST 2012,3.05,63.16,3.35,4.8,3.1,
1338457218712,Thu May 31 10:40:18 BST 2012,3.05,63.16,3.2,4.01,3.1,
1338457219712,Thu May 31 10:40:19 BST 2012,3.05,63.16,3.2,4.01,3.1,
1338457220712,Thu May 31 10:40:20 BST 2012,3.05,60.76,3.2,4.01,3.05,
1338457221712,Thu May 31 10:40:21 BST 2012,3.05,60.76,3.2,7.24,3.05,
1338457222712,Thu May 31 10:40:22 BST 2012,3.05,60.76,3.2,7.24,3.15,
1338457223712,Thu May 31 10:40:23 BST 2012,3.05,60.76,3.2,11.87,3.15,
1338457224712,Thu May 31 10:40:24 BST 2012,3.05,166.72,3.2,11.87,3.1,
1338457225712,Thu May 31 10:40:25 BST 2012,3.2,15.28,3.35,4.8,3.2,
1338457226712,Thu May 31 10:40:26 BST 2012,3.05,134.4,3.35,4.8,3.2,
1338457227712,Thu May 31 10:40:27 BST 2012,3.05,134.4,3.35,4.8,3.1,
1338457228712,Thu May 31 10:40:28 BST 2012,3.15,32.32,3.35,4.8,3.05,
1338457229712,Thu May 31 10:40:29 BST 2012,3.05,127.8,3.3,6.46,3.05,
1338457230712,Thu May 31 10:40:30 BST 2012,3.05,127.8,3.3,6.46,3.15,
1338457231712,Thu May 31 10:40:31 BST 2012,3.05,127.8,3.3,6.46,3.15,
1338457232712,Thu May 31 10:40:32 BST 2012,3.05,21.84,3.3,6.46,3.15,
1338457233712,Thu May 31 10:40:33 BST 2012,3.05,21.84,3.15,35.0,3.1,
1338457234712,Thu May 31 10:40:34 BST 2012,3.05,21.84,3.3,6.46,3.15,
1338457235712,Thu May 31 10:40:35 BST 2012,3.05,21.84,3.2,32.32,3.15,
1338457236712,Thu May 31 10:40:36 BST 2012,3.05,121.84,3.2,13.48,3.2,
1338457237712,Thu May 31 10:40:37 BST 2012,3.05,121.84,3.2,13.48,3.15,
1338457238712,Thu May 31 10:40:38 BST 2012,3.05,121.84,3.2,13.48,3.15,
1338457239712,Thu May 31 10:40:39 BST 2012,3.05,121.84,3.2,20.09,3.15,
1338457240712,Thu May 31 10:40:40 BST 2012,3.05,121.84,3.2,100.17,3.15,
1338457241712,Thu May 31 10:40:41 BST 2012,3.05,163.19,3.2,180.25,3.15,
1338457242712,Thu May 31 10:40:42 BST 2012,3.05,161.59,3.35,11.45,3.2,
1338457243712,Thu May 31 10:40:43 BST 2012,3.25,104.1,3.35,11.45,3.25,
1338457244712,Thu May 31 10:40:44 BST 2012,3.25,46.94,3.35,11.45,3.25,
1338457245712,Thu May 31 10:40:45 BST 2012,3.25,18.59,3.35,11.45,3.25,
1338457246712,Thu May 31 10:40:46 BST 2012,3.25,58.98,3.35,11.45,3.25,
1338457247712,Thu May 31 10:40:47 BST 2012,3.25,39.98,3.35,11.45,3.25,
1338457248712,Thu May 31 10:40:48 BST 2012,3.2,7.95,3.35,11.45,3.2,
1338457249712,Thu May 31 10:40:49 BST 2012,3.1,32.32,3.35,11.45,3.2,
1338457250712,Thu May 31 10:40:50 BST 2012,3.1,32.32,3.35,11.45,3.2,
1338457251712,Thu May 31 10:40:51 BST 2012,3.1,32.32,3.25,8.62,3.2,
1338457252712,Thu May 31 10:40:52 BST 2012,3.1,32.32,3.25,8.62,3.2,
1338457253712,Thu May 31 10:40:53 BST 2012,3.1,32.32,3.25,8.62,3.2,
1338457254712,Thu May 31 10:40:54 BST 2012,3.1,32.32,3.25,3.47,3.25,
1338457255712,Thu May 31 10:40:55 BST 2012,3.1,32.32,3.25,3.47,3.25,
1338457256712,Thu May 31 10:40:56 BST 2012,3.15,413.51,3.35,11.45,3.25,
1338457257712,Thu May 31 10:40:57 BST 2012,3.15,413.51,3.35,11.45,3.25,
1338457258712,Thu May 31 10:40:58 BST 2012,3.15,283.58,3.35,11.45,3.15,
1338457259712,Thu May 31 10:40:59 BST 2012,3.15,283.58,3.2,12.92,3.15,
1338457260712,Thu May 31 10:41:00 BST 2012,3.15,283.58,3.25,41.56,3.2,
1338457261712,Thu May 31 10:41:01 BST 2012,3.15,283.58,3.25,36.92,3.2,
1338457262712,Thu May 31 10:41:02 BST 2012,3.15,283.58,3.25,36.92,3.2,
1338457263712,Thu May 31 10:41:03 BST 2012,3.2,80.07,3.25,34.97,3.25,
1338457264712,Thu May 31 10:41:04 BST 2012,3.2,77.49,3.25,34.97,3.2,
1338457265712,Thu May 31 10:41:05 BST 2012,3.2,77.49,3.25,34.97,3.2,
1338457266712,Thu May 31 10:41:06 BST 2012,3.2,66.71,3.25,34.97,3.2,
1338457267712,Thu May 31 10:41:07 BST 2012,3.15,323.58,3.25,34.97,3.2,
1338457268712,Thu May 31 10:41:08 BST 2012,3.2,51.35,3.25,34.97,3.2,
1338457269712,Thu May 31 10:41:09 BST 2012,3.2,182.35,3.25,34.97,3.2,
1338457270712,Thu May 31 10:41:10 BST 2012,3.2,223.7,3.25,34.97,3.2,
1338457271712,Thu May 31 10:41:11 BST 2012,3.2,104.69,3.25,3.82,3.25,
1338457272712,Thu May 31 10:41:12 BST 2012,3.2,95.0,3.25,8.02,3.25,
1338457273712,Thu May 31 10:41:13 BST 2012,3.2,95.0,3.35,11.45,3.25,
1338457274712,Thu May 31 10:41:14 BST 2012,3.2,90.99,3.35,11.45,3.2,
1338457275712,Thu May 31 10:41:15 BST 2012,3.2,90.99,3.35,11.45,3.25,
1338457276712,Thu May 31 10:41:16 BST 2012,3.2,90.99,3.35,11.45,3.25,
1338457277712,Thu May 31 10:41:17 BST 2012,3.2,90.99,3.35,4.8,3.25,
1338457278712,Thu May 31 10:41:18 BST 2012,3.2,90.99,3.35,4.8,3.25,
1338457279712,Thu May 31 10:41:19 BST 2012,3.2,90.99,3.35,4.8,3.25,
1338457280712,Thu May 31 10:41:20 BST 2012,3.2,90.99,3.3,6.4,3.25,
1338457281712,Thu May 31 10:41:21 BST 2012,3.2,90.99,3.3,6.4,3.25,
1338457282712,Thu May 31 10:41:22 BST 2012,3.2,90.99,3.35,4.8,3.3,
1338457283712,Thu May 31 10:41:23 BST 2012,3.2,90.99,3.35,4.8,3.3,
1338457284712,Thu May 31 10:41:24 BST 2012,3.2,90.99,3.35,4.8,3.3,
1338457285712,Thu May 31 10:41:25 BST 2012,3.2,50.99,3.35,4.8,3.25,
1338457286712,Thu May 31 10:41:26 BST 2012,3.2,50.99,3.3,8.8,3.25,
1338457287712,Thu May 31 10:41:27 BST 2012,3.2,50.99,3.3,80.22,3.3,
1338457288712,Thu May 31 10:41:28 BST 2012,3.15,283.58,3.3,80.22,3.2,
1338457289712,Thu May 31 10:41:29 BST 2012,3.15,283.58,3.3,71.55,3.3,
1338457290712,Thu May 31 10:41:30 BST 2012,3.15,283.58,3.3,71.55,3.2,
1338457291712,Thu May 31 10:41:31 BST 2012,3.15,283.58,3.3,71.55,3.2,
1338457292712,Thu May 31 10:41:32 BST 2012,3.15,283.58,3.3,71.55,3.25,
1338457293712,Thu May 31 10:41:33 BST 2012,3.15,283.58,3.3,71.55,3.25,
1338457294712,Thu May 31 10:41:34 BST 2012,3.15,283.58,3.4,129.22,3.35,
1338457295712,Thu May 31 10:41:35 BST 2012,3.15,283.58,3.4,129.22,3.35,
1338457296712,Thu May 31 10:41:36 BST 2012,3.2,60.0,3.4,129.22,3.35,
1338457297712,Thu May 31 10:41:37 BST 2012,3.2,60.0,3.25,16.0,3.35,
1338457298712,Thu May 31 10:41:38 BST 2012,3.2,60.0,3.25,16.0,3.35,
1338457299712,Thu May 31 10:41:39 BST 2012,3.2,91.35,3.25,17.6,3.2,
1338457300712,Thu May 31 10:41:40 BST 2012,3.2,41.35,3.4,129.22,3.25,
1338457301712,Thu May 31 10:41:41 BST 2012,3.2,41.35,3.4,129.22,3.25,
1338457302712,Thu May 31 10:41:42 BST 2012,3.25,4.8,3.4,129.22,3.25,
1338457303712,Thu May 31 10:41:43 BST 2012,3.2,6.11,3.4,129.22,3.2,
1338457304712,Thu May 31 10:41:44 BST 2012,3.15,283.58,3.4,129.22,3.2,
1338457305712,Thu May 31 10:41:45 BST 2012,3.15,283.58,3.25,304.61,3.3,
1338457306712,Thu May 31 10:41:46 BST 2012,3.15,283.58,3.25,304.61,3.3,
1338457307712,Thu May 31 10:41:47 BST 2012,3.15,283.58,3.25,318.87,3.25,
1338457308712,Thu May 31 10:41:48 BST 2012,3.05,120.24,3.2,10.41,3.25,
1338457309712,Thu May 31 10:41:49 BST 2012,3.05,120.24,3.2,10.41,3.25,
1338457310712,Thu May 31 10:41:50 BST 2012,3.05,120.24,3.2,88.88,3.25,
1338457311712,Thu May 31 10:41:51 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457312712,Thu May 31 10:41:52 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457313712,Thu May 31 10:41:53 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457314712,Thu May 31 10:41:54 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457315712,Thu May 31 10:41:55 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457316712,Thu May 31 10:41:56 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457317712,Thu May 31 10:41:57 BST 2012,3.0,2322.3,3.05,137.31,3.05,
1338457318712,Thu May 31 10:41:58 BST 2012,3.0,2322.3,3.05,127.31,3.05,
1338457319712,Thu May 31 10:41:59 BST 2012,3.0,2322.3,3.05,105.09,3.05,
1338457320712,Thu May 31 10:42:00 BST 2012,3.0,2322.3,3.05,27.88,3.05,
1338457321712,Thu May 31 10:42:01 BST 2012,3.15,250.0,3.4,8.79,3.4,
1338457322712,Thu May 31 10:42:02 BST 2012,3.15,250.0,3.4,8.79,3.4,
1338457323712,Thu May 31 10:42:03 BST 2012,3.55,385.75,3.6,9.18,3.55,
