1338458027712,Thu May 31 10:53:47 BST 2012,1.23,108.21,1.24,7303.17,1.24,
1338458028712,Thu May 31 10:53:48 BST 2012,1.23,507.33,1.24,7303.17,1.23,
1338458029712,Thu May 31 10:53:49 BST 2012,1.21,1441.37,1.25,1037.16,1.21,
1338458030712,Thu May 31 10:53:50 BST 2012,1.21,1327.93,1.23,1221.74,1.23,
1338458031712,Thu May 31 10:53:51 BST 2012,1.21,521.22,1.23,1000.0,1.21,
1338458032712,Thu May 31 10:53:52 BST 2012,1.21,921.6,1.23,972.3,1.23,
1338458033712,Thu May 31 10:53:53 BST 2012,1.21,813.45,1.23,865.8,1.23,
1338458034712,Thu May 31 10:53:54 BST 2012,1.21,813.45,1.23,859.37,1.23,
1338458035712,Thu May 31 10:53:55 BST 2012,1.21,813.45,1.23,341.8,1.23,
1338458036712,Thu May 31 10:53:56 BST 2012,1.21,813.45,1.22,800.76,1.23,
1338458037712,Thu May 31 10:53:57 BST 2012,1.21,821.46,1.22,715.88,1.22,
1338458038712,Thu May 31 10:53:58 BST 2012,1.21,821.46,1.22,647.83,1.22,
1338458039712,Thu May 31 10:53:59 BST 2012,1.21,713.45,1.22,1140.69,1.21,
1338458040712,Thu May 31 10:54:00 BST 2012,1.21,688.45,1.22,1153.61,1.21,
1338458041712,Thu May 31 10:54:01 BST 2012,1.21,363.97,1.22,1153.61,1.21,
1338458042712,Thu May 31 10:54:02 BST 2012,1.21,313.97,1.22,978.36,1.22,
1338458043712,Thu May 31 10:54:03 BST 2012,1.21,313.97,1.22,937.38,1.22,
1338458044712,Thu May 31 10:54:04 BST 2012,1.17,852.58,1.18,17237.86,1.18,
1338458045712,Thu May 31 10:54:05 BST 2012,1.17,852.58,1.18,17237.86,1.18,
1338458046712,Thu May 31 10:54:06 BST 2012,1.17,852.58,1.18,8284.25,1.18,
1338458047712,Thu May 31 10:54:07 BST 2012,1.17,852.58,1.18,3030.92,1.18,
1338458048712,Thu May 31 10:54:08 BST 2012,1.17,852.58,1.19,7258.96,1.18,
1338458049712,Thu May 31 10:54:09 BST 2012,1.17,852.58,1.19,7258.96,1.18,
1338458050712,Thu May 31 10:54:10 BST 2012,1.17,852.58,1.19,7258.96,1.18,
1338458051712,Thu May 31 10:54:11 BST 2012,1.17,852.58,1.19,7258.96,1.18,
1338458052712,Thu May 31 10:54:12 BST 2012,1.16,821.04,1.17,275.2,1.17,
1338458053712,Thu May 31 10:54:13 BST 2012,1.17,433.92,1.19,7258.96,1.17,
1338458054712,Thu May 31 10:54:14 BST 2012,1.17,433.92,1.19,6780.36,1.19,
1338458055712,Thu May 31 10:54:15 BST 2012,1.17,433.92,1.18,116.6,1.18,
1338458056712,Thu May 31 10:54:16 BST 2012,1.17,433.92,1.18,111.6,1.18,
1338458057712,Thu May 31 10:54:17 BST 2012,1.17,449.94,1.18,202.39,1.18,
1338458058712,Thu May 31 10:54:18 BST 2012,1.17,449.94,1.19,6582.37,1.19,
1338458059712,Thu May 31 10:54:19 BST 2012,1.17,449.94,1.19,6572.37,1.19,
1338458060712,Thu May 31 10:54:20 BST 2012,1.16,1760.54,1.17,387.82,1.17,
1338458061712,Thu May 31 10:54:21 BST 2012,1.18,723.18,1.19,6572.37,1.17,
1338458062712,Thu May 31 10:54:22 BST 2012,1.18,723.18,1.19,6572.37,1.17,
1338458063712,Thu May 31 10:54:23 BST 2012,1.17,675.09,1.19,6572.37,1.17,
1338458064712,Thu May 31 10:54:24 BST 2012,1.16,760.54,1.17,1608.27,1.16,
1338458065712,Thu May 31 10:54:25 BST 2012,1.16,566.71,1.17,1609.87,1.16,
1338458066712,Thu May 31 10:54:26 BST 2012,1.16,566.71,1.17,2045.21,1.16,
1338458067712,Thu May 31 10:54:27 BST 2012,1.16,566.71,1.17,1819.62,1.17,
1338458068712,Thu May 31 10:54:28 BST 2012,1.16,566.71,1.17,2165.06,1.17,
1338458069712,Thu May 31 10:54:29 BST 2012,1.16,566.71,1.17,2165.06,1.17,
1338458070712,Thu May 31 10:54:30 BST 2012,1.16,449.71,1.17,2161.77,1.17,
1338458071712,Thu May 31 10:54:31 BST 2012,1.15,181.12,1.16,2635.29,1.16,
1338458072712,Thu May 31 10:54:32 BST 2012,1.15,181.12,1.16,2635.29,1.16,
1338458073712,Thu May 31 10:54:33 BST 2012,1.15,181.12,1.16,2752.29,1.16,
1338458074712,Thu May 31 10:54:34 BST 2012,1.15,181.12,1.16,3011.09,1.16,
1338458075712,Thu May 31 10:54:35 BST 2012,1.15,181.12,1.16,3130.09,1.16,
1338458076712,Thu May 31 10:54:36 BST 2012,1.15,181.12,1.16,3092.13,1.16,
1338458077712,Thu May 31 10:54:37 BST 2012,1.15,181.12,1.16,3092.13,1.16,
1338458078712,Thu May 31 10:54:38 BST 2012,1.15,181.12,1.16,2906.56,1.16,
1338458079712,Thu May 31 10:54:39 BST 2012,1.14,89.65,1.15,992.42,1.15,
1338458080712,Thu May 31 10:54:40 BST 2012,1.13,5.8,1.14,6576.35,1.14,
1338458081712,Thu May 31 10:54:41 BST 2012,1.11,865.81,1.12,4988.4,1.12,
1338458082712,Thu May 31 10:54:42 BST 2012,1.11,865.81,1.12,6410.39,1.12,
1338458083712,Thu May 31 10:54:43 BST 2012,1.11,865.81,1.12,6345.78,1.12,
1338458084712,Thu May 31 10:54:44 BST 2012,1.11,865.81,1.12,6345.78,1.12,
1338458085712,Thu May 31 10:54:45 BST 2012,1.11,865.81,1.12,6345.78,1.12,
1338458086712,Thu May 31 10:54:46 BST 2012,1.11,109.61,1.12,5498.98,1.12,
1338458087712,Thu May 31 10:54:47 BST 2012,1.1,803.12,1.12,5498.98,1.1,
1338458088712,Thu May 31 10:54:48 BST 2012,1.1,803.12,1.12,5498.98,1.1,
1338458089712,Thu May 31 10:54:49 BST 2012,1.1,1336.43,1.12,5498.98,1.1,
1338458090712,Thu May 31 10:54:50 BST 2012,1.1,1336.43,1.11,500.48,1.12,
1338458091712,Thu May 31 10:54:51 BST 2012,1.1,1336.43,1.11,709.48,1.11,
1338458092712,Thu May 31 10:54:52 BST 2012,1.1,1336.43,1.11,395.45,1.11,
1338458093712,Thu May 31 10:54:53 BST 2012,1.1,1336.43,1.11,313.24,1.11,
1338458094712,Thu May 31 10:54:54 BST 2012,1.1,1336.43,1.11,117.0,1.12,
1338458095712,Thu May 31 10:54:55 BST 2012,1.1,1194.63,1.11,1099.01,1.1,
1338458096712,Thu May 31 10:54:56 BST 2012,1.1,1194.63,1.11,1099.01,1.1,
1338458097712,Thu May 31 10:54:57 BST 2012,1.1,1194.63,1.11,1216.01,1.1,
1338458098712,Thu May 31 10:54:58 BST 2012,1.1,1194.63,1.11,1020.51,1.11,
1338458099712,Thu May 31 10:54:59 BST 2012,1.1,833.17,1.11,1113.73,1.11,
1338458100712,Thu May 31 10:55:00 BST 2012,1.1,1333.17,1.11,1110.73,1.11,
1338458101712,Thu May 31 10:55:01 BST 2012,1.1,1929.78,1.11,1350.96,1.1,
1338458102712,Thu May 31 10:55:02 BST 2012,1.09,6103.17,1.1,746.51,1.1,
1338458103712,Thu May 31 10:55:03 BST 2012,1.1,2941.55,1.11,466.34,1.11,
1338458104712,Thu May 31 10:55:04 BST 2012,1.1,2715.37,1.11,466.34,1.1,
1338458105712,Thu May 31 10:55:05 BST 2012,1.1,2778.09,1.11,388.81,1.1,
1338458106712,Thu May 31 10:55:06 BST 2012,1.11,657.9,1.12,5204.84,1.12,
1338458107712,Thu May 31 10:55:07 BST 2012,1.11,1898.89,1.12,5204.84,1.11,
1338458108712,Thu May 31 10:55:08 BST 2012,1.11,2015.74,1.12,4704.84,1.12,
1338458109712,Thu May 31 10:55:09 BST 2012,1.11,2818.91,1.12,4704.84,1.11,
1338458110712,Thu May 31 10:55:10 BST 2012,1.11,6292.05,1.12,2068.19,1.11,
1338458111712,Thu May 31 10:55:11 BST 2012,1.11,15713.98,1.12,1908.04,1.12,
1338458112712,Thu May 31 10:55:12 BST 2012,1.11,16429.78,1.12,558.59,1.11,
1338458113712,Thu May 31 10:55:13 BST 2012,1.11,15894.66,1.13,2298.01,1.11,
1338458114712,Thu May 31 10:55:14 BST 2012,1.11,14868.22,1.13,2007.08,1.13,
1338458115712,Thu May 31 10:55:15 BST 2012,1.12,177.05,1.13,2007.08,1.12,
1338458116712,Thu May 31 10:55:16 BST 2012,1.12,190.39,1.13,2007.08,1.12,
1338458117712,Thu May 31 10:55:17 BST 2012,1.12,517.71,1.13,2007.08,1.12,
1338458118712,Thu May 31 10:55:18 BST 2012,1.12,745.27,1.13,1507.08,1.12,
1338458119712,Thu May 31 10:55:19 BST 2012,1.12,1328.07,1.13,1007.08,1.13,
1338458120712,Thu May 31 10:55:20 BST 2012,1.12,1322.07,1.13,80.07,1.12,
1338458121712,Thu May 31 10:55:21 BST 2012,1.12,2976.88,1.13,80.07,1.12,
1338458122712,Thu May 31 10:55:22 BST 2012,1.12,1599.25,1.13,80.07,1.12,
1338458123712,Thu May 31 10:55:23 BST 2012,1.12,3493.22,1.13,80.07,1.12,
1338458124712,Thu May 31 10:55:24 BST 2012,1.12,3944.11,1.13,80.07,1.12,
1338458125712,Thu May 31 10:55:25 BST 2012,1.12,3913.18,1.14,2223.73,1.12,
1338458126712,Thu May 31 10:55:26 BST 2012,1.12,4958.25,1.14,2223.73,1.13,
1338458127712,Thu May 31 10:55:27 BST 2012,1.12,4958.25,1.14,2223.73,1.13,
1338458128712,Thu May 31 10:55:28 BST 2012,1.12,17622.65,1.14,2223.73,1.12,
1338458129712,Thu May 31 10:55:29 BST 2012,1.13,193.28,1.14,2223.73,1.12,
1338458130712,Thu May 31 10:55:30 BST 2012,1.13,673.74,1.14,2223.73,1.12,
1338458131712,Thu May 31 10:55:31 BST 2012,1.13,676.95,1.14,2223.73,1.12,
1338458132712,Thu May 31 10:55:32 BST 2012,1.13,870.34,1.14,2223.73,1.13,
1338458133712,Thu May 31 10:55:33 BST 2012,1.13,1195.86,1.14,2223.73,1.13,
1338458134712,Thu May 31 10:55:34 BST 2012,1.13,1031.8,1.14,2140.84,1.14,
1338458135712,Thu May 31 10:55:35 BST 2012,1.13,991.76,1.14,2140.84,1.13,
1338458136712,Thu May 31 10:55:36 BST 2012,1.13,1151.91,1.14,1585.85,1.14,
1338458137712,Thu May 31 10:55:37 BST 2012,1.12,7980.83,1.13,1808.13,1.13,
1338458138712,Thu May 31 10:55:38 BST 2012,1.12,7975.83,1.13,783.05,1.13,
1338458139712,Thu May 31 10:55:39 BST 2012,1.11,2132.31,1.12,1098.85,1.12,
1338458140712,Thu May 31 10:55:40 BST 2012,1.11,2132.31,1.12,595.23,1.12,
1338458141712,Thu May 31 10:55:41 BST 2012,1.11,2110.31,1.12,257.53,1.12,
1338458142712,Thu May 31 10:55:42 BST 2012,1.11,12110.31,1.12,257.53,1.12,
1338458143712,Thu May 31 10:55:43 BST 2012,1.11,12020.31,1.12,11.03,1.11,
1338458144712,Thu May 31 10:55:44 BST 2012,1.11,12020.31,1.12,11.03,1.11,
1338458145712,Thu May 31 10:55:45 BST 2012,1.11,12020.31,1.13,2411.01,1.12,
1338458146712,Thu May 31 10:55:46 BST 2012,1.11,13020.31,1.12,4.04,1.12,
1338458147712,Thu May 31 10:55:47 BST 2012,1.11,14221.05,1.13,2382.02,1.12,
1338458148712,Thu May 31 10:55:48 BST 2012,1.12,1266.65,1.13,1981.63,1.13,
1338458149712,Thu May 31 10:55:49 BST 2012,1.12,1016.65,1.13,1977.23,1.13,
1338458150712,Thu May 31 10:55:50 BST 2012,1.12,3022.74,1.13,2013.23,1.12,
1338458151712,Thu May 31 10:55:51 BST 2012,1.12,3345.04,1.13,2013.23,1.12,
1338458152712,Thu May 31 10:55:52 BST 2012,1.12,3783.51,1.13,2013.23,1.12,
1338458153712,Thu May 31 10:55:53 BST 2012,1.12,878.57,1.13,525.28,1.13,
1338458154712,Thu May 31 10:55:54 BST 2012,1.12,1322.99,1.13,525.28,1.13,
1338458155712,Thu May 31 10:55:55 BST 2012,1.12,1322.99,1.13,525.28,1.13,
1338458156712,Thu May 31 10:55:56 BST 2012,1.12,927.68,1.13,525.28,1.12,
1338458157712,Thu May 31 10:55:57 BST 2012,1.12,927.68,1.13,541.29,1.12,
1338458158712,Thu May 31 10:55:58 BST 2012,1.11,11832.16,1.12,1149.91,1.12,
1338458159712,Thu May 31 10:55:59 BST 2012,1.11,11832.16,1.12,1149.91,1.12,
1338458160712,Thu May 31 10:56:00 BST 2012,1.11,11454.88,1.12,5130.02,1.12,
1338458161712,Thu May 31 10:56:01 BST 2012,1.11,11454.88,1.12,4662.95,1.12,
1338458162712,Thu May 31 10:56:02 BST 2012,1.11,11454.88,1.12,4045.78,1.12,
1338458163712,Thu May 31 10:56:03 BST 2012,1.11,11454.88,1.12,3544.71,1.12,
1338458164712,Thu May 31 10:56:04 BST 2012,1.11,11454.88,1.12,3558.72,1.12,
1338458165712,Thu May 31 10:56:05 BST 2012,1.11,13678.62,1.12,2610.33,1.12,
1338458166712,Thu May 31 10:56:06 BST 2012,1.11,13678.62,1.12,2610.33,1.12,
1338458167712,Thu May 31 10:56:07 BST 2012,1.11,13678.62,1.12,2621.46,1.12,
1338458168712,Thu May 31 10:56:08 BST 2012,1.11,6624.63,1.12,450.9,1.11,
1338458169712,Thu May 31 10:56:09 BST 2012,1.11,6518.99,1.12,126.24,1.12,
1338458170712,Thu May 31 10:56:10 BST 2012,1.12,4973.0,1.13,15120.77,1.12,
1338458171712,Thu May 31 10:56:11 BST 2012,1.11,5455.25,1.13,15060.27,1.11,
1338458172712,Thu May 31 10:56:12 BST 2012,1.09,5254.35,1.1,5342.8,1.1,
1338458173712,Thu May 31 10:56:13 BST 2012,1.09,5254.35,1.1,2894.94,1.1,
1338458174712,Thu May 31 10:56:14 BST 2012,1.09,5254.35,1.1,1686.77,1.1,
1338458175712,Thu May 31 10:56:15 BST 2012,1.09,7923.32,1.11,6461.2,1.1,
1338458176712,Thu May 31 10:56:16 BST 2012,1.09,7923.32,1.11,6161.2,1.11,
1338458177712,Thu May 31 10:56:17 BST 2012,1.09,7673.31,1.11,6186.0,1.11,
1338458178712,Thu May 31 10:56:18 BST 2012,1.1,169.54,1.11,6014.1,1.11,
1338458179712,Thu May 31 10:56:19 BST 2012,1.1,128.54,1.11,6014.1,1.1,
1338458180712,Thu May 31 10:56:20 BST 2012,1.1,1751.67,1.11,6334.4,1.1,
1338458181712,Thu May 31 10:56:21 BST 2012,1.1,1987.46,1.11,6334.4,1.1,
1338458182712,Thu May 31 10:56:22 BST 2012,1.1,2067.34,1.11,6334.4,1.1,
1338458183712,Thu May 31 10:56:23 BST 2012,1.1,2086.73,1.11,6334.4,1.1,
1338458184712,Thu May 31 10:56:24 BST 2012,1.1,2086.73,1.11,6334.4,1.1,
1338458185712,Thu May 31 10:56:25 BST 2012,1.1,4300.35,1.11,6310.38,1.11,
1338458186712,Thu May 31 10:56:26 BST 2012,1.1,4240.06,1.11,6214.29,1.11,
1338458187712,Thu May 31 10:56:27 BST 2012,1.1,8268.07,1.11,6191.52,1.11,
1338458188712,Thu May 31 10:56:28 BST 2012,1.1,8284.09,1.11,6271.6,1.11,
1338458189712,Thu May 31 10:56:29 BST 2012,1.1,8184.09,1.11,6083.89,1.1,
1338458190712,Thu May 31 10:56:30 BST 2012,1.1,8167.08,1.11,6019.83,1.1,
1338458191712,Thu May 31 10:56:31 BST 2012,1.1,8159.07,1.11,6019.83,1.1,
1338458192712,Thu May 31 10:56:32 BST 2012,1.1,8159.07,1.11,5955.21,1.11,
1338458193712,Thu May 31 10:56:33 BST 2012,1.1,7367.91,1.11,5963.22,1.1,
1338458194712,Thu May 31 10:56:34 BST 2012,1.1,7358.99,1.11,5838.57,1.11,
1338458195712,Thu May 31 10:56:35 BST 2012,1.1,7495.31,1.11,5838.57,1.1,
1338458196712,Thu May 31 10:56:36 BST 2012,1.1,7485.31,1.11,5838.57,1.1,
1338458197712,Thu May 31 10:56:37 BST 2012,1.1,7485.31,1.11,5758.49,1.1,
1338458198712,Thu May 31 10:56:38 BST 2012,1.1,7485.31,1.11,5518.26,1.11,
1338458199712,Thu May 31 10:56:39 BST 2012,1.1,6678.14,1.11,5518.26,1.1,
1338458200712,Thu May 31 10:56:40 BST 2012,1.1,6678.14,1.11,5518.26,1.1,
1338458201712,Thu May 31 10:56:41 BST 2012,1.12,8774.64,1.13,10018.41,1.12,
1338458202712,Thu May 31 10:56:42 BST 2012,1.11,9326.2,1.13,10018.17,1.12,
1338458203712,Thu May 31 10:56:43 BST 2012,1.12,11422.07,1.13,10018.17,1.12,
1338458204712,Thu May 31 10:56:44 BST 2012,1.12,11382.01,1.13,10018.17,1.12,
1338458205712,Thu May 31 10:56:45 BST 2012,1.12,11702.32,1.13,10018.17,1.12,
1338458206712,Thu May 31 10:56:46 BST 2012,1.12,11702.32,1.13,10018.17,1.12,
1338458207712,Thu May 31 10:56:47 BST 2012,1.12,11702.32,1.13,10018.17,1.12,
1338458208712,Thu May 31 10:56:48 BST 2012,1.12,11702.32,1.13,10018.17,1.12,
1338458209712,Thu May 31 10:56:49 BST 2012,1.12,11702.32,1.13,10018.17,1.12,
1338458210712,Thu May 31 10:56:50 BST 2012,1.12,11686.4,1.13,10018.17,1.12,
1338458211712,Thu May 31 10:56:51 BST 2012,1.12,11618.34,1.13,9956.58,1.12,
1338458212712,Thu May 31 10:56:52 BST 2012,1.12,11458.19,1.13,9956.58,1.12,
1338458213712,Thu May 31 10:56:53 BST 2012,1.12,11408.19,1.13,8778.81,1.13,
1338458214712,Thu May 31 10:56:54 BST 2012,1.12,11408.19,1.13,8176.73,1.13,
1338458215712,Thu May 31 10:56:55 BST 2012,1.12,11400.18,1.13,7544.69,1.12,
1338458216712,Thu May 31 10:56:56 BST 2012,1.12,11400.18,1.13,7544.69,1.12,
1338458217712,Thu May 31 10:56:57 BST 2012,1.12,11208.78,1.13,7544.69,1.12,
1338458218712,Thu May 31 10:56:58 BST 2012,1.12,11208.78,1.13,6655.04,1.13,
1338458219712,Thu May 31 10:56:59 BST 2012,1.12,11208.78,1.13,6655.04,1.13,
1338458220712,Thu May 31 10:57:00 BST 2012,1.12,11208.78,1.13,4714.68,1.13,
1338458221712,Thu May 31 10:57:01 BST 2012,1.12,11208.78,1.13,4714.68,1.13,
1338458222712,Thu May 31 10:57:02 BST 2012,1.13,785.32,1.14,1040.0,1.13,
1338458223712,Thu May 31 10:57:03 BST 2012,1.13,2294.28,1.14,1040.0,1.13,
1338458224712,Thu May 31 10:57:04 BST 2012,1.13,1932.84,1.14,1040.0,1.13,
1338458225712,Thu May 31 10:57:05 BST 2012,1.13,1997.45,1.14,1040.0,1.13,
1338458226712,Thu May 31 10:57:06 BST 2012,1.13,1997.45,1.14,445.22,1.14,
1338458227712,Thu May 31 10:57:07 BST 2012,1.13,1997.45,1.14,445.22,1.14,
1338458228712,Thu May 31 10:57:08 BST 2012,1.13,2004.4,1.14,443.22,1.14,
1338458229712,Thu May 31 10:57:09 BST 2012,1.13,1665.45,1.14,443.22,1.14,
1338458230712,Thu May 31 10:57:10 BST 2012,1.13,1665.45,1.14,442.98,1.14,
1338458231712,Thu May 31 10:57:11 BST 2012,1.13,1667.45,1.14,442.98,1.14,
1338458232712,Thu May 31 10:57:12 BST 2012,1.13,1778.45,1.14,442.98,1.14,
1338458233712,Thu May 31 10:57:13 BST 2012,1.13,2131.7,1.14,442.98,1.13,
1338458234712,Thu May 31 10:57:14 BST 2012,1.11,6161.95,1.12,4109.98,1.12,
1338458235712,Thu May 31 10:57:15 BST 2012,1.11,8822.07,1.12,1532.05,1.12,
1338458236712,Thu May 31 10:57:16 BST 2012,1.11,8822.07,1.12,1422.07,1.12,
1338458237712,Thu May 31 10:57:17 BST 2012,1.11,6153.11,1.12,679.22,1.12,
1338458238712,Thu May 31 10:57:18 BST 2012,1.11,6153.11,1.12,519.06,1.12,
1338458239712,Thu May 31 10:57:19 BST 2012,1.11,5708.68,1.12,325.04,1.12,
1338458240712,Thu May 31 10:57:20 BST 2012,1.11,4819.83,1.12,325.04,1.12,
1338458241712,Thu May 31 10:57:21 BST 2012,1.11,4819.83,1.12,325.04,1.12,
1338458242712,Thu May 31 10:57:22 BST 2012,1.11,4819.83,1.12,325.04,1.12,
1338458243712,Thu May 31 10:57:23 BST 2012,1.11,4819.83,1.12,405.12,1.12,
1338458244712,Thu May 31 10:57:24 BST 2012,1.11,4819.83,1.12,359.32,1.12,
1338458245712,Thu May 31 10:57:25 BST 2012,1.11,4819.83,1.12,359.32,1.12,
1338458246712,Thu May 31 10:57:26 BST 2012,1.11,4819.83,1.12,689.49,1.12,
1338458247712,Thu May 31 10:57:27 BST 2012,1.11,4819.83,1.12,689.49,1.12,
1338458248712,Thu May 31 10:57:28 BST 2012,1.11,375.82,1.12,689.49,1.11,
1338458249712,Thu May 31 10:57:29 BST 2012,1.11,358.2,1.12,689.49,1.11,
1338458250712,Thu May 31 10:57:30 BST 2012,1.1,8294.95,1.11,787.99,1.11,
1338458251712,Thu May 31 10:57:31 BST 2012,1.12,2766.32,1.13,6523.57,1.12,
1338458252712,Thu May 31 10:57:32 BST 2012,1.12,2653.58,1.13,6326.58,1.12,
1338458253712,Thu May 31 10:57:33 BST 2012,1.12,2653.58,1.13,5836.58,1.12,
1338458254712,Thu May 31 10:57:34 BST 2012,1.12,2731.25,1.13,5836.58,1.12,
1338458255712,Thu May 31 10:57:35 BST 2012,1.11,1959.96,1.12,23494.85,1.11,
1338458256712,Thu May 31 10:57:36 BST 2012,1.11,1951.95,1.12,23494.85,1.11,
1338458257712,Thu May 31 10:57:37 BST 2012,1.11,1951.95,1.12,23494.85,1.11,
1338458258712,Thu May 31 10:57:38 BST 2012,1.11,1951.95,1.12,23481.92,1.12,
1338458259712,Thu May 31 10:57:39 BST 2012,1.11,2515.85,1.12,23352.54,1.12,
1338458260712,Thu May 31 10:57:40 BST 2012,1.11,1467.09,1.12,23352.54,1.11,
1338458261712,Thu May 31 10:57:41 BST 2012,1.11,2211.87,1.12,22766.7,1.12,
1338458262712,Thu May 31 10:57:42 BST 2012,1.11,3211.87,1.12,22642.93,1.12,
1338458263712,Thu May 31 10:57:43 BST 2012,1.11,3269.89,1.12,22577.26,1.12,
1338458264712,Thu May 31 10:57:44 BST 2012,1.11,3362.7,1.12,22755.83,1.12,
1338458265712,Thu May 31 10:57:45 BST 2012,1.11,3288.53,1.12,22755.83,1.11,
1338458266712,Thu May 31 10:57:46 BST 2012,1.11,3280.52,1.12,22760.83,1.11,
1338458267712,Thu May 31 10:57:47 BST 2012,1.11,1782.5,1.12,22760.83,1.11,
1338458268712,Thu May 31 10:57:48 BST 2012,1.11,782.5,1.12,21635.36,1.12,
1338458269712,Thu May 31 10:57:49 BST 2012,1.11,782.5,1.12,21635.36,1.12,
1338458270712,Thu May 31 10:57:50 BST 2012,1.11,575.9,1.12,21635.36,1.11,
1338458271712,Thu May 31 10:57:51 BST 2012,1.1,19159.26,1.11,1657.11,1.11,
1338458272712,Thu May 31 10:57:52 BST 2012,1.1,19159.26,1.11,1657.11,1.11,
1338458273712,Thu May 31 10:57:53 BST 2012,1.1,19106.41,1.11,1660.97,1.11,
1338458274712,Thu May 31 10:57:54 BST 2012,1.11,1066.23,1.12,25727.06,1.12,
1338458275712,Thu May 31 10:57:55 BST 2012,1.11,1280.26,1.12,25727.06,1.11,
1338458276712,Thu May 31 10:57:56 BST 2012,1.11,1280.26,1.12,25722.06,1.11,
1338458277712,Thu May 31 10:57:57 BST 2012,1.1,18966.25,1.11,719.74,1.11,
1338458278712,Thu May 31 10:57:58 BST 2012,1.1,18844.25,1.11,719.74,1.1,
1338458279712,Thu May 31 10:57:59 BST 2012,1.1,18779.64,1.11,749.74,1.1,
1338458280712,Thu May 31 10:58:00 BST 2012,1.1,8775.64,1.11,349.36,1.1,
1338458281712,Thu May 31 10:58:01 BST 2012,1.1,8588.34,1.11,349.36,1.1,
1338458282712,Thu May 31 10:58:02 BST 2012,1.1,4144.35,1.11,429.36,1.1,
1338458283712,Thu May 31 10:58:03 BST 2012,1.1,4144.35,1.11,252.3,1.11,
1338458284712,Thu May 31 10:58:04 BST 2012,1.1,4142.74,1.11,460.94,1.11,
1338458285712,Thu May 31 10:58:05 BST 2012,1.1,4142.74,1.11,537.82,1.11,
1338458286712,Thu May 31 10:58:06 BST 2012,1.09,8766.96,1.1,301.25,1.1,
1338458287712,Thu May 31 10:58:07 BST 2012,1.09,8766.96,1.1,283.55,1.1,
1338458288712,Thu May 31 10:58:08 BST 2012,1.09,8766.96,1.11,1601.53,1.11,
1338458289712,Thu May 31 10:58:09 BST 2012,1.09,8766.96,1.11,1601.53,1.11,
1338458290712,Thu May 31 10:58:10 BST 2012,1.11,1124.76,1.12,25476.94,1.11,
1338458291712,Thu May 31 10:58:11 BST 2012,1.11,1124.76,1.12,25467.25,1.12,
1338458292712,Thu May 31 10:58:12 BST 2012,1.11,1411.1,1.12,25467.25,1.11,
1338458293712,Thu May 31 10:58:13 BST 2012,1.11,199.49,1.12,25467.25,1.11,
1338458294712,Thu May 31 10:58:14 BST 2012,1.11,19.95,1.12,25467.25,1.11,
1338458295712,Thu May 31 10:58:15 BST 2012,1.1,16.06,1.11,81.65,1.09,
1338458296712,Thu May 31 10:58:16 BST 2012,1.1,193.83,1.11,2920.92,1.11,
1338458297712,Thu May 31 10:58:17 BST 2012,1.09,7584.21,1.1,2104.02,1.1,
1338458298712,Thu May 31 10:58:18 BST 2012,1.1,10563.94,1.11,3877.29,1.1,
1338458299712,Thu May 31 10:58:19 BST 2012,1.1,10512.98,1.11,3877.29,1.1,
1338458300712,Thu May 31 10:58:20 BST 2012,1.1,11510.98,1.11,4052.66,1.11,
1338458301712,Thu May 31 10:58:21 BST 2012,1.1,12508.98,1.11,4048.88,1.11,
1338458302712,Thu May 31 10:58:22 BST 2012,1.1,12508.98,1.11,4288.88,1.11,
1338458303712,Thu May 31 10:58:23 BST 2012,1.1,18557.98,1.11,4184.74,1.11,
1338458304712,Thu May 31 10:58:24 BST 2012,1.11,3342.55,1.12,21107.87,1.11,
1338458305712,Thu May 31 10:58:25 BST 2012,1.11,3342.55,1.12,21107.87,1.11,
1338458306712,Thu May 31 10:58:26 BST 2012,1.11,3464.55,1.12,21107.87,1.11,
1338458307712,Thu May 31 10:58:27 BST 2012,1.11,14460.95,1.12,21107.87,1.11,
1338458308712,Thu May 31 10:58:28 BST 2012,1.11,14476.91,1.12,21107.87,1.11,
1338458309712,Thu May 31 10:58:29 BST 2012,1.11,17412.53,1.12,21107.87,1.11,
1338458310712,Thu May 31 10:58:30 BST 2012,1.11,17465.38,1.12,21107.87,1.11,
1338458311712,Thu May 31 10:58:31 BST 2012,1.11,17465.38,1.12,21107.87,1.11,
1338458312712,Thu May 31 10:58:32 BST 2012,1.11,18537.72,1.12,21107.87,1.11,
1338458313712,Thu May 31 10:58:33 BST 2012,1.11,18414.72,1.12,21107.87,1.11,
1338458314712,Thu May 31 10:58:34 BST 2012,1.11,18436.04,1.12,21107.87,1.11,
1338458315712,Thu May 31 10:58:35 BST 2012,1.11,18036.04,1.12,21107.87,1.11,
1338458316712,Thu May 31 10:58:36 BST 2012,1.11,17269.38,1.12,16107.87,1.12,
1338458317712,Thu May 31 10:58:37 BST 2012,1.11,17285.4,1.12,5998.7,1.12,
1338458318712,Thu May 31 10:58:38 BST 2012,1.11,17285.4,1.12,5998.7,1.12,
1338458319712,Thu May 31 10:58:39 BST 2012,1.12,16223.29,1.13,2285.31,1.12,
1338458320712,Thu May 31 10:58:40 BST 2012,1.12,32.3,1.13,2285.31,1.12,
1338458321712,Thu May 31 10:58:41 BST 2012,1.11,17079.23,1.13,2285.31,1.11,
