1338458185057,Thu May 31 10:56:25 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458186057,Thu May 31 10:56:26 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458187057,Thu May 31 10:56:27 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458188057,Thu May 31 10:56:28 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458189057,Thu May 31 10:56:29 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458190057,Thu May 31 10:56:30 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458191057,Thu May 31 10:56:31 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458192057,Thu May 31 10:56:32 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458193057,Thu May 31 10:56:33 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458194057,Thu May 31 10:56:34 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458195057,Thu May 31 10:56:35 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458196057,Thu May 31 10:56:36 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458197057,Thu May 31 10:56:37 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458198057,Thu May 31 10:56:38 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458199057,Thu May 31 10:56:39 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458200057,Thu May 31 10:56:40 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458201057,Thu May 31 10:56:41 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458202057,Thu May 31 10:56:42 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458203057,Thu May 31 10:56:43 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458204057,Thu May 31 10:56:44 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458205057,Thu May 31 10:56:45 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458206057,Thu May 31 10:56:46 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458207057,Thu May 31 10:56:47 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458208057,Thu May 31 10:56:48 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458209057,Thu May 31 10:56:49 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458210057,Thu May 31 10:56:50 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458211057,Thu May 31 10:56:51 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458212057,Thu May 31 10:56:52 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458213057,Thu May 31 10:56:53 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458214057,Thu May 31 10:56:54 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458215057,Thu May 31 10:56:55 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458216057,Thu May 31 10:56:56 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458217057,Thu May 31 10:56:57 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458218057,Thu May 31 10:56:58 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458219057,Thu May 31 10:56:59 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458220057,Thu May 31 10:57:00 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458221057,Thu May 31 10:57:01 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458222057,Thu May 31 10:57:02 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458223057,Thu May 31 10:57:03 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458224057,Thu May 31 10:57:04 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458225057,Thu May 31 10:57:05 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458226057,Thu May 31 10:57:06 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458227057,Thu May 31 10:57:07 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458228057,Thu May 31 10:57:08 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458229057,Thu May 31 10:57:09 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458230057,Thu May 31 10:57:10 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458231057,Thu May 31 10:57:11 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458232057,Thu May 31 10:57:12 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458233057,Thu May 31 10:57:13 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458234057,Thu May 31 10:57:14 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458235057,Thu May 31 10:57:15 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458236057,Thu May 31 10:57:16 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458237057,Thu May 31 10:57:17 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458238057,Thu May 31 10:57:18 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458239057,Thu May 31 10:57:19 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458240057,Thu May 31 10:57:20 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458241057,Thu May 31 10:57:21 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458242057,Thu May 31 10:57:22 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458243057,Thu May 31 10:57:23 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458244057,Thu May 31 10:57:24 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458245057,Thu May 31 10:57:25 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458246057,Thu May 31 10:57:26 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458247057,Thu May 31 10:57:27 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458248057,Thu May 31 10:57:28 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458249057,Thu May 31 10:57:29 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458250057,Thu May 31 10:57:30 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458251057,Thu May 31 10:57:31 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458252057,Thu May 31 10:57:32 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458253057,Thu May 31 10:57:33 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458254057,Thu May 31 10:57:34 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458255057,Thu May 31 10:57:35 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458256057,Thu May 31 10:57:36 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458257057,Thu May 31 10:57:37 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458258057,Thu May 31 10:57:38 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458259057,Thu May 31 10:57:39 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458260057,Thu May 31 10:57:40 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458261057,Thu May 31 10:57:41 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458262057,Thu May 31 10:57:42 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458263057,Thu May 31 10:57:43 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458264057,Thu May 31 10:57:44 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458265057,Thu May 31 10:57:45 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458266057,Thu May 31 10:57:46 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458267057,Thu May 31 10:57:47 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458268057,Thu May 31 10:57:48 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458269057,Thu May 31 10:57:49 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458270057,Thu May 31 10:57:50 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458271057,Thu May 31 10:57:51 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458272057,Thu May 31 10:57:52 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458273057,Thu May 31 10:57:53 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458274057,Thu May 31 10:57:54 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458275057,Thu May 31 10:57:55 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458276057,Thu May 31 10:57:56 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458277057,Thu May 31 10:57:57 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458278057,Thu May 31 10:57:58 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458279057,Thu May 31 10:57:59 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458280057,Thu May 31 10:58:00 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458281057,Thu May 31 10:58:01 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458282057,Thu May 31 10:58:02 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458283057,Thu May 31 10:58:03 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458284057,Thu May 31 10:58:04 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458285057,Thu May 31 10:58:05 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458286057,Thu May 31 10:58:06 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458287057,Thu May 31 10:58:07 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458288057,Thu May 31 10:58:08 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458289057,Thu May 31 10:58:09 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458290057,Thu May 31 10:58:10 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458291057,Thu May 31 10:58:11 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458292057,Thu May 31 10:58:12 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458293057,Thu May 31 10:58:13 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458294057,Thu May 31 10:58:14 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458295057,Thu May 31 10:58:15 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458296057,Thu May 31 10:58:16 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458297057,Thu May 31 10:58:17 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458298057,Thu May 31 10:58:18 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458299057,Thu May 31 10:58:19 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458300057,Thu May 31 10:58:20 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458301057,Thu May 31 10:58:21 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458302057,Thu May 31 10:58:22 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458303057,Thu May 31 10:58:23 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458304057,Thu May 31 10:58:24 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458305057,Thu May 31 10:58:25 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458306057,Thu May 31 10:58:26 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458307057,Thu May 31 10:58:27 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458308057,Thu May 31 10:58:28 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458309057,Thu May 31 10:58:29 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458310057,Thu May 31 10:58:30 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458311057,Thu May 31 10:58:31 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458312057,Thu May 31 10:58:32 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458313057,Thu May 31 10:58:33 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458314057,Thu May 31 10:58:34 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458315057,Thu May 31 10:58:35 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458316057,Thu May 31 10:58:36 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458317057,Thu May 31 10:58:37 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458318057,Thu May 31 10:58:38 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458319057,Thu May 31 10:58:39 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458320057,Thu May 31 10:58:40 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458321057,Thu May 31 10:58:41 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458322057,Thu May 31 10:58:42 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458323057,Thu May 31 10:58:43 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458324057,Thu May 31 10:58:44 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458325057,Thu May 31 10:58:45 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458326057,Thu May 31 10:58:46 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458327057,Thu May 31 10:58:47 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458328057,Thu May 31 10:58:48 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458329057,Thu May 31 10:58:49 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458330057,Thu May 31 10:58:50 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458331057,Thu May 31 10:58:51 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458332057,Thu May 31 10:58:52 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458333057,Thu May 31 10:58:53 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458334057,Thu May 31 10:58:54 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458335057,Thu May 31 10:58:55 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458336057,Thu May 31 10:58:56 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458337057,Thu May 31 10:58:57 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458338057,Thu May 31 10:58:58 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458339057,Thu May 31 10:58:59 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458340057,Thu May 31 10:59:00 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458341057,Thu May 31 10:59:01 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458342057,Thu May 31 10:59:02 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458343057,Thu May 31 10:59:03 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458344057,Thu May 31 10:59:04 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458345057,Thu May 31 10:59:05 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458346057,Thu May 31 10:59:06 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458347057,Thu May 31 10:59:07 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458348057,Thu May 31 10:59:08 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458349057,Thu May 31 10:59:09 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458350057,Thu May 31 10:59:10 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458351057,Thu May 31 10:59:11 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458352057,Thu May 31 10:59:12 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458353057,Thu May 31 10:59:13 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458354057,Thu May 31 10:59:14 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458355057,Thu May 31 10:59:15 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458356057,Thu May 31 10:59:16 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458357057,Thu May 31 10:59:17 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458358057,Thu May 31 10:59:18 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458359057,Thu May 31 10:59:19 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458360057,Thu May 31 10:59:20 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458361057,Thu May 31 10:59:21 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458362057,Thu May 31 10:59:22 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458363057,Thu May 31 10:59:23 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458364057,Thu May 31 10:59:24 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458365057,Thu May 31 10:59:25 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458366057,Thu May 31 10:59:26 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458367057,Thu May 31 10:59:27 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458368057,Thu May 31 10:59:28 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458369057,Thu May 31 10:59:29 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458370057,Thu May 31 10:59:30 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458371057,Thu May 31 10:59:31 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458372057,Thu May 31 10:59:32 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458373057,Thu May 31 10:59:33 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458374057,Thu May 31 10:59:34 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458375057,Thu May 31 10:59:35 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458376057,Thu May 31 10:59:36 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458377057,Thu May 31 10:59:37 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458378057,Thu May 31 10:59:38 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458379057,Thu May 31 10:59:39 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458380057,Thu May 31 10:59:40 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458381057,Thu May 31 10:59:41 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458382057,Thu May 31 10:59:42 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458383057,Thu May 31 10:59:43 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458384057,Thu May 31 10:59:44 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458385057,Thu May 31 10:59:45 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458386057,Thu May 31 10:59:46 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458387057,Thu May 31 10:59:47 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458388057,Thu May 31 10:59:48 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458389057,Thu May 31 10:59:49 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458390057,Thu May 31 10:59:50 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458391057,Thu May 31 10:59:51 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458392057,Thu May 31 10:59:52 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458393057,Thu May 31 10:59:53 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458394057,Thu May 31 10:59:54 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458395057,Thu May 31 10:59:55 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458396057,Thu May 31 10:59:56 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458397057,Thu May 31 10:59:57 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458398057,Thu May 31 10:59:58 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458399057,Thu May 31 10:59:59 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458400057,Thu May 31 11:00:00 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458401057,Thu May 31 11:00:01 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458402057,Thu May 31 11:00:02 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458403057,Thu May 31 11:00:03 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458404057,Thu May 31 11:00:04 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458405057,Thu May 31 11:00:05 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458406057,Thu May 31 11:00:06 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458407057,Thu May 31 11:00:07 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458408057,Thu May 31 11:00:08 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458409057,Thu May 31 11:00:09 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458410057,Thu May 31 11:00:10 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458411057,Thu May 31 11:00:11 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458412057,Thu May 31 11:00:12 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458413057,Thu May 31 11:00:13 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458414057,Thu May 31 11:00:14 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458415057,Thu May 31 11:00:15 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458416057,Thu May 31 11:00:16 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458417057,Thu May 31 11:00:17 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458418057,Thu May 31 11:00:18 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458419057,Thu May 31 11:00:19 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458420057,Thu May 31 11:00:20 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458421057,Thu May 31 11:00:21 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458422057,Thu May 31 11:00:22 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458423057,Thu May 31 11:00:23 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458424057,Thu May 31 11:00:24 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458425057,Thu May 31 11:00:25 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458426057,Thu May 31 11:00:26 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458427057,Thu May 31 11:00:27 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458428057,Thu May 31 11:00:28 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458429057,Thu May 31 11:00:29 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458430057,Thu May 31 11:00:30 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458431057,Thu May 31 11:00:31 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458432057,Thu May 31 11:00:32 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458433057,Thu May 31 11:00:33 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458434057,Thu May 31 11:00:34 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458435057,Thu May 31 11:00:35 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458436057,Thu May 31 11:00:36 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458437057,Thu May 31 11:00:37 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458438057,Thu May 31 11:00:38 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458439057,Thu May 31 11:00:39 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458440057,Thu May 31 11:00:40 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458441057,Thu May 31 11:00:41 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458442057,Thu May 31 11:00:42 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458443057,Thu May 31 11:00:43 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458444057,Thu May 31 11:00:44 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458445057,Thu May 31 11:00:45 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458446057,Thu May 31 11:00:46 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458447057,Thu May 31 11:00:47 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458448057,Thu May 31 11:00:48 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458449057,Thu May 31 11:00:49 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458450057,Thu May 31 11:00:50 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458451057,Thu May 31 11:00:51 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458452057,Thu May 31 11:00:52 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458453057,Thu May 31 11:00:53 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458454057,Thu May 31 11:00:54 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458455057,Thu May 31 11:00:55 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458456057,Thu May 31 11:00:56 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458457057,Thu May 31 11:00:57 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458458057,Thu May 31 11:00:58 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458459057,Thu May 31 11:00:59 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458460057,Thu May 31 11:01:00 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458461057,Thu May 31 11:01:01 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458462057,Thu May 31 11:01:02 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458463057,Thu May 31 11:01:03 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
1338458464057,Thu May 31 11:01:04 BST 2012,1000.0,21.06,-1.0,-1.0,1000.0,
