1296032854099,Wed Jan 26 09:07:34 GMT 2011,6.8,220.55,7.0,46.76,6.4,
1296032855099,Wed Jan 26 09:07:35 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032856099,Wed Jan 26 09:07:36 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032857099,Wed Jan 26 09:07:37 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032858099,Wed Jan 26 09:07:38 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032859099,Wed Jan 26 09:07:39 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032860099,Wed Jan 26 09:07:40 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032861099,Wed Jan 26 09:07:41 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032862099,Wed Jan 26 09:07:42 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032863099,Wed Jan 26 09:07:43 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032864099,Wed Jan 26 09:07:44 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032865099,Wed Jan 26 09:07:45 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032866099,Wed Jan 26 09:07:46 GMT 2011,7.2,222.0,7.4,10.0,7.0,
1296032867099,Wed Jan 26 09:07:47 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032868099,Wed Jan 26 09:07:48 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032869099,Wed Jan 26 09:07:49 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032870099,Wed Jan 26 09:07:50 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032871099,Wed Jan 26 09:07:51 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032872099,Wed Jan 26 09:07:52 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032873099,Wed Jan 26 09:07:53 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032874099,Wed Jan 26 09:07:54 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032875099,Wed Jan 26 09:07:55 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032876099,Wed Jan 26 09:07:56 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032877099,Wed Jan 26 09:07:57 GMT 2011,7.2,204.7,7.4,10.0,7.2,
1296032878099,Wed Jan 26 09:07:58 GMT 2011,7.2,196.7,7.4,10.0,7.2,
1296032879099,Wed Jan 26 09:07:59 GMT 2011,7.2,194.11,7.4,10.0,7.2,
1296032880099,Wed Jan 26 09:08:00 GMT 2011,7.2,194.11,7.4,10.0,7.2,
1296032881099,Wed Jan 26 09:08:01 GMT 2011,7.2,194.11,7.4,10.0,7.2,
1296032882099,Wed Jan 26 09:08:02 GMT 2011,7.2,194.11,7.4,10.0,7.2,
1296032883099,Wed Jan 26 09:08:03 GMT 2011,7.2,194.11,7.4,10.0,7.2,
1296032884099,Wed Jan 26 09:08:04 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032885099,Wed Jan 26 09:08:05 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032886099,Wed Jan 26 09:08:06 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032887099,Wed Jan 26 09:08:07 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032888099,Wed Jan 26 09:08:08 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032889099,Wed Jan 26 09:08:09 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032890099,Wed Jan 26 09:08:10 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032891099,Wed Jan 26 09:08:11 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032892099,Wed Jan 26 09:08:12 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032893099,Wed Jan 26 09:08:13 GMT 2011,6.8,220.55,7.4,10.0,7.2,
1296032894099,Wed Jan 26 09:08:14 GMT 2011,6.4,98.0,7.4,10.0,7.2,
1296032895099,Wed Jan 26 09:08:15 GMT 2011,6.4,98.0,7.4,10.0,7.2,
1296032896099,Wed Jan 26 09:08:16 GMT 2011,6.4,98.0,7.4,10.0,7.2,
1296032897099,Wed Jan 26 09:08:17 GMT 2011,6.4,98.0,7.4,10.0,7.2,
1296032898099,Wed Jan 26 09:08:18 GMT 2011,6.4,98.0,7.4,10.0,7.2,
1296032899099,Wed Jan 26 09:08:19 GMT 2011,6.4,98.0,7.4,295.41,7.2,
1296032900099,Wed Jan 26 09:08:20 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032901099,Wed Jan 26 09:08:21 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032902099,Wed Jan 26 09:08:22 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032903099,Wed Jan 26 09:08:23 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032904099,Wed Jan 26 09:08:24 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032905099,Wed Jan 26 09:08:25 GMT 2011,6.4,98.0,7.0,1849.71,7.2,
1296032906099,Wed Jan 26 09:08:26 GMT 2011,6.4,98.0,7.0,1849.71,7.2,
1296032907099,Wed Jan 26 09:08:27 GMT 2011,6.4,98.0,7.0,1849.71,7.2,
1296032908099,Wed Jan 26 09:08:28 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032909099,Wed Jan 26 09:08:29 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032910099,Wed Jan 26 09:08:30 GMT 2011,6.4,98.0,7.0,1564.0,7.2,
1296032911099,Wed Jan 26 09:08:31 GMT 2011,6.6,10.0,7.0,1564.0,7.2,
1296032912099,Wed Jan 26 09:08:32 GMT 2011,6.6,10.0,7.0,1564.0,7.2,
1296032913099,Wed Jan 26 09:08:33 GMT 2011,6.6,4.1,7.0,1564.0,6.6,
1296032914099,Wed Jan 26 09:08:34 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032915099,Wed Jan 26 09:08:35 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032916099,Wed Jan 26 09:08:36 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032917099,Wed Jan 26 09:08:37 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032918099,Wed Jan 26 09:08:38 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032919099,Wed Jan 26 09:08:39 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032920099,Wed Jan 26 09:08:40 GMT 2011,6.4,97.1,7.0,1564.0,6.4,
1296032921099,Wed Jan 26 09:08:41 GMT 2011,6.4,398.98,7.0,1564.0,6.4,
1296032922099,Wed Jan 26 09:08:42 GMT 2011,6.4,398.98,7.0,1564.0,6.4,
1296032923099,Wed Jan 26 09:08:43 GMT 2011,6.4,398.98,7.0,1564.0,6.4,
1296032924099,Wed Jan 26 09:08:44 GMT 2011,6.4,398.98,7.0,1564.0,6.4,
1296032925099,Wed Jan 26 09:08:45 GMT 2011,6.4,398.98,7.4,10.0,6.4,
1296032926099,Wed Jan 26 09:08:46 GMT 2011,6.4,301.88,7.4,10.0,6.4,
1296032927099,Wed Jan 26 09:08:47 GMT 2011,6.4,301.88,7.4,10.0,6.4,
1296032928099,Wed Jan 26 09:08:48 GMT 2011,6.4,301.88,7.4,10.0,6.4,
1296032929099,Wed Jan 26 09:08:49 GMT 2011,6.4,301.88,7.4,10.0,6.4,
1296032930099,Wed Jan 26 09:08:50 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032931099,Wed Jan 26 09:08:51 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032932099,Wed Jan 26 09:08:52 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032933099,Wed Jan 26 09:08:53 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032934099,Wed Jan 26 09:08:54 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032935099,Wed Jan 26 09:08:55 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032936099,Wed Jan 26 09:08:56 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032937099,Wed Jan 26 09:08:57 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032938099,Wed Jan 26 09:08:58 GMT 2011,6.4,299.88,7.4,10.0,6.4,
1296032939099,Wed Jan 26 09:08:59 GMT 2011,6.4,300.5,7.4,10.0,6.4,
1296032940099,Wed Jan 26 09:09:00 GMT 2011,6.4,300.5,7.4,10.0,6.4,
1296032941099,Wed Jan 26 09:09:01 GMT 2011,6.0,17.96,7.4,10.0,6.4,
1296032942099,Wed Jan 26 09:09:02 GMT 2011,6.0,17.96,7.4,10.0,6.4,
1296032943099,Wed Jan 26 09:09:03 GMT 2011,6.0,17.96,7.4,10.0,6.4,
1296032944099,Wed Jan 26 09:09:04 GMT 2011,5.9,97.1,7.4,10.0,6.0,
1296032945099,Wed Jan 26 09:09:05 GMT 2011,5.9,97.1,6.4,345.96,6.0,
1296032946099,Wed Jan 26 09:09:06 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032947099,Wed Jan 26 09:09:07 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032948099,Wed Jan 26 09:09:08 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032949099,Wed Jan 26 09:09:09 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032950099,Wed Jan 26 09:09:10 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032951099,Wed Jan 26 09:09:11 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032952099,Wed Jan 26 09:09:12 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032953099,Wed Jan 26 09:09:13 GMT 2011,5.3,3.5,5.8,457.9,5.9,
1296032954099,Wed Jan 26 09:09:14 GMT 2011,5.3,3.5,5.7,350.88,5.8,
1296032955099,Wed Jan 26 09:09:15 GMT 2011,5.3,3.5,5.7,350.88,5.8,
1296032956099,Wed Jan 26 09:09:16 GMT 2011,5.3,3.5,5.7,350.88,5.8,
1296032957099,Wed Jan 26 09:09:17 GMT 2011,5.2,3.97,5.7,350.88,5.3,
1296032958099,Wed Jan 26 09:09:18 GMT 2011,5.2,3.97,5.7,350.88,5.3,
1296032959099,Wed Jan 26 09:09:19 GMT 2011,5.2,3.97,5.7,350.88,5.3,
1296032960099,Wed Jan 26 09:09:20 GMT 2011,5.2,3.97,5.8,445.27,5.3,
1296032961099,Wed Jan 26 09:09:21 GMT 2011,5.2,3.97,5.8,445.27,5.3,
1296032962099,Wed Jan 26 09:09:22 GMT 2011,5.2,3.97,5.8,445.27,5.3,
1296032963099,Wed Jan 26 09:09:23 GMT 2011,5.2,3.97,5.8,445.27,5.3,
1296032964099,Wed Jan 26 09:09:24 GMT 2011,5.4,25.15,5.8,445.27,5.3,
1296032965099,Wed Jan 26 09:09:25 GMT 2011,5.4,25.15,5.8,445.27,5.3,
1296032966099,Wed Jan 26 09:09:26 GMT 2011,5.4,25.15,5.8,445.27,5.3,
1296032967099,Wed Jan 26 09:09:27 GMT 2011,5.2,3.97,5.8,445.27,5.3,
1296032968099,Wed Jan 26 09:09:28 GMT 2011,5.2,3.97,5.6,357.14,5.3,
1296032969099,Wed Jan 26 09:09:29 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032970099,Wed Jan 26 09:09:30 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032971099,Wed Jan 26 09:09:31 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032972099,Wed Jan 26 09:09:32 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032973099,Wed Jan 26 09:09:33 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032974099,Wed Jan 26 09:09:34 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032975099,Wed Jan 26 09:09:35 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032976099,Wed Jan 26 09:09:36 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032977099,Wed Jan 26 09:09:37 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032978099,Wed Jan 26 09:09:38 GMT 2011,5.2,3.97,5.4,3.48,5.3,
1296032979099,Wed Jan 26 09:09:39 GMT 2011,5.2,3.97,5.4,3.48,5.3,
1296032980099,Wed Jan 26 09:09:40 GMT 2011,5.2,3.97,5.4,3.48,5.3,
1296032981099,Wed Jan 26 09:09:41 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032982099,Wed Jan 26 09:09:42 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032983099,Wed Jan 26 09:09:43 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032984099,Wed Jan 26 09:09:44 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032985099,Wed Jan 26 09:09:45 GMT 2011,5.2,3.97,5.7,10.0,5.3,
1296032986099,Wed Jan 26 09:09:46 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032987099,Wed Jan 26 09:09:47 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032988099,Wed Jan 26 09:09:48 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032989099,Wed Jan 26 09:09:49 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032990099,Wed Jan 26 09:09:50 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032991099,Wed Jan 26 09:09:51 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032992099,Wed Jan 26 09:09:52 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032993099,Wed Jan 26 09:09:53 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032994099,Wed Jan 26 09:09:54 GMT 2011,5.2,3.97,5.7,10.0,5.6,
1296032995099,Wed Jan 26 09:09:55 GMT 2011,5.2,3.97,5.4,3.48,5.6,
1296032996099,Wed Jan 26 09:09:56 GMT 2011,4.3,46.73,5.0,380.55,5.2,
1296032997099,Wed Jan 26 09:09:57 GMT 2011,4.3,46.73,5.0,380.55,5.2,
1296032998099,Wed Jan 26 09:09:58 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296032999099,Wed Jan 26 09:09:59 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033000099,Wed Jan 26 09:10:00 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033001099,Wed Jan 26 09:10:01 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033002099,Wed Jan 26 09:10:02 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033003099,Wed Jan 26 09:10:03 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033004099,Wed Jan 26 09:10:04 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033005099,Wed Jan 26 09:10:05 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033006099,Wed Jan 26 09:10:06 GMT 2011,4.3,46.73,4.9,1211.0,5.2,
1296033007099,Wed Jan 26 09:10:07 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033008099,Wed Jan 26 09:10:08 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033009099,Wed Jan 26 09:10:09 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033010099,Wed Jan 26 09:10:10 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033011099,Wed Jan 26 09:10:11 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033012099,Wed Jan 26 09:10:12 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033013099,Wed Jan 26 09:10:13 GMT 2011,4.3,46.73,4.6,434.78,5.2,
1296033014099,Wed Jan 26 09:10:14 GMT 2011,4.3,46.73,4.6,2.33,4.4,
1296033015099,Wed Jan 26 09:10:15 GMT 2011,4.3,46.73,4.6,2.33,4.4,
1296033016099,Wed Jan 26 09:10:16 GMT 2011,4.3,46.73,4.9,1211.0,4.4,
1296033017099,Wed Jan 26 09:10:17 GMT 2011,4.3,46.73,4.9,1211.0,4.4,
1296033018099,Wed Jan 26 09:10:18 GMT 2011,4.3,46.73,4.9,1211.0,4.4,
1296033019099,Wed Jan 26 09:10:19 GMT 2011,4.3,46.73,4.8,416.67,4.4,
1296033020099,Wed Jan 26 09:10:20 GMT 2011,4.3,46.73,4.8,416.67,4.4,
1296033021099,Wed Jan 26 09:10:21 GMT 2011,4.3,46.73,4.4,64.33,4.4,
1296033022099,Wed Jan 26 09:10:22 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033023099,Wed Jan 26 09:10:23 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033024099,Wed Jan 26 09:10:24 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033025099,Wed Jan 26 09:10:25 GMT 2011,4.3,46.73,4.4,3.0,4.5,
1296033026099,Wed Jan 26 09:10:26 GMT 2011,4.3,46.73,4.4,3.0,4.5,
1296033027099,Wed Jan 26 09:10:27 GMT 2011,4.3,46.73,4.4,151.46,4.4,
1296033028099,Wed Jan 26 09:10:28 GMT 2011,4.3,46.73,4.8,416.67,4.4,
1296033029099,Wed Jan 26 09:10:29 GMT 2011,4.3,46.73,4.8,416.67,4.4,
1296033030099,Wed Jan 26 09:10:30 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033031099,Wed Jan 26 09:10:31 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033032099,Wed Jan 26 09:10:32 GMT 2011,4.3,46.73,4.8,416.67,4.5,
1296033033099,Wed Jan 26 09:10:33 GMT 2011,4.3,46.73,4.9,1211.0,4.5,
1296033034099,Wed Jan 26 09:10:34 GMT 2011,4.3,46.73,4.9,1211.0,4.5,
1296033035099,Wed Jan 26 09:10:35 GMT 2011,4.3,46.73,4.9,1211.0,4.5,
1296033036099,Wed Jan 26 09:10:36 GMT 2011,4.3,46.73,4.9,1211.0,4.5,
1296033037099,Wed Jan 26 09:10:37 GMT 2011,4.3,46.73,4.4,5.19,4.4,
1296033038099,Wed Jan 26 09:10:38 GMT 2011,4.3,46.73,4.4,5.19,4.4,
1296033039099,Wed Jan 26 09:10:39 GMT 2011,4.3,46.73,4.4,5.19,4.4,
1296033040099,Wed Jan 26 09:10:40 GMT 2011,4.3,46.73,4.4,5.19,4.4,
1296033041099,Wed Jan 26 09:10:41 GMT 2011,4.3,46.73,4.4,5.19,4.4,
1296033042099,Wed Jan 26 09:10:42 GMT 2011,4.3,46.65,4.4,5.19,4.3,
1296033043099,Wed Jan 26 09:10:43 GMT 2011,4.3,46.65,4.4,3005.19,4.3,
1296033044099,Wed Jan 26 09:10:44 GMT 2011,4.3,46.65,4.4,3005.19,4.3,
1296033045099,Wed Jan 26 09:10:45 GMT 2011,4.3,46.65,4.4,3005.19,4.3,
1296033046099,Wed Jan 26 09:10:46 GMT 2011,4.3,46.65,4.4,3005.19,4.3,
1296033047099,Wed Jan 26 09:10:47 GMT 2011,4.3,46.65,4.4,8.67,4.3,
1296033048099,Wed Jan 26 09:10:48 GMT 2011,4.3,46.65,4.9,1211.0,4.6,
1296033049099,Wed Jan 26 09:10:49 GMT 2011,4.3,46.65,4.9,1211.0,4.6,
1296033050099,Wed Jan 26 09:10:50 GMT 2011,4.3,46.65,4.9,1211.0,4.6,
1296033051099,Wed Jan 26 09:10:51 GMT 2011,4.5,129.74,4.9,1211.0,4.6,
1296033052099,Wed Jan 26 09:10:52 GMT 2011,4.5,129.74,4.9,1211.0,4.6,
1296033053099,Wed Jan 26 09:10:53 GMT 2011,4.5,129.74,5.0,17.29,4.6,
1296033054099,Wed Jan 26 09:10:54 GMT 2011,4.5,129.74,5.0,17.29,4.6,
1296033055099,Wed Jan 26 09:10:55 GMT 2011,4.5,128.01,5.0,17.29,4.5,
1296033056099,Wed Jan 26 09:10:56 GMT 2011,4.5,102.06,5.0,17.29,4.5,
1296033057099,Wed Jan 26 09:10:57 GMT 2011,4.5,421.21,5.0,17.29,4.5,
1296033058099,Wed Jan 26 09:10:58 GMT 2011,4.5,421.21,5.0,17.29,4.5,
1296033059099,Wed Jan 26 09:10:59 GMT 2011,4.5,453.13,5.0,17.29,4.5,
1296033060099,Wed Jan 26 09:11:00 GMT 2011,4.5,421.21,5.0,17.29,4.5,
1296033061099,Wed Jan 26 09:11:01 GMT 2011,4.5,421.21,5.0,17.29,4.5,
1296033062099,Wed Jan 26 09:11:02 GMT 2011,4.6,2.0,5.0,17.29,4.5,
1296033063099,Wed Jan 26 09:11:03 GMT 2011,4.6,2.0,5.0,17.29,4.5,
1296033064099,Wed Jan 26 09:11:04 GMT 2011,5.0,13.81,5.2,8.0,5.0,
1296033065099,Wed Jan 26 09:11:05 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033066099,Wed Jan 26 09:11:06 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033067099,Wed Jan 26 09:11:07 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033068099,Wed Jan 26 09:11:08 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033069099,Wed Jan 26 09:11:09 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033070099,Wed Jan 26 09:11:10 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033071099,Wed Jan 26 09:11:11 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033072099,Wed Jan 26 09:11:12 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033073099,Wed Jan 26 09:11:13 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033074099,Wed Jan 26 09:11:14 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033075099,Wed Jan 26 09:11:15 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033076099,Wed Jan 26 09:11:16 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033077099,Wed Jan 26 09:11:17 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033078099,Wed Jan 26 09:11:18 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033079099,Wed Jan 26 09:11:19 GMT 2011,4.6,2.0,5.2,8.0,5.0,
1296033080099,Wed Jan 26 09:11:20 GMT 2011,4.6,737.16,5.2,8.0,5.0,
1296033081099,Wed Jan 26 09:11:21 GMT 2011,4.6,737.16,5.2,8.0,5.0,
1296033082099,Wed Jan 26 09:11:22 GMT 2011,4.6,737.16,5.2,8.0,5.0,
1296033083099,Wed Jan 26 09:11:23 GMT 2011,5.1,20.89,5.2,8.0,5.0,
1296033084099,Wed Jan 26 09:11:24 GMT 2011,5.1,20.89,5.2,18.0,5.0,
1296033085099,Wed Jan 26 09:11:25 GMT 2011,5.1,8.89,5.2,18.0,5.1,
1296033086099,Wed Jan 26 09:11:26 GMT 2011,4.6,737.16,5.2,18.0,5.0,
1296033087099,Wed Jan 26 09:11:27 GMT 2011,4.6,737.16,5.2,18.0,5.0,
1296033088099,Wed Jan 26 09:11:28 GMT 2011,4.6,737.16,5.2,18.0,5.0,
1296033089099,Wed Jan 26 09:11:29 GMT 2011,4.6,737.16,5.2,18.0,5.0,
1296033090099,Wed Jan 26 09:11:30 GMT 2011,5.1,269.85,5.4,3.46,5.3,
1296033091099,Wed Jan 26 09:11:31 GMT 2011,5.1,269.85,5.4,3.46,5.3,
1296033092099,Wed Jan 26 09:11:32 GMT 2011,5.1,269.85,8.0,434.96,5.4,
1296033093099,Wed Jan 26 09:11:33 GMT 2011,5.1,269.85,8.0,434.96,6.0,
1296033094099,Wed Jan 26 09:11:34 GMT 2011,5.1,269.85,8.0,434.96,6.0,
1296033095099,Wed Jan 26 09:11:35 GMT 2011,5.1,269.85,8.0,434.96,6.0,
1296033096099,Wed Jan 26 09:11:36 GMT 2011,5.1,269.85,8.0,434.96,5.5,
1296033097099,Wed Jan 26 09:11:37 GMT 2011,5.1,269.85,8.0,434.96,5.5,
1296033098099,Wed Jan 26 09:11:38 GMT 2011,5.1,269.85,8.0,434.96,5.5,
1296033099099,Wed Jan 26 09:11:39 GMT 2011,5.5,3.45,8.0,434.96,5.5,
1296033100099,Wed Jan 26 09:11:40 GMT 2011,5.5,3.45,8.0,434.96,5.5,
1296033101099,Wed Jan 26 09:11:41 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033102099,Wed Jan 26 09:11:42 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033103099,Wed Jan 26 09:11:43 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033104099,Wed Jan 26 09:11:44 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033105099,Wed Jan 26 09:11:45 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033106099,Wed Jan 26 09:11:46 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033107099,Wed Jan 26 09:11:47 GMT 2011,5.5,3.45,5.9,10.0,5.5,
1296033108099,Wed Jan 26 09:11:48 GMT 2011,5.2,40.48,5.9,10.0,5.5,
1296033109099,Wed Jan 26 09:11:49 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033110099,Wed Jan 26 09:11:50 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033111099,Wed Jan 26 09:11:51 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033112099,Wed Jan 26 09:11:52 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033113099,Wed Jan 26 09:11:53 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033114099,Wed Jan 26 09:11:54 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033115099,Wed Jan 26 09:11:55 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033116099,Wed Jan 26 09:11:56 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033117099,Wed Jan 26 09:11:57 GMT 2011,5.6,301.88,5.9,10.0,5.5,
1296033118099,Wed Jan 26 09:11:58 GMT 2011,6.0,224.87,6.4,20.0,5.9,
1296033119099,Wed Jan 26 09:11:59 GMT 2011,6.0,274.87,6.4,20.0,5.9,
1296033120099,Wed Jan 26 09:12:00 GMT 2011,6.0,297.36,6.4,20.0,5.9,
1296033121099,Wed Jan 26 09:12:01 GMT 2011,6.0,274.87,6.4,20.0,5.9,
1296033122099,Wed Jan 26 09:12:02 GMT 2011,6.0,284.87,6.4,20.0,5.9,
1296033123099,Wed Jan 26 09:12:03 GMT 2011,6.0,284.87,6.4,18.09,6.4,
1296033124099,Wed Jan 26 09:12:04 GMT 2011,6.0,284.87,6.4,18.09,6.4,
1296033125099,Wed Jan 26 09:12:05 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033126099,Wed Jan 26 09:12:06 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033127099,Wed Jan 26 09:12:07 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033128099,Wed Jan 26 09:12:08 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033129099,Wed Jan 26 09:12:09 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033130099,Wed Jan 26 09:12:10 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033131099,Wed Jan 26 09:12:11 GMT 2011,6.2,15.91,6.4,18.09,6.4,
1296033132099,Wed Jan 26 09:12:12 GMT 2011,6.2,13.91,6.4,18.09,6.2,
1296033133099,Wed Jan 26 09:12:13 GMT 2011,6.4,7.78,7.0,20.0,6.6,
1296033134099,Wed Jan 26 09:12:14 GMT 2011,6.4,94.27,7.0,20.0,6.6,
1296033135099,Wed Jan 26 09:12:15 GMT 2011,6.4,94.27,7.0,106.49,6.6,
1296033136099,Wed Jan 26 09:12:16 GMT 2011,6.4,86.49,7.0,106.49,6.6,
1296033137099,Wed Jan 26 09:12:17 GMT 2011,6.4,86.49,7.0,106.49,6.6,
