1296034282099,Wed Jan 26 09:31:22 GMT 2011,5.0,17318.77,5.1,8.65,5.0,
1296034283099,Wed Jan 26 09:31:23 GMT 2011,5.0,15798.49,5.1,8.65,5.0,
1296034284099,Wed Jan 26 09:31:24 GMT 2011,5.0,9595.2,5.1,8.65,5.0,
1296034285099,Wed Jan 26 09:31:25 GMT 2011,5.0,9595.2,5.1,8.65,5.0,
1296034286099,Wed Jan 26 09:31:26 GMT 2011,5.1,470.05,5.3,10.0,5.2,
1296034287099,Wed Jan 26 09:31:27 GMT 2011,5.1,460.57,5.3,10.0,5.1,
1296034288099,Wed Jan 26 09:31:28 GMT 2011,5.1,445.34,5.3,10.0,5.1,
1296034289099,Wed Jan 26 09:31:29 GMT 2011,5.1,447.07,5.5,1681.37,5.3,
1296034290099,Wed Jan 26 09:31:30 GMT 2011,5.1,447.07,5.5,1681.37,5.3,
1296034291099,Wed Jan 26 09:31:31 GMT 2011,5.1,447.07,5.5,1694.35,5.3,
1296034292099,Wed Jan 26 09:31:32 GMT 2011,5.0,9041.22,5.5,1719.43,5.0,
1296034293099,Wed Jan 26 09:31:33 GMT 2011,5.0,8883.55,5.5,1653.71,5.0,
1296034294099,Wed Jan 26 09:31:34 GMT 2011,5.1,77.13,5.5,1584.52,5.0,
1296034295099,Wed Jan 26 09:31:35 GMT 2011,5.1,77.13,5.5,1528.52,5.0,
1296034296099,Wed Jan 26 09:31:36 GMT 2011,5.0,8883.55,5.5,1528.52,5.0,
1296034297099,Wed Jan 26 09:31:37 GMT 2011,5.0,8883.55,5.5,1528.52,5.1,
1296034298099,Wed Jan 26 09:31:38 GMT 2011,5.0,8883.55,5.7,159.18,5.5,
1296034299099,Wed Jan 26 09:31:39 GMT 2011,5.0,8883.55,5.7,159.18,5.5,
1296034300099,Wed Jan 26 09:31:40 GMT 2011,5.0,8883.55,5.7,159.18,5.5,
1296034301099,Wed Jan 26 09:31:41 GMT 2011,5.0,8883.55,5.7,159.18,5.5,
1296034302099,Wed Jan 26 09:31:42 GMT 2011,5.0,8883.55,5.7,159.18,5.5,
1296034303099,Wed Jan 26 09:31:43 GMT 2011,5.0,8883.55,5.2,50.0,5.5,
1296034304099,Wed Jan 26 09:31:44 GMT 2011,5.0,4228.88,5.2,50.0,5.0,
1296034305099,Wed Jan 26 09:31:45 GMT 2011,5.0,4228.88,5.1,6.32,5.0,
1296034306099,Wed Jan 26 09:31:46 GMT 2011,5.0,831.1,5.2,50.0,5.0,
1296034307099,Wed Jan 26 09:31:47 GMT 2011,5.0,831.1,5.2,50.0,5.0,
1296034308099,Wed Jan 26 09:31:48 GMT 2011,5.0,829.78,5.2,50.0,5.0,
1296034309099,Wed Jan 26 09:31:49 GMT 2011,5.0,829.78,5.2,50.0,5.0,
1296034310099,Wed Jan 26 09:31:50 GMT 2011,5.0,696.05,5.2,48.01,5.2,
1296034311099,Wed Jan 26 09:31:51 GMT 2011,5.0,680.31,5.2,48.01,5.0,
1296034312099,Wed Jan 26 09:31:52 GMT 2011,5.0,658.69,5.2,48.01,5.0,
1296034313099,Wed Jan 26 09:31:53 GMT 2011,5.0,658.69,5.2,48.01,5.0,
1296034314099,Wed Jan 26 09:31:54 GMT 2011,5.0,658.69,5.2,48.01,5.1,
1296034315099,Wed Jan 26 09:31:55 GMT 2011,4.7,6.05,5.0,125.85,5.0,
1296034316099,Wed Jan 26 09:31:56 GMT 2011,4.7,6.05,5.0,125.85,5.0,
1296034317099,Wed Jan 26 09:31:57 GMT 2011,4.7,6.05,5.0,6711.48,5.0,
1296034318099,Wed Jan 26 09:31:58 GMT 2011,4.7,6.05,5.0,6707.19,5.0,
1296034319099,Wed Jan 26 09:31:59 GMT 2011,4.7,6.05,5.0,6707.19,5.0,
1296034320099,Wed Jan 26 09:32:00 GMT 2011,4.7,6.05,5.0,6670.95,5.0,
1296034321099,Wed Jan 26 09:32:01 GMT 2011,4.7,6.05,5.0,6655.65,5.0,
1296034322099,Wed Jan 26 09:32:02 GMT 2011,4.7,6.05,5.0,6465.4,5.0,
1296034323099,Wed Jan 26 09:32:03 GMT 2011,4.7,6.05,5.0,6459.08,5.0,
1296034324099,Wed Jan 26 09:32:04 GMT 2011,4.7,6.05,5.0,7291.43,5.0,
1296034325099,Wed Jan 26 09:32:05 GMT 2011,4.7,6.05,5.0,7291.43,5.0,
1296034326099,Wed Jan 26 09:32:06 GMT 2011,4.4,147.03,4.7,9.28,4.7,
1296034327099,Wed Jan 26 09:32:07 GMT 2011,4.4,147.03,4.9,20.0,4.7,
1296034328099,Wed Jan 26 09:32:08 GMT 2011,4.4,147.03,4.9,20.0,4.7,
1296034329099,Wed Jan 26 09:32:09 GMT 2011,4.4,147.03,4.7,31.57,4.7,
1296034330099,Wed Jan 26 09:32:10 GMT 2011,4.4,147.03,4.7,29.3,4.7,
1296034331099,Wed Jan 26 09:32:11 GMT 2011,4.4,147.03,4.7,29.3,4.7,
1296034332099,Wed Jan 26 09:32:12 GMT 2011,4.4,147.03,4.7,61.22,4.7,
1296034333099,Wed Jan 26 09:32:13 GMT 2011,4.4,147.03,4.7,78.52,4.7,
1296034334099,Wed Jan 26 09:32:14 GMT 2011,4.4,147.03,4.7,34.34,4.7,
1296034335099,Wed Jan 26 09:32:15 GMT 2011,4.4,147.03,4.6,48.01,4.7,
1296034336099,Wed Jan 26 09:32:16 GMT 2011,4.4,147.03,4.6,48.01,4.7,
1296034337099,Wed Jan 26 09:32:17 GMT 2011,4.4,147.03,4.6,48.01,4.7,
1296034338099,Wed Jan 26 09:32:18 GMT 2011,4.4,147.03,4.6,48.01,4.7,
1296034339099,Wed Jan 26 09:32:19 GMT 2011,4.4,147.03,4.6,148.01,4.7,
1296034340099,Wed Jan 26 09:32:20 GMT 2011,4.4,147.03,4.6,148.01,4.7,
1296034341099,Wed Jan 26 09:32:21 GMT 2011,4.4,147.03,4.6,148.01,4.5,
1296034342099,Wed Jan 26 09:32:22 GMT 2011,4.4,147.03,4.6,148.01,4.5,
1296034343099,Wed Jan 26 09:32:23 GMT 2011,4.4,147.03,4.5,8.65,4.5,
1296034344099,Wed Jan 26 09:32:24 GMT 2011,4.4,147.03,4.5,8.65,4.5,
1296034345099,Wed Jan 26 09:32:25 GMT 2011,4.4,147.03,4.6,148.01,4.5,
1296034346099,Wed Jan 26 09:32:26 GMT 2011,4.1,3.0,4.6,48.01,4.4,
1296034347099,Wed Jan 26 09:32:27 GMT 2011,4.1,3.0,4.5,43.24,4.4,
1296034348099,Wed Jan 26 09:32:28 GMT 2011,4.1,3.0,4.5,43.24,4.4,
1296034349099,Wed Jan 26 09:32:29 GMT 2011,4.1,3.0,4.5,173.58,4.4,
1296034350099,Wed Jan 26 09:32:30 GMT 2011,4.1,3.0,4.5,173.58,4.4,
1296034351099,Wed Jan 26 09:32:31 GMT 2011,4.1,3.0,4.5,195.21,4.4,
1296034352099,Wed Jan 26 09:32:32 GMT 2011,4.1,4.73,4.5,199.53,4.4,
1296034353099,Wed Jan 26 09:32:33 GMT 2011,4.1,4.73,4.6,48.01,4.5,
1296034354099,Wed Jan 26 09:32:34 GMT 2011,4.1,4.73,4.4,316.25,4.3,
1296034355099,Wed Jan 26 09:32:35 GMT 2011,4.1,3.81,4.4,319.73,4.1,
1296034356099,Wed Jan 26 09:32:36 GMT 2011,4.1,3.81,4.4,334.73,4.1,
1296034357099,Wed Jan 26 09:32:37 GMT 2011,4.1,3.81,4.3,666.0,4.1,
1296034358099,Wed Jan 26 09:32:38 GMT 2011,4.1,3.81,4.3,666.0,4.1,
1296034359099,Wed Jan 26 09:32:39 GMT 2011,4.1,3.81,4.3,666.0,4.1,
1296034360099,Wed Jan 26 09:32:40 GMT 2011,4.1,3.81,4.3,666.0,4.1,
1296034361099,Wed Jan 26 09:32:41 GMT 2011,4.1,3.81,4.3,666.0,4.1,
1296034362099,Wed Jan 26 09:32:42 GMT 2011,4.1,3.81,4.2,80.0,4.1,
1296034363099,Wed Jan 26 09:32:43 GMT 2011,4.1,3.81,4.2,122.88,4.2,
1296034364099,Wed Jan 26 09:32:44 GMT 2011,4.0,203.45,4.2,122.88,4.0,
1296034365099,Wed Jan 26 09:32:45 GMT 2011,4.0,203.45,4.2,122.88,4.0,
1296034366099,Wed Jan 26 09:32:46 GMT 2011,3.95,4.36,4.3,588.88,4.3,
1296034367099,Wed Jan 26 09:32:47 GMT 2011,3.95,4.36,4.1,10.0,4.3,
1296034368099,Wed Jan 26 09:32:48 GMT 2011,3.95,4.36,4.3,588.88,4.1,
1296034369099,Wed Jan 26 09:32:49 GMT 2011,3.95,4.36,4.3,675.37,4.1,
1296034370099,Wed Jan 26 09:32:50 GMT 2011,3.9,3.0,4.3,675.37,3.95,
1296034371099,Wed Jan 26 09:32:51 GMT 2011,3.9,3.0,4.0,5.0,3.95,
1296034372099,Wed Jan 26 09:32:52 GMT 2011,3.9,3.0,4.0,5.0,3.95,
1296034373099,Wed Jan 26 09:32:53 GMT 2011,3.9,3.0,4.0,5.0,3.95,
1296034374099,Wed Jan 26 09:32:54 GMT 2011,3.9,3.0,4.1,5.0,4.1,
1296034375099,Wed Jan 26 09:32:55 GMT 2011,3.9,3.0,4.1,5.0,4.1,
1296034376099,Wed Jan 26 09:32:56 GMT 2011,3.9,3.0,4.2,129.73,4.1,
1296034377099,Wed Jan 26 09:32:57 GMT 2011,3.9,3.0,3.95,86.49,4.1,
1296034378099,Wed Jan 26 09:32:58 GMT 2011,3.9,3.0,4.1,276.76,4.0,
1296034379099,Wed Jan 26 09:32:59 GMT 2011,3.75,3.0,4.1,279.76,3.9,
1296034380099,Wed Jan 26 09:33:00 GMT 2011,3.75,3.0,4.1,294.74,4.1,
1296034381099,Wed Jan 26 09:33:01 GMT 2011,3.75,3.0,4.1,299.74,4.1,
1296034382099,Wed Jan 26 09:33:02 GMT 2011,3.75,3.0,4.1,299.74,4.1,
1296034383099,Wed Jan 26 09:33:03 GMT 2011,3.75,3.0,4.0,97.03,3.9,
1296034384099,Wed Jan 26 09:33:04 GMT 2011,3.75,3.0,4.0,97.03,3.8,
1296034385099,Wed Jan 26 09:33:05 GMT 2011,3.75,3.0,3.8,10.0,3.8,
1296034386099,Wed Jan 26 09:33:06 GMT 2011,3.75,3.0,3.8,10.0,3.8,
1296034387099,Wed Jan 26 09:33:07 GMT 2011,3.75,3.0,3.8,10.0,3.8,
1296034388099,Wed Jan 26 09:33:08 GMT 2011,3.75,3.0,3.8,5.0,3.8,
1296034389099,Wed Jan 26 09:33:09 GMT 2011,3.75,3.0,3.8,5.0,3.8,
1296034390099,Wed Jan 26 09:33:10 GMT 2011,3.55,3.0,3.8,5.0,3.6,
1296034391099,Wed Jan 26 09:33:11 GMT 2011,3.55,3.0,3.8,5.0,3.6,
1296034392099,Wed Jan 26 09:33:12 GMT 2011,3.35,3.0,3.85,218.82,3.55,
1296034393099,Wed Jan 26 09:33:13 GMT 2011,3.35,3.0,3.85,218.82,3.55,
1296034394099,Wed Jan 26 09:33:14 GMT 2011,3.35,3.0,3.7,25.94,3.65,
1296034395099,Wed Jan 26 09:33:15 GMT 2011,3.35,3.0,3.7,25.94,3.65,
1296034396099,Wed Jan 26 09:33:16 GMT 2011,3.35,3.0,3.7,25.94,3.65,
1296034397099,Wed Jan 26 09:33:17 GMT 2011,3.15,3.0,3.7,371.9,3.35,
1296034398099,Wed Jan 26 09:33:18 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034399099,Wed Jan 26 09:33:19 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034400099,Wed Jan 26 09:33:20 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034401099,Wed Jan 26 09:33:21 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034402099,Wed Jan 26 09:33:22 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034403099,Wed Jan 26 09:33:23 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034404099,Wed Jan 26 09:33:24 GMT 2011,3.15,3.0,3.7,345.96,3.35,
1296034405099,Wed Jan 26 09:33:25 GMT 2011,3.15,3.0,3.55,86.49,3.35,
1296034406099,Wed Jan 26 09:33:26 GMT 2011,3.0,12.65,3.35,6.92,3.15,
1296034407099,Wed Jan 26 09:33:27 GMT 2011,3.0,12.65,3.35,6.92,3.15,
1296034408099,Wed Jan 26 09:33:28 GMT 2011,3.0,12.65,3.55,86.49,3.35,
1296034409099,Wed Jan 26 09:33:29 GMT 2011,3.0,12.65,3.3,518.94,3.35,
1296034410099,Wed Jan 26 09:33:30 GMT 2011,3.0,12.65,3.3,433.64,3.3,
1296034411099,Wed Jan 26 09:33:31 GMT 2011,3.0,12.65,3.55,86.49,3.3,
1296034412099,Wed Jan 26 09:33:32 GMT 2011,3.15,84.76,3.55,86.49,3.3,
1296034413099,Wed Jan 26 09:33:33 GMT 2011,3.15,84.76,3.35,105.51,3.3,
1296034414099,Wed Jan 26 09:33:34 GMT 2011,3.15,84.76,3.55,86.49,3.35,
1296034415099,Wed Jan 26 09:33:35 GMT 2011,3.15,84.76,3.55,86.49,3.35,
1296034416099,Wed Jan 26 09:33:36 GMT 2011,3.15,93.22,3.7,3.48,3.35,
1296034417099,Wed Jan 26 09:33:37 GMT 2011,3.15,93.22,3.7,3.48,3.55,
1296034418099,Wed Jan 26 09:33:38 GMT 2011,3.15,93.22,3.7,3.48,3.55,
1296034419099,Wed Jan 26 09:33:39 GMT 2011,3.45,11.24,3.7,3.48,3.55,
1296034420099,Wed Jan 26 09:33:40 GMT 2011,3.45,11.24,3.7,3.48,3.55,
1296034421099,Wed Jan 26 09:33:41 GMT 2011,3.45,11.24,3.7,3.48,3.55,
1296034422099,Wed Jan 26 09:33:42 GMT 2011,3.45,11.24,3.7,3.48,3.5,
1296034423099,Wed Jan 26 09:33:43 GMT 2011,3.45,11.24,3.75,125.94,3.5,
1296034424099,Wed Jan 26 09:33:44 GMT 2011,3.45,11.24,3.75,125.94,3.5,
1296034425099,Wed Jan 26 09:33:45 GMT 2011,3.45,11.24,3.6,3.31,3.5,
1296034426099,Wed Jan 26 09:33:46 GMT 2011,3.45,11.24,3.6,3.31,3.5,
1296034427099,Wed Jan 26 09:33:47 GMT 2011,3.45,11.24,3.75,134.59,3.6,
1296034428099,Wed Jan 26 09:33:48 GMT 2011,3.65,25.94,3.75,134.59,3.6,
1296034429099,Wed Jan 26 09:33:49 GMT 2011,3.65,25.94,3.75,134.59,3.7,
1296034430099,Wed Jan 26 09:33:50 GMT 2011,3.65,24.21,3.75,25.94,3.65,
1296034431099,Wed Jan 26 09:33:51 GMT 2011,3.45,11.24,3.75,23.43,3.6,
1296034432099,Wed Jan 26 09:33:52 GMT 2011,3.45,11.24,3.75,21.62,3.75,
1296034433099,Wed Jan 26 09:33:53 GMT 2011,3.45,11.24,3.75,21.62,3.75,
1296034434099,Wed Jan 26 09:33:54 GMT 2011,3.45,11.24,3.9,2346.98,3.75,
1296034435099,Wed Jan 26 09:33:55 GMT 2011,3.45,11.24,3.9,2346.98,3.6,
1296034436099,Wed Jan 26 09:33:56 GMT 2011,3.45,11.24,3.9,2346.98,3.6,
1296034437099,Wed Jan 26 09:33:57 GMT 2011,3.15,6.48,3.5,2.59,3.45,
1296034438099,Wed Jan 26 09:33:58 GMT 2011,3.15,6.48,3.5,2.59,3.25,
1296034439099,Wed Jan 26 09:33:59 GMT 2011,3.15,6.48,3.5,2.59,3.25,
1296034440099,Wed Jan 26 09:34:00 GMT 2011,3.15,6.48,3.5,2.59,3.25,
1296034441099,Wed Jan 26 09:34:01 GMT 2011,3.15,6.48,3.5,19.89,3.25,
1296034442099,Wed Jan 26 09:34:02 GMT 2011,3.15,6.48,3.5,19.89,3.25,
1296034443099,Wed Jan 26 09:34:03 GMT 2011,3.15,6.48,3.5,17.29,3.25,
1296034444099,Wed Jan 26 09:34:04 GMT 2011,3.15,6.48,3.5,333.55,3.2,
1296034445099,Wed Jan 26 09:34:05 GMT 2011,3.15,6.48,3.5,333.55,3.2,
1296034446099,Wed Jan 26 09:34:06 GMT 2011,3.15,6.48,3.5,333.55,3.2,
1296034447099,Wed Jan 26 09:34:07 GMT 2011,3.15,6.48,3.5,333.55,3.2,
1296034448099,Wed Jan 26 09:34:08 GMT 2011,3.15,6.48,3.5,333.55,3.2,
1296034449099,Wed Jan 26 09:34:09 GMT 2011,3.15,6.48,3.5,316.25,3.2,
1296034450099,Wed Jan 26 09:34:10 GMT 2011,3.0,12.65,3.3,272.72,3.1,
1296034451099,Wed Jan 26 09:34:11 GMT 2011,3.0,12.65,3.4,18.94,3.3,
1296034452099,Wed Jan 26 09:34:12 GMT 2011,3.2,7.53,3.4,18.94,3.3,
1296034453099,Wed Jan 26 09:34:13 GMT 2011,3.35,389.2,3.4,40.83,3.4,
1296034454099,Wed Jan 26 09:34:14 GMT 2011,3.35,389.2,3.4,21.47,3.4,
1296034455099,Wed Jan 26 09:34:15 GMT 2011,3.35,354.2,3.45,25.08,3.4,
1296034456099,Wed Jan 26 09:34:16 GMT 2011,3.35,354.2,3.45,25.08,3.4,
1296034457099,Wed Jan 26 09:34:17 GMT 2011,3.35,310.95,3.45,25.08,3.35,
1296034458099,Wed Jan 26 09:34:18 GMT 2011,3.15,84.76,3.45,25.08,3.2,
1296034459099,Wed Jan 26 09:34:19 GMT 2011,3.15,84.76,3.45,25.08,3.2,
1296034460099,Wed Jan 26 09:34:20 GMT 2011,3.15,84.76,3.3,10.0,3.2,
1296034461099,Wed Jan 26 09:34:21 GMT 2011,3.2,374.26,3.7,290.5,3.5,
1296034462099,Wed Jan 26 09:34:22 GMT 2011,3.2,374.26,3.7,290.5,3.5,
1296034463099,Wed Jan 26 09:34:23 GMT 2011,3.2,374.26,3.7,280.5,3.55,
1296034464099,Wed Jan 26 09:34:24 GMT 2011,3.3,8.0,3.7,280.5,3.55,
1296034465099,Wed Jan 26 09:34:25 GMT 2011,3.3,8.0,3.7,280.5,3.55,
1296034466099,Wed Jan 26 09:34:26 GMT 2011,3.3,8.0,3.65,43.24,3.55,
1296034467099,Wed Jan 26 09:34:27 GMT 2011,3.3,8.0,3.65,43.24,3.55,
1296034468099,Wed Jan 26 09:34:28 GMT 2011,3.4,384.01,3.65,43.24,3.55,
1296034469099,Wed Jan 26 09:34:29 GMT 2011,3.3,8.0,3.65,43.24,3.55,
1296034470099,Wed Jan 26 09:34:30 GMT 2011,3.3,8.0,3.65,43.24,3.55,
1296034471099,Wed Jan 26 09:34:31 GMT 2011,3.3,8.0,3.65,43.24,3.55,
1296034472099,Wed Jan 26 09:34:32 GMT 2011,3.5,207.57,3.65,43.24,3.55,
1296034473099,Wed Jan 26 09:34:33 GMT 2011,3.5,207.57,3.65,43.24,3.55,
1296034474099,Wed Jan 26 09:34:34 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034475099,Wed Jan 26 09:34:35 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034476099,Wed Jan 26 09:34:36 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034477099,Wed Jan 26 09:34:37 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034478099,Wed Jan 26 09:34:38 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034479099,Wed Jan 26 09:34:39 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034480099,Wed Jan 26 09:34:40 GMT 2011,3.5,207.57,3.75,10.0,3.7,
1296034481099,Wed Jan 26 09:34:41 GMT 2011,3.65,250.0,3.9,1853.85,3.75,
1296034482099,Wed Jan 26 09:34:42 GMT 2011,3.65,250.0,3.9,1853.85,3.75,
1296034483099,Wed Jan 26 09:34:43 GMT 2011,3.65,250.0,3.9,1853.85,3.85,
1296034484099,Wed Jan 26 09:34:44 GMT 2011,3.5,207.57,3.9,1853.85,3.85,
1296034485099,Wed Jan 26 09:34:45 GMT 2011,3.6,197.19,3.9,1853.85,3.75,
1296034486099,Wed Jan 26 09:34:46 GMT 2011,3.6,173.63,3.9,1853.85,3.6,
1296034487099,Wed Jan 26 09:34:47 GMT 2011,3.6,162.3,3.9,1853.85,3.6,
1296034488099,Wed Jan 26 09:34:48 GMT 2011,3.6,162.3,3.9,1853.85,3.6,
1296034489099,Wed Jan 26 09:34:49 GMT 2011,3.6,162.3,3.9,1764.7,3.75,
1296034490099,Wed Jan 26 09:34:50 GMT 2011,3.65,11.0,4.2,44.97,4.1,
1296034491099,Wed Jan 26 09:34:51 GMT 2011,3.65,11.0,4.2,44.97,4.1,
1296034492099,Wed Jan 26 09:34:52 GMT 2011,3.65,11.0,4.2,44.97,4.0,
1296034493099,Wed Jan 26 09:34:53 GMT 2011,3.65,11.0,4.2,44.97,4.0,
1296034494099,Wed Jan 26 09:34:54 GMT 2011,3.65,11.0,4.2,44.97,4.0,
1296034495099,Wed Jan 26 09:34:55 GMT 2011,3.9,47.6,4.2,44.97,4.0,
1296034496099,Wed Jan 26 09:34:56 GMT 2011,4.0,782.87,4.2,6.92,4.2,
1296034497099,Wed Jan 26 09:34:57 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034498099,Wed Jan 26 09:34:58 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034499099,Wed Jan 26 09:34:59 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034500099,Wed Jan 26 09:35:00 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034501099,Wed Jan 26 09:35:01 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034502099,Wed Jan 26 09:35:02 GMT 2011,4.0,782.87,4.4,30.0,4.2,
1296034503099,Wed Jan 26 09:35:03 GMT 2011,4.0,782.87,4.4,30.0,4.1,
1296034504099,Wed Jan 26 09:35:04 GMT 2011,4.0,782.87,4.3,16.54,4.3,
1296034505099,Wed Jan 26 09:35:05 GMT 2011,4.0,782.87,4.4,30.0,4.3,
1296034506099,Wed Jan 26 09:35:06 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034507099,Wed Jan 26 09:35:07 GMT 2011,4.0,782.87,5.1,10.0,4.1,
1296034508099,Wed Jan 26 09:35:08 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034509099,Wed Jan 26 09:35:09 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034510099,Wed Jan 26 09:35:10 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034511099,Wed Jan 26 09:35:11 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034512099,Wed Jan 26 09:35:12 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034513099,Wed Jan 26 09:35:13 GMT 2011,4.0,782.87,5.1,10.0,4.2,
1296034514099,Wed Jan 26 09:35:14 GMT 2011,4.0,776.67,4.2,12.97,4.0,
1296034515099,Wed Jan 26 09:35:15 GMT 2011,4.0,776.67,4.2,12.97,4.0,
1296034516099,Wed Jan 26 09:35:16 GMT 2011,4.0,776.67,4.2,12.97,4.0,
1296034517099,Wed Jan 26 09:35:17 GMT 2011,4.0,776.67,5.1,10.0,4.2,
1296034518099,Wed Jan 26 09:35:18 GMT 2011,4.0,776.67,5.1,10.0,4.2,
1296034519099,Wed Jan 26 09:35:19 GMT 2011,4.0,776.67,5.1,10.0,4.2,
1296034520099,Wed Jan 26 09:35:20 GMT 2011,4.0,776.67,4.2,20.0,4.2,
1296034521099,Wed Jan 26 09:35:21 GMT 2011,4.0,776.67,4.2,20.0,4.2,
1296034522099,Wed Jan 26 09:35:22 GMT 2011,4.0,746.52,4.2,20.0,4.0,
1296034523099,Wed Jan 26 09:35:23 GMT 2011,4.0,746.52,5.1,10.0,4.5,
1296034524099,Wed Jan 26 09:35:24 GMT 2011,4.0,746.52,5.1,10.0,4.5,
1296034525099,Wed Jan 26 09:35:25 GMT 2011,4.7,1196.49,5.1,10.0,4.7,
1296034526099,Wed Jan 26 09:35:26 GMT 2011,4.7,1196.49,5.1,10.0,4.7,
1296034527099,Wed Jan 26 09:35:27 GMT 2011,4.7,1171.41,4.9,10.0,4.7,
1296034528099,Wed Jan 26 09:35:28 GMT 2011,4.7,1149.11,4.9,10.0,4.7,
1296034529099,Wed Jan 26 09:35:29 GMT 2011,4.3,465.12,4.9,10.0,4.7,
1296034530099,Wed Jan 26 09:35:30 GMT 2011,4.3,465.12,4.9,10.0,4.4,
1296034531099,Wed Jan 26 09:35:31 GMT 2011,4.3,465.12,4.9,10.0,4.4,
1296034532099,Wed Jan 26 09:35:32 GMT 2011,4.3,465.12,4.9,10.0,4.4,
1296034533099,Wed Jan 26 09:35:33 GMT 2011,4.3,465.12,4.9,10.0,4.4,
1296034534099,Wed Jan 26 09:35:34 GMT 2011,4.3,465.12,4.9,10.0,4.4,
1296034535099,Wed Jan 26 09:35:35 GMT 2011,4.3,465.12,4.9,10.0,4.7,
1296034536099,Wed Jan 26 09:35:36 GMT 2011,4.3,465.12,4.9,10.0,4.5,
1296034537099,Wed Jan 26 09:35:37 GMT 2011,4.3,465.12,4.9,10.0,4.5,
1296034538099,Wed Jan 26 09:35:38 GMT 2011,4.3,465.12,4.7,36.42,4.5,
1296034539099,Wed Jan 26 09:35:39 GMT 2011,4.3,465.12,4.7,36.42,4.5,
1296034540099,Wed Jan 26 09:35:40 GMT 2011,4.3,465.12,4.7,36.42,4.5,
