1305311698412,Fri May 13 19:34:58 BST 2011,4.3,500.0,4.4,30.75,4.3,
1305311699412,Fri May 13 19:34:59 BST 2011,4.3,500.0,4.4,30.75,4.3,
1305311700412,Fri May 13 19:35:00 BST 2011,4.3,500.0,4.4,30.75,4.3,
1305311701412,Fri May 13 19:35:01 BST 2011,4.1,1953.42,4.4,30.75,4.3,
1305311702412,Fri May 13 19:35:02 BST 2011,4.1,1953.42,4.4,30.75,4.3,
1305311703412,Fri May 13 19:35:03 BST 2011,3.75,835.5,4.4,30.75,4.3,
1305311704412,Fri May 13 19:35:04 BST 2011,3.75,835.5,4.5,2.0,4.3,
1305311705412,Fri May 13 19:35:05 BST 2011,3.75,835.5,4.5,2.0,4.1,
1305311706412,Fri May 13 19:35:06 BST 2011,3.75,835.5,4.5,2.0,4.1,
1305311707412,Fri May 13 19:35:07 BST 2011,3.55,43.93,4.5,2.0,4.1,
1305311708412,Fri May 13 19:35:08 BST 2011,3.55,43.93,4.5,2.0,4.1,
1305311709412,Fri May 13 19:35:09 BST 2011,3.55,43.93,4.3,30.75,4.1,
1305311710412,Fri May 13 19:35:10 BST 2011,3.55,43.93,4.3,30.75,4.1,
1305311711412,Fri May 13 19:35:11 BST 2011,3.55,43.93,4.3,30.75,4.1,
1305311712412,Fri May 13 19:35:12 BST 2011,3.55,43.93,4.3,30.75,4.1,
1305311713412,Fri May 13 19:35:13 BST 2011,3.55,43.93,4.3,36.83,4.1,
1305311714412,Fri May 13 19:35:14 BST 2011,3.55,43.93,4.3,36.83,4.1,
1305311715412,Fri May 13 19:35:15 BST 2011,3.55,43.93,4.3,36.83,4.1,
1305311716412,Fri May 13 19:35:16 BST 2011,3.55,43.93,4.3,36.83,4.1,
1305311717412,Fri May 13 19:35:17 BST 2011,3.75,976.27,4.3,28.04,4.3,
1305311718412,Fri May 13 19:35:18 BST 2011,3.75,976.27,4.3,28.04,4.3,
1305311719412,Fri May 13 19:35:19 BST 2011,3.75,976.27,4.3,28.04,4.3,
1305311720412,Fri May 13 19:35:20 BST 2011,3.75,976.27,4.3,30.5,4.3,
1305311721412,Fri May 13 19:35:21 BST 2011,3.75,976.27,4.3,8.54,4.3,
1305311722412,Fri May 13 19:35:22 BST 2011,3.75,976.27,4.3,8.54,4.3,
1305311723412,Fri May 13 19:35:23 BST 2011,3.75,976.27,4.3,8.54,4.3,
1305311724412,Fri May 13 19:35:24 BST 2011,3.75,976.27,4.3,2.07,4.3,
1305311725412,Fri May 13 19:35:25 BST 2011,3.75,976.27,4.3,2.07,4.3,
1305311726412,Fri May 13 19:35:26 BST 2011,3.75,976.27,4.5,2.0,4.3,
1305311727412,Fri May 13 19:35:27 BST 2011,3.75,976.27,4.5,2.0,4.3,
1305311728412,Fri May 13 19:35:28 BST 2011,3.75,976.27,4.5,2.0,4.3,
1305311729412,Fri May 13 19:35:29 BST 2011,3.75,976.27,4.5,2.0,4.3,
1305311730412,Fri May 13 19:35:30 BST 2011,3.75,976.27,4.5,2.0,4.3,
1305311731412,Fri May 13 19:35:31 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311732412,Fri May 13 19:35:32 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311733412,Fri May 13 19:35:33 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311734412,Fri May 13 19:35:34 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311735412,Fri May 13 19:35:35 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311736412,Fri May 13 19:35:36 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311737412,Fri May 13 19:35:37 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311738412,Fri May 13 19:35:38 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311739412,Fri May 13 19:35:39 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311740412,Fri May 13 19:35:40 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311741412,Fri May 13 19:35:41 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311742412,Fri May 13 19:35:42 BST 2011,3.55,43.93,4.5,2.0,4.3,
1305311743412,Fri May 13 19:35:43 BST 2011,3.55,139.27,4.5,2.0,4.3,
1305311744412,Fri May 13 19:35:44 BST 2011,3.55,139.27,4.5,2.0,3.6,
1305311745412,Fri May 13 19:35:45 BST 2011,3.55,43.93,4.5,2.0,3.6,
1305311746412,Fri May 13 19:35:46 BST 2011,3.55,43.93,4.5,2.0,3.6,
1305311747412,Fri May 13 19:35:47 BST 2011,3.55,43.93,4.5,2.0,3.6,
1305311748412,Fri May 13 19:35:48 BST 2011,3.55,43.93,3.65,547.95,3.6,
1305311749412,Fri May 13 19:35:49 BST 2011,3.55,43.93,3.65,547.95,3.6,
1305311750412,Fri May 13 19:35:50 BST 2011,3.55,43.93,3.65,547.95,3.6,
1305311751412,Fri May 13 19:35:51 BST 2011,3.55,43.93,3.65,547.95,3.6,
1305311752412,Fri May 13 19:35:52 BST 2011,3.55,43.93,3.6,555.56,3.6,
1305311753412,Fri May 13 19:35:53 BST 2011,3.55,43.93,3.65,547.95,3.6,
1305311754412,Fri May 13 19:35:54 BST 2011,3.55,35.15,4.5,2.0,3.55,
1305311755412,Fri May 13 19:35:55 BST 2011,3.55,35.15,4.5,2.0,3.55,
1305311756412,Fri May 13 19:35:56 BST 2011,3.55,35.15,4.5,2.0,3.55,
1305311757412,Fri May 13 19:35:57 BST 2011,3.55,35.15,4.5,2.0,3.55,
1305311758412,Fri May 13 19:35:58 BST 2011,3.4,1500.0,3.55,12.22,3.55,
1305311759412,Fri May 13 19:35:59 BST 2011,3.4,1500.0,3.55,12.22,3.55,
1305311760412,Fri May 13 19:36:00 BST 2011,3.4,1500.0,3.55,22.76,3.55,
1305311761412,Fri May 13 19:36:01 BST 2011,3.4,1500.0,3.55,22.76,3.55,
1305311762412,Fri May 13 19:36:02 BST 2011,3.4,1500.0,3.55,22.76,3.55,
1305311763412,Fri May 13 19:36:03 BST 2011,3.4,1497.61,3.55,10.54,3.4,
1305311764412,Fri May 13 19:36:04 BST 2011,3.4,1497.61,4.5,2.0,3.85,
1305311765412,Fri May 13 19:36:05 BST 2011,3.4,1497.61,4.5,2.0,3.85,
1305311766412,Fri May 13 19:36:06 BST 2011,3.75,985.94,4.5,2.0,4.2,
1305311767412,Fri May 13 19:36:07 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311768412,Fri May 13 19:36:08 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311769412,Fri May 13 19:36:09 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311770412,Fri May 13 19:36:10 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311771412,Fri May 13 19:36:11 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311772412,Fri May 13 19:36:12 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311773412,Fri May 13 19:36:13 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311774412,Fri May 13 19:36:14 BST 2011,4.1,1953.42,4.5,2.0,4.2,
1305311775412,Fri May 13 19:36:15 BST 2011,4.2,571.52,4.5,2.0,4.2,
1305311776412,Fri May 13 19:36:16 BST 2011,4.2,571.52,4.5,2.0,4.2,
1305311777412,Fri May 13 19:36:17 BST 2011,4.2,571.52,4.5,2.0,4.2,
1305311778412,Fri May 13 19:36:18 BST 2011,4.2,666.86,4.5,2.0,4.2,
1305311779412,Fri May 13 19:36:19 BST 2011,4.2,666.86,4.5,2.0,4.2,
1305311780412,Fri May 13 19:36:20 BST 2011,4.2,666.86,4.5,2.0,4.3,
1305311781412,Fri May 13 19:36:21 BST 2011,4.2,666.86,4.5,2.0,4.3,
1305311782412,Fri May 13 19:36:22 BST 2011,4.2,1063.28,4.5,2.0,4.3,
1305311783412,Fri May 13 19:36:23 BST 2011,4.2,1063.28,4.5,2.0,4.3,
1305311784412,Fri May 13 19:36:24 BST 2011,4.2,1063.28,4.5,2.0,4.3,
1305311785412,Fri May 13 19:36:25 BST 2011,4.2,476.19,4.5,2.0,4.3,
1305311786412,Fri May 13 19:36:26 BST 2011,4.1,1953.42,4.5,2.0,4.3,
1305311787412,Fri May 13 19:36:27 BST 2011,4.1,1953.42,4.5,2.0,4.3,
1305311788412,Fri May 13 19:36:28 BST 2011,4.1,1953.42,4.5,2.0,4.3,
1305311789412,Fri May 13 19:36:29 BST 2011,4.1,1953.42,5.6,6.9,5.0,
1305311790412,Fri May 13 19:36:30 BST 2011,4.1,1953.42,5.6,6.9,5.3,
1305311791412,Fri May 13 19:36:31 BST 2011,4.1,1953.42,5.6,6.9,5.3,
1305311792412,Fri May 13 19:36:32 BST 2011,5.0,6688.92,5.6,6.9,5.3,
1305311793412,Fri May 13 19:36:33 BST 2011,5.0,6688.92,5.6,6.9,5.3,
1305311794412,Fri May 13 19:36:34 BST 2011,5.0,6688.92,5.6,6.9,5.3,
1305311795412,Fri May 13 19:36:35 BST 2011,5.0,6688.92,5.6,6.9,5.3,
1305311796412,Fri May 13 19:36:36 BST 2011,5.3,377.36,5.6,6.9,5.3,
1305311797412,Fri May 13 19:36:37 BST 2011,5.3,374.9,5.6,6.9,5.3,
1305311798412,Fri May 13 19:36:38 BST 2011,5.1,392.16,5.6,6.9,5.3,
1305311799412,Fri May 13 19:36:39 BST 2011,5.1,392.16,5.6,6.9,5.3,
1305311800412,Fri May 13 19:36:40 BST 2011,5.1,392.16,5.6,6.9,5.3,
1305311801412,Fri May 13 19:36:41 BST 2011,5.3,86.54,5.6,6.9,5.3,
1305311802412,Fri May 13 19:36:42 BST 2011,5.3,86.54,5.6,6.9,5.3,
1305311803412,Fri May 13 19:36:43 BST 2011,5.1,7081.08,5.6,6.9,5.3,
1305311804412,Fri May 13 19:36:44 BST 2011,5.1,7081.08,5.6,6.9,5.3,
1305311805412,Fri May 13 19:36:45 BST 2011,5.1,7516.36,5.3,3.0,5.3,
1305311806412,Fri May 13 19:36:46 BST 2011,5.1,7124.2,5.3,3.0,5.3,
1305311807412,Fri May 13 19:36:47 BST 2011,5.1,7124.2,5.3,3.0,5.3,
1305311808412,Fri May 13 19:36:48 BST 2011,5.1,6688.92,5.3,12.66,5.3,
1305311809412,Fri May 13 19:36:49 BST 2011,5.1,6688.92,5.3,12.66,5.3,
1305311810412,Fri May 13 19:36:50 BST 2011,5.1,6688.92,5.3,12.66,5.3,
1305311811412,Fri May 13 19:36:51 BST 2011,5.1,6688.92,5.3,16.66,5.3,
1305311812412,Fri May 13 19:36:52 BST 2011,5.1,6688.92,5.3,16.66,5.3,
1305311813412,Fri May 13 19:36:53 BST 2011,5.1,6688.92,5.3,16.66,5.3,
1305311814412,Fri May 13 19:36:54 BST 2011,5.1,6686.92,5.3,15.59,5.1,
1305311815412,Fri May 13 19:36:55 BST 2011,5.1,6686.92,5.3,15.59,5.1,
1305311816412,Fri May 13 19:36:56 BST 2011,5.1,6681.65,5.3,15.59,5.1,
1305311817412,Fri May 13 19:36:57 BST 2011,5.1,6681.65,5.3,15.59,5.1,
1305311818412,Fri May 13 19:36:58 BST 2011,5.3,3.99,6.8,17.12,6.4,
1305311819412,Fri May 13 19:36:59 BST 2011,5.1,6681.65,6.8,17.12,6.4,
1305311820412,Fri May 13 19:37:00 BST 2011,6.0,6688.92,6.8,17.12,6.4,
1305311821412,Fri May 13 19:37:01 BST 2011,6.0,6688.92,6.8,17.12,6.4,
1305311822412,Fri May 13 19:37:02 BST 2011,6.0,6688.92,6.8,17.12,6.2,
1305311823412,Fri May 13 19:37:03 BST 2011,6.0,6688.92,6.8,17.12,6.2,
1305311824412,Fri May 13 19:37:04 BST 2011,6.0,6688.92,6.8,17.12,6.2,
1305311825412,Fri May 13 19:37:05 BST 2011,6.0,6688.92,6.8,17.12,6.2,
1305311826412,Fri May 13 19:37:06 BST 2011,6.0,6688.92,6.8,17.12,6.2,
1305311827412,Fri May 13 19:37:07 BST 2011,6.2,322.58,6.8,17.12,6.2,
1305311828412,Fri May 13 19:37:08 BST 2011,6.2,527.4,6.8,2.44,6.8,
1305311829412,Fri May 13 19:37:09 BST 2011,6.4,120.82,6.8,2.44,6.4,
1305311830412,Fri May 13 19:37:10 BST 2011,6.4,120.82,6.8,2.44,6.4,
1305311831412,Fri May 13 19:37:11 BST 2011,6.2,937.66,6.8,2.44,6.4,
1305311832412,Fri May 13 19:37:12 BST 2011,6.2,937.66,6.8,2.44,6.4,
1305311833412,Fri May 13 19:37:13 BST 2011,6.2,937.66,6.8,2.44,6.4,
1305311834412,Fri May 13 19:37:14 BST 2011,6.4,312.5,6.8,2.44,6.4,
1305311835412,Fri May 13 19:37:15 BST 2011,6.4,312.5,6.8,2.44,6.4,
1305311836412,Fri May 13 19:37:16 BST 2011,6.6,117.16,6.8,2.44,6.4,
1305311837412,Fri May 13 19:37:17 BST 2011,6.6,86.4,6.8,2.44,6.6,
1305311838412,Fri May 13 19:37:18 BST 2011,6.6,43.34,7.0,6.15,6.8,
1305311839412,Fri May 13 19:37:19 BST 2011,6.6,18.34,7.0,6.15,6.6,
1305311840412,Fri May 13 19:37:20 BST 2011,6.6,16.59,7.0,6.15,6.6,
1305311841412,Fri May 13 19:37:21 BST 2011,6.6,13.95,7.0,6.15,6.6,
1305311842412,Fri May 13 19:37:22 BST 2011,6.6,12.15,7.0,6.15,6.6,
1305311843412,Fri May 13 19:37:23 BST 2011,6.6,7.15,7.0,6.15,6.6,
1305311844412,Fri May 13 19:37:24 BST 2011,6.6,5.15,7.0,6.15,6.6,
1305311845412,Fri May 13 19:37:25 BST 2011,6.4,1362.18,6.8,5.53,6.4,
1305311846412,Fri May 13 19:37:26 BST 2011,6.4,745.34,6.8,5.53,6.4,
1305311847412,Fri May 13 19:37:27 BST 2011,6.4,735.23,6.8,5.53,6.4,
1305311848412,Fri May 13 19:37:28 BST 2011,6.4,695.08,6.8,2.02,6.8,
1305311849412,Fri May 13 19:37:29 BST 2011,6.4,659.93,6.8,2.02,6.4,
1305311850412,Fri May 13 19:37:30 BST 2011,6.4,656.42,6.8,2.02,6.4,
1305311851412,Fri May 13 19:37:31 BST 2011,6.4,656.42,7.0,23.72,6.8,
1305311852412,Fri May 13 19:37:32 BST 2011,6.4,656.42,7.0,25.72,6.8,
1305311853412,Fri May 13 19:37:33 BST 2011,6.4,656.42,7.0,25.72,6.8,
1305311854412,Fri May 13 19:37:34 BST 2011,6.4,656.42,7.0,25.72,6.8,
1305311855412,Fri May 13 19:37:35 BST 2011,6.4,652.42,6.6,10.0,6.4,
1305311856412,Fri May 13 19:37:36 BST 2011,6.4,652.42,6.6,12.93,6.4,
1305311857412,Fri May 13 19:37:37 BST 2011,6.4,652.42,6.6,21.72,6.4,
1305311858412,Fri May 13 19:37:38 BST 2011,6.4,652.42,6.6,16.96,6.6,
1305311859412,Fri May 13 19:37:39 BST 2011,6.4,652.42,6.6,14.02,6.6,
1305311860412,Fri May 13 19:37:40 BST 2011,6.4,652.42,6.6,14.02,6.6,
1305311861412,Fri May 13 19:37:41 BST 2011,6.4,648.2,6.6,14.02,6.4,
1305311862412,Fri May 13 19:37:42 BST 2011,6.4,648.2,6.6,98.38,6.4,
1305311863412,Fri May 13 19:37:43 BST 2011,6.4,648.2,6.6,98.38,6.4,
1305311864412,Fri May 13 19:37:44 BST 2011,6.4,648.2,6.6,98.38,6.4,
1305311865412,Fri May 13 19:37:45 BST 2011,6.4,625.63,6.6,98.38,6.4,
1305311866412,Fri May 13 19:37:46 BST 2011,6.4,625.63,6.6,98.38,6.4,
1305311867412,Fri May 13 19:37:47 BST 2011,6.4,621.41,6.6,98.38,6.4,
1305311868412,Fri May 13 19:37:48 BST 2011,6.4,618.77,6.6,98.38,6.4,
1305311869412,Fri May 13 19:37:49 BST 2011,6.4,614.38,6.6,98.38,6.4,
1305311870412,Fri May 13 19:37:50 BST 2011,6.4,605.59,6.6,107.61,6.4,
1305311871412,Fri May 13 19:37:51 BST 2011,6.4,603.83,6.6,107.61,6.4,
1305311872412,Fri May 13 19:37:52 BST 2011,6.4,603.83,6.6,107.61,6.4,
1305311873412,Fri May 13 19:37:53 BST 2011,6.4,600.83,6.6,109.72,6.4,
1305311874412,Fri May 13 19:37:54 BST 2011,6.4,600.83,6.6,109.72,6.4,
1305311875412,Fri May 13 19:37:55 BST 2011,6.4,600.83,6.6,109.72,6.4,
1305311876412,Fri May 13 19:37:56 BST 2011,6.4,597.89,6.6,109.72,6.4,
1305311877412,Fri May 13 19:37:57 BST 2011,6.4,581.55,6.6,109.72,6.4,
1305311878412,Fri May 13 19:37:58 BST 2011,6.4,541.09,6.6,109.72,6.4,
1305311879412,Fri May 13 19:37:59 BST 2011,6.4,541.09,6.6,136.08,6.4,
1305311880412,Fri May 13 19:38:00 BST 2011,6.4,541.09,6.6,136.08,6.4,
1305311881412,Fri May 13 19:38:01 BST 2011,6.4,541.09,6.6,136.08,6.4,
1305311882412,Fri May 13 19:38:02 BST 2011,6.6,1857.41,6.8,29.55,6.6,
1305311883412,Fri May 13 19:38:03 BST 2011,6.6,1855.87,6.8,29.55,6.6,
1305311884412,Fri May 13 19:38:04 BST 2011,6.6,1855.87,6.8,29.55,6.6,
1305311885412,Fri May 13 19:38:05 BST 2011,6.6,1855.87,6.8,26.92,6.6,
1305311886412,Fri May 13 19:38:06 BST 2011,6.6,1855.87,6.8,26.92,6.6,
1305311887412,Fri May 13 19:38:07 BST 2011,6.6,1855.87,6.8,26.92,6.6,
1305311888412,Fri May 13 19:38:08 BST 2011,6.6,1842.69,6.8,26.92,6.6,
1305311889412,Fri May 13 19:38:09 BST 2011,6.6,1842.69,6.8,25.16,6.6,
1305311890412,Fri May 13 19:38:10 BST 2011,6.6,1842.69,6.8,25.16,6.6,
1305311891412,Fri May 13 19:38:11 BST 2011,6.6,1832.81,6.8,25.16,6.6,
1305311892412,Fri May 13 19:38:12 BST 2011,6.6,1832.81,6.8,25.16,6.6,
1305311893412,Fri May 13 19:38:13 BST 2011,6.6,1744.06,6.8,25.16,6.6,
1305311894412,Fri May 13 19:38:14 BST 2011,6.6,1744.06,6.8,25.16,6.6,
1305311895412,Fri May 13 19:38:15 BST 2011,6.6,1710.67,6.8,25.16,6.6,
1305311896412,Fri May 13 19:38:16 BST 2011,6.6,1710.67,6.8,25.16,6.6,
1305311897412,Fri May 13 19:38:17 BST 2011,6.6,1681.16,6.8,25.16,6.6,
1305311898412,Fri May 13 19:38:18 BST 2011,6.6,1679.16,6.8,25.16,6.6,
1305311899412,Fri May 13 19:38:19 BST 2011,6.8,315.78,7.0,85.56,6.8,
1305311900412,Fri May 13 19:38:20 BST 2011,6.8,315.78,7.0,85.56,6.8,
1305311901412,Fri May 13 19:38:21 BST 2011,6.8,311.52,7.0,85.56,6.8,
1305311902412,Fri May 13 19:38:22 BST 2011,6.8,309.76,7.0,85.56,6.8,
1305311903412,Fri May 13 19:38:23 BST 2011,6.8,309.76,7.0,85.56,6.8,
1305311904412,Fri May 13 19:38:24 BST 2011,6.8,309.76,7.0,97.35,6.8,
1305311905412,Fri May 13 19:38:25 BST 2011,6.8,293.06,7.0,97.35,6.8,
1305311906412,Fri May 13 19:38:26 BST 2011,6.8,293.06,7.0,97.35,6.8,
1305311907412,Fri May 13 19:38:27 BST 2011,6.4,541.09,7.0,97.35,6.6,
1305311908412,Fri May 13 19:38:28 BST 2011,6.4,541.09,6.6,19.06,6.6,
1305311909412,Fri May 13 19:38:29 BST 2011,6.4,541.09,6.6,19.06,6.6,
1305311910412,Fri May 13 19:38:30 BST 2011,6.2,322.58,6.6,19.06,6.6,
1305311911412,Fri May 13 19:38:31 BST 2011,6.2,322.58,6.6,19.06,6.6,
1305311912412,Fri May 13 19:38:32 BST 2011,6.2,322.58,6.6,19.06,6.6,
1305311913412,Fri May 13 19:38:33 BST 2011,6.2,322.58,6.6,19.06,6.6,
1305311914412,Fri May 13 19:38:34 BST 2011,6.2,322.58,6.6,22.58,6.6,
1305311915412,Fri May 13 19:38:35 BST 2011,6.2,322.58,6.6,44.55,6.6,
1305311916412,Fri May 13 19:38:36 BST 2011,6.2,322.58,6.6,88.48,6.6,
1305311917412,Fri May 13 19:38:37 BST 2011,6.2,322.58,6.6,88.48,6.6,
1305311918412,Fri May 13 19:38:38 BST 2011,6.2,615.08,6.6,76.18,6.6,
1305311919412,Fri May 13 19:38:39 BST 2011,6.2,615.08,6.6,76.18,6.6,
1305311920412,Fri May 13 19:38:40 BST 2011,6.2,615.08,6.6,99.03,6.6,
1305311921412,Fri May 13 19:38:41 BST 2011,6.2,615.08,6.6,522.2,6.6,
1305311922412,Fri May 13 19:38:42 BST 2011,6.2,615.08,6.6,522.2,6.6,
1305311923412,Fri May 13 19:38:43 BST 2011,6.2,615.08,6.6,522.2,6.6,
1305311924412,Fri May 13 19:38:44 BST 2011,6.2,612.62,6.6,542.15,6.2,
1305311925412,Fri May 13 19:38:45 BST 2011,6.2,590.65,6.4,17.57,6.2,
1305311926412,Fri May 13 19:38:46 BST 2011,6.2,590.65,6.4,17.57,6.2,
1305311927412,Fri May 13 19:38:47 BST 2011,6.2,590.65,6.6,543.91,6.2,
1305311928412,Fri May 13 19:38:48 BST 2011,6.2,590.65,6.6,543.91,6.2,
1305311929412,Fri May 13 19:38:49 BST 2011,6.2,590.65,6.6,543.91,6.2,
1305311930412,Fri May 13 19:38:50 BST 2011,6.2,590.65,6.6,543.91,6.2,
1305311931412,Fri May 13 19:38:51 BST 2011,6.2,590.65,6.6,499.97,6.2,
1305311932412,Fri May 13 19:38:52 BST 2011,6.2,575.71,6.6,499.97,6.2,
1305311933412,Fri May 13 19:38:53 BST 2011,6.2,565.71,6.6,498.21,6.2,
1305311934412,Fri May 13 19:38:54 BST 2011,6.0,6688.94,6.6,498.21,6.2,
1305311935412,Fri May 13 19:38:55 BST 2011,6.0,6688.94,6.4,204.82,6.2,
1305311936412,Fri May 13 19:38:56 BST 2011,6.0,6688.94,6.4,204.82,6.2,
1305311937412,Fri May 13 19:38:57 BST 2011,6.0,6688.94,6.4,208.35,6.2,
1305311938412,Fri May 13 19:38:58 BST 2011,6.0,6688.94,6.4,208.35,6.2,
1305311939412,Fri May 13 19:38:59 BST 2011,6.0,6688.94,6.4,208.35,6.2,
1305311940412,Fri May 13 19:39:00 BST 2011,6.0,6688.94,6.4,208.35,6.2,
1305311941412,Fri May 13 19:39:01 BST 2011,6.0,6688.94,6.4,208.35,6.2,
1305311942412,Fri May 13 19:39:02 BST 2011,6.0,6688.94,6.4,218.5,6.2,
1305311943412,Fri May 13 19:39:03 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311944412,Fri May 13 19:39:04 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311945412,Fri May 13 19:39:05 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311946412,Fri May 13 19:39:06 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311947412,Fri May 13 19:39:07 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311948412,Fri May 13 19:39:08 BST 2011,6.0,6688.94,6.4,306.37,6.2,
1305311949412,Fri May 13 19:39:09 BST 2011,6.0,6688.94,6.4,302.84,6.2,
1305311950412,Fri May 13 19:39:10 BST 2011,6.0,6688.94,6.4,302.84,6.2,
1305311951412,Fri May 13 19:39:11 BST 2011,6.0,6688.94,6.4,302.84,6.2,
1305311952412,Fri May 13 19:39:12 BST 2011,6.0,6688.94,6.4,302.84,6.2,
1305311953412,Fri May 13 19:39:13 BST 2011,6.4,3030.16,6.6,494.96,6.4,
1305311954412,Fri May 13 19:39:14 BST 2011,6.4,2981.83,6.6,59.82,6.4,
1305311955412,Fri May 13 19:39:15 BST 2011,6.4,2976.54,6.6,59.82,6.4,
1305311956412,Fri May 13 19:39:16 BST 2011,6.4,2976.54,6.6,56.31,6.4,
1305311957412,Fri May 13 19:39:17 BST 2011,6.0,6688.94,6.6,56.31,6.4,
1305311958412,Fri May 13 19:39:18 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311959412,Fri May 13 19:39:19 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311960412,Fri May 13 19:39:20 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311961412,Fri May 13 19:39:21 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311962412,Fri May 13 19:39:22 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311963412,Fri May 13 19:39:23 BST 2011,6.0,6688.94,6.6,56.31,6.2,
1305311964412,Fri May 13 19:39:24 BST 2011,6.0,6688.94,6.6,60.7,6.2,
1305311965412,Fri May 13 19:39:25 BST 2011,6.0,6688.94,6.4,8.78,6.2,
1305311966412,Fri May 13 19:39:26 BST 2011,6.0,6688.94,6.4,8.78,6.2,
1305311967412,Fri May 13 19:39:27 BST 2011,6.0,6688.94,6.6,40.75,6.4,
1305311968412,Fri May 13 19:39:28 BST 2011,6.0,6688.94,6.6,40.75,6.4,
1305311969412,Fri May 13 19:39:29 BST 2011,5.5,748.68,6.6,40.75,6.2,
1305311970412,Fri May 13 19:39:30 BST 2011,5.5,748.68,6.6,40.75,6.2,
1305311971412,Fri May 13 19:39:31 BST 2011,5.5,748.68,6.6,40.75,6.0,
1305311972412,Fri May 13 19:39:32 BST 2011,5.5,748.68,6.6,40.75,6.0,
1305311973412,Fri May 13 19:39:33 BST 2011,5.5,748.68,6.6,57.05,6.0,
1305311974412,Fri May 13 19:39:34 BST 2011,5.5,748.68,6.2,241.0,6.0,
1305311975412,Fri May 13 19:39:35 BST 2011,5.5,748.68,6.2,241.0,6.0,
1305311976412,Fri May 13 19:39:36 BST 2011,5.5,748.68,6.4,41.91,6.0,
1305311977412,Fri May 13 19:39:37 BST 2011,5.5,748.68,6.2,322.58,6.0,
1305311978412,Fri May 13 19:39:38 BST 2011,5.5,748.68,5.9,338.98,6.0,
1305311979412,Fri May 13 19:39:39 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311980412,Fri May 13 19:39:40 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311981412,Fri May 13 19:39:41 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311982412,Fri May 13 19:39:42 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311983412,Fri May 13 19:39:43 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311984412,Fri May 13 19:39:44 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311985412,Fri May 13 19:39:45 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311986412,Fri May 13 19:39:46 BST 2011,5.5,748.68,6.2,334.6,6.0,
1305311987412,Fri May 13 19:39:47 BST 2011,5.5,748.68,6.2,401.38,6.0,
1305311988412,Fri May 13 19:39:48 BST 2011,5.5,748.68,6.2,401.38,6.0,
1305311989412,Fri May 13 19:39:49 BST 2011,5.5,748.68,6.2,406.65,6.0,
1305311990412,Fri May 13 19:39:50 BST 2011,5.5,748.68,6.2,406.65,6.0,
1305311991412,Fri May 13 19:39:51 BST 2011,5.5,748.68,6.2,84.07,6.0,
1305311992412,Fri May 13 19:39:52 BST 2011,5.5,748.68,6.2,84.07,6.0,
1305311993412,Fri May 13 19:39:53 BST 2011,5.5,748.68,6.2,68.0,6.2,
1305311994412,Fri May 13 19:39:54 BST 2011,5.5,748.68,6.2,68.0,6.0,
1305311995412,Fri May 13 19:39:55 BST 2011,5.5,748.68,6.2,68.0,6.0,
1305311996412,Fri May 13 19:39:56 BST 2011,5.5,748.68,6.2,68.0,6.0,
1305311997412,Fri May 13 19:39:57 BST 2011,4.6,14.07,6.2,268.0,6.0,
1305311998412,Fri May 13 19:39:58 BST 2011,4.6,14.07,6.2,205.27,6.0,
1305311999412,Fri May 13 19:39:59 BST 2011,4.6,14.07,6.0,8.78,5.7,
