1305309389412,Fri May 13 18:56:29 BST 2011,1.5,702.62,1.51,3318.1,1.5,
1305309390412,Fri May 13 18:56:30 BST 2011,1.49,13012.9,1.5,976.3,1.5,
1305309391412,Fri May 13 18:56:31 BST 2011,1.49,13012.9,1.5,914.55,1.5,
1305309392412,Fri May 13 18:56:32 BST 2011,1.49,13010.9,1.5,914.55,1.49,
1305309393412,Fri May 13 18:56:33 BST 2011,1.49,13010.9,1.5,683.76,1.5,
1305309394412,Fri May 13 18:56:34 BST 2011,1.49,13008.9,1.5,447.39,1.5,
1305309395412,Fri May 13 18:56:35 BST 2011,1.5,1555.23,1.51,3537.61,1.5,
1305309396412,Fri May 13 18:56:36 BST 2011,1.5,1616.14,1.51,3517.4,1.51,
1305309397412,Fri May 13 18:56:37 BST 2011,1.5,1616.14,1.51,3517.4,1.51,
1305309398412,Fri May 13 18:56:38 BST 2011,1.49,12942.99,1.5,3220.85,1.5,
1305309399412,Fri May 13 18:56:39 BST 2011,1.49,12940.16,1.5,3128.59,1.5,
1305309400412,Fri May 13 18:56:40 BST 2011,1.48,20504.0,1.49,9286.22,1.49,
1305309401412,Fri May 13 18:56:41 BST 2011,1.48,20504.0,1.5,2832.95,1.5,
1305309402412,Fri May 13 18:56:42 BST 2011,1.47,75.0,1.49,27.16,1.49,
1305309403412,Fri May 13 18:56:43 BST 2011,1.48,1082.43,1.5,2898.44,1.48,
1305309404412,Fri May 13 18:56:44 BST 2011,1.48,1082.43,1.5,1123.4,1.5,
1305309405412,Fri May 13 18:56:45 BST 2011,1.48,1132.43,1.49,10815.36,1.5,
1305309406412,Fri May 13 18:56:46 BST 2011,1.48,50.0,1.49,10815.36,1.5,
1305309407412,Fri May 13 18:56:47 BST 2011,1.48,50.0,1.49,10815.36,1.5,
1305309408412,Fri May 13 18:56:48 BST 2011,1.48,150.0,1.49,10811.79,1.49,
1305309409412,Fri May 13 18:56:49 BST 2011,1.48,50.0,1.49,10790.7,1.49,
1305309410412,Fri May 13 18:56:50 BST 2011,1.48,1368.1,1.49,10786.3,1.49,
1305309411412,Fri May 13 18:56:51 BST 2011,1.48,1368.1,1.49,10786.3,1.49,
1305309412412,Fri May 13 18:56:52 BST 2011,1.48,1368.1,1.49,10786.3,1.49,
1305309413412,Fri May 13 18:56:53 BST 2011,1.48,1368.1,1.49,10772.3,1.49,
1305309414412,Fri May 13 18:56:54 BST 2011,1.48,1368.1,1.49,10768.76,1.49,
1305309415412,Fri May 13 18:56:55 BST 2011,1.48,50.0,1.49,10768.76,1.49,
1305309416412,Fri May 13 18:56:56 BST 2011,1.47,75.0,1.49,10753.44,1.48,
1305309417412,Fri May 13 18:56:57 BST 2011,1.42,166.96,1.43,432.79,1.43,
1305309418412,Fri May 13 18:56:58 BST 2011,1.42,782.07,1.44,263.62,1.43,
1305309419412,Fri May 13 18:56:59 BST 2011,1.42,782.07,1.44,258.06,1.44,
1305309420412,Fri May 13 18:57:00 BST 2011,1.42,782.07,1.44,2255.62,1.44,
1305309421412,Fri May 13 18:57:01 BST 2011,1.42,782.07,1.44,2240.68,1.44,
1305309422412,Fri May 13 18:57:02 BST 2011,1.42,782.07,1.44,2226.8,1.44,
1305309423412,Fri May 13 18:57:03 BST 2011,1.42,544.13,1.44,2216.89,1.42,
1305309424412,Fri May 13 18:57:04 BST 2011,1.42,544.13,1.44,2944.12,1.42,
1305309425412,Fri May 13 18:57:05 BST 2011,1.42,544.13,1.44,2944.12,1.42,
1305309426412,Fri May 13 18:57:06 BST 2011,1.42,544.13,1.44,3599.21,1.44,
1305309427412,Fri May 13 18:57:07 BST 2011,1.42,544.13,1.44,3599.21,1.44,
1305309428412,Fri May 13 18:57:08 BST 2011,1.42,423.74,1.44,3499.21,1.42,
1305309429412,Fri May 13 18:57:09 BST 2011,1.42,645.18,1.44,3299.74,1.44,
1305309430412,Fri May 13 18:57:10 BST 2011,1.42,645.18,1.44,3299.74,1.44,
1305309431412,Fri May 13 18:57:11 BST 2011,1.42,653.97,1.44,3299.74,1.43,
1305309432412,Fri May 13 18:57:12 BST 2011,1.42,632.0,1.44,3299.74,1.43,
1305309433412,Fri May 13 18:57:13 BST 2011,1.42,632.0,1.44,3299.74,1.43,
1305309434412,Fri May 13 18:57:14 BST 2011,1.42,632.0,1.44,3299.74,1.43,
1305309435412,Fri May 13 18:57:15 BST 2011,1.41,12765.98,1.42,2783.25,1.42,
1305309436412,Fri May 13 18:57:16 BST 2011,1.41,12765.98,1.42,2679.65,1.42,
1305309437412,Fri May 13 18:57:17 BST 2011,1.41,12778.18,1.42,2679.65,1.42,
1305309438412,Fri May 13 18:57:18 BST 2011,1.41,12778.18,1.42,2524.36,1.42,
1305309439412,Fri May 13 18:57:19 BST 2011,1.41,12578.18,1.44,3231.56,1.43,
1305309440412,Fri May 13 18:57:20 BST 2011,1.41,12578.18,1.42,3.07,1.43,
1305309441412,Fri May 13 18:57:21 BST 2011,1.41,12578.18,1.44,3231.56,1.43,
1305309442412,Fri May 13 18:57:22 BST 2011,1.41,12578.18,1.42,233.67,1.42,
1305309443412,Fri May 13 18:57:23 BST 2011,1.41,12578.18,1.42,227.43,1.42,
1305309444412,Fri May 13 18:57:24 BST 2011,1.41,12078.81,1.42,83.02,1.42,
1305309445412,Fri May 13 18:57:25 BST 2011,1.41,12078.81,1.42,83.02,1.42,
1305309446412,Fri May 13 18:57:26 BST 2011,1.48,8653.44,1.49,20.0,1.48,
1305309447412,Fri May 13 18:57:27 BST 2011,1.48,8432.98,1.49,15.05,1.49,
1305309448412,Fri May 13 18:57:28 BST 2011,1.48,8432.98,1.49,15.05,1.49,
1305309449412,Fri May 13 18:57:29 BST 2011,1.48,8432.98,1.49,15.05,1.49,
1305309450412,Fri May 13 18:57:30 BST 2011,1.48,7969.06,1.49,15.05,1.48,
1305309451412,Fri May 13 18:57:31 BST 2011,1.48,7969.06,1.49,15.05,1.48,
1305309452412,Fri May 13 18:57:32 BST 2011,1.48,7948.85,1.49,15.05,1.48,
1305309453412,Fri May 13 18:57:33 BST 2011,1.48,7948.85,1.49,15.05,1.48,
1305309454412,Fri May 13 18:57:34 BST 2011,1.49,506.59,1.5,502.92,1.5,
1305309455412,Fri May 13 18:57:35 BST 2011,1.49,1681.09,1.5,502.92,1.5,
1305309456412,Fri May 13 18:57:36 BST 2011,1.49,845.51,1.5,502.92,1.49,
1305309457412,Fri May 13 18:57:37 BST 2011,1.49,818.7,1.5,502.92,1.49,
1305309458412,Fri May 13 18:57:38 BST 2011,1.49,879.99,1.5,502.92,1.49,
1305309459412,Fri May 13 18:57:39 BST 2011,1.5,804.34,1.51,527.24,1.5,
1305309460412,Fri May 13 18:57:40 BST 2011,1.5,804.34,1.51,527.24,1.5,
1305309461412,Fri May 13 18:57:41 BST 2011,1.5,795.55,1.51,527.24,1.5,
1305309462412,Fri May 13 18:57:42 BST 2011,1.5,680.23,1.51,527.24,1.5,
1305309463412,Fri May 13 18:57:43 BST 2011,1.5,580.23,1.51,527.24,1.5,
1305309464412,Fri May 13 18:57:44 BST 2011,1.5,240.35,1.51,527.24,1.5,
1305309465412,Fri May 13 18:57:45 BST 2011,1.5,52.06,1.51,527.24,1.5,
1305309466412,Fri May 13 18:57:46 BST 2011,1.49,1076.78,1.5,810.82,1.5,
1305309467412,Fri May 13 18:57:47 BST 2011,1.49,1076.78,1.5,810.82,1.5,
1305309468412,Fri May 13 18:57:48 BST 2011,1.49,1085.57,1.5,800.28,1.5,
1305309469412,Fri May 13 18:57:49 BST 2011,1.49,3038.12,1.5,796.15,1.5,
1305309470412,Fri May 13 18:57:50 BST 2011,1.49,3036.11,1.5,734.85,1.49,
1305309471412,Fri May 13 18:57:51 BST 2011,1.49,3036.11,1.5,228.62,1.5,
1305309472412,Fri May 13 18:57:52 BST 2011,1.49,3009.75,1.5,203.28,1.5,
1305309473412,Fri May 13 18:57:53 BST 2011,1.5,479.45,1.51,522.93,1.51,
1305309474412,Fri May 13 18:57:54 BST 2011,1.5,450.13,1.51,522.93,1.5,
1305309475412,Fri May 13 18:57:55 BST 2011,1.49,2614.36,1.5,446.65,1.49,
1305309476412,Fri May 13 18:57:56 BST 2011,1.49,2514.36,1.52,9071.51,1.49,
1305309477412,Fri May 13 18:57:57 BST 2011,1.49,2499.28,1.5,439.36,1.49,
1305309478412,Fri May 13 18:57:58 BST 2011,1.49,2499.28,1.5,439.36,1.49,
1305309479412,Fri May 13 18:57:59 BST 2011,1.49,2373.36,1.5,244.28,1.5,
1305309480412,Fri May 13 18:58:00 BST 2011,1.49,2373.36,1.5,246.04,1.5,
1305309481412,Fri May 13 18:58:01 BST 2011,1.49,2373.36,1.5,283.39,1.5,
1305309482412,Fri May 13 18:58:02 BST 2011,1.49,2364.13,1.5,336.99,1.5,
1305309483412,Fri May 13 18:58:03 BST 2011,1.49,2357.98,1.5,336.99,1.49,
1305309484412,Fri May 13 18:58:04 BST 2011,1.49,2357.98,1.5,336.99,1.49,
1305309485412,Fri May 13 18:58:05 BST 2011,1.49,2357.98,1.5,272.84,1.5,
1305309486412,Fri May 13 18:58:06 BST 2011,1.49,2357.98,1.5,206.32,1.5,
1305309487412,Fri May 13 18:58:07 BST 2011,1.49,2343.92,1.5,190.95,1.49,
1305309488412,Fri May 13 18:58:08 BST 2011,1.49,2343.92,1.5,190.95,1.49,
1305309489412,Fri May 13 18:58:09 BST 2011,1.49,391.38,1.5,190.95,1.49,
1305309490412,Fri May 13 18:58:10 BST 2011,1.49,330.08,1.5,182.16,1.49,
1305309491412,Fri May 13 18:58:11 BST 2011,1.46,9213.82,1.49,8166.66,1.49,
1305309492412,Fri May 13 18:58:12 BST 2011,1.46,9213.82,1.49,8163.12,1.49,
1305309493412,Fri May 13 18:58:13 BST 2011,1.46,9213.82,1.49,8163.12,1.49,
1305309494412,Fri May 13 18:58:14 BST 2011,1.46,9213.82,1.49,21540.97,1.49,
1305309495412,Fri May 13 18:58:15 BST 2011,1.46,9213.82,1.49,21540.91,1.49,
1305309496412,Fri May 13 18:58:16 BST 2011,1.46,9213.82,1.49,21540.91,1.49,
1305309497412,Fri May 13 18:58:17 BST 2011,1.46,9213.82,1.48,2170.09,1.49,
1305309498412,Fri May 13 18:58:18 BST 2011,1.46,9213.82,1.48,412.62,1.48,
1305309499412,Fri May 13 18:58:19 BST 2011,1.46,9213.82,1.48,231.53,1.48,
1305309500412,Fri May 13 18:58:20 BST 2011,1.47,191.49,1.48,231.53,1.48,
1305309501412,Fri May 13 18:58:21 BST 2011,1.47,191.49,1.49,21523.33,1.48,
1305309502412,Fri May 13 18:58:22 BST 2011,1.47,191.49,1.49,21440.02,1.49,
1305309503412,Fri May 13 18:58:23 BST 2011,1.47,191.49,1.49,21440.02,1.49,
1305309504412,Fri May 13 18:58:24 BST 2011,1.47,191.49,1.49,21440.02,1.49,
1305309505412,Fri May 13 18:58:25 BST 2011,1.48,18.84,1.49,21440.02,1.48,
1305309506412,Fri May 13 18:58:26 BST 2011,1.48,17.09,1.49,21440.02,1.48,
1305309507412,Fri May 13 18:58:27 BST 2011,1.43,20.0,1.45,8528.24,1.48,
1305309508412,Fri May 13 18:58:28 BST 2011,1.42,2404.16,1.45,8508.53,1.43,
1305309509412,Fri May 13 18:58:29 BST 2011,1.42,2514.0,1.45,8508.53,1.43,
1305309510412,Fri May 13 18:58:30 BST 2011,1.42,2514.0,1.45,8508.53,1.43,
1305309511412,Fri May 13 18:58:31 BST 2011,1.42,3041.24,1.45,8508.53,1.43,
1305309512412,Fri May 13 18:58:32 BST 2011,1.42,3041.24,1.45,5430.48,1.45,
1305309513412,Fri May 13 18:58:33 BST 2011,1.42,3041.24,1.45,5412.91,1.45,
1305309514412,Fri May 13 18:58:34 BST 2011,1.42,2821.74,1.44,595.42,1.42,
1305309515412,Fri May 13 18:58:35 BST 2011,1.42,2821.74,1.44,595.42,1.42,
1305309516412,Fri May 13 18:58:36 BST 2011,1.42,2711.9,1.44,595.42,1.42,
1305309517412,Fri May 13 18:58:37 BST 2011,1.43,998.0,1.44,1254.47,1.42,
1305309518412,Fri May 13 18:58:38 BST 2011,1.43,998.0,1.44,1254.47,1.42,
1305309519412,Fri May 13 18:58:39 BST 2011,1.43,1005.38,1.44,1813.52,1.44,
1305309520412,Fri May 13 18:58:40 BST 2011,1.43,1005.38,1.44,1813.52,1.44,
1305309521412,Fri May 13 18:58:41 BST 2011,1.42,2198.79,1.44,3569.23,1.42,
1305309522412,Fri May 13 18:58:42 BST 2011,1.43,8.78,1.44,3569.23,1.42,
1305309523412,Fri May 13 18:58:43 BST 2011,1.43,8.78,1.44,3569.23,1.42,
1305309524412,Fri May 13 18:58:44 BST 2011,1.42,708.73,1.43,53.5,1.42,
1305309525412,Fri May 13 18:58:45 BST 2011,1.41,10321.34,1.42,2390.99,1.42,
1305309526412,Fri May 13 18:58:46 BST 2011,1.41,10301.34,1.42,2257.18,1.42,
1305309527412,Fri May 13 18:58:47 BST 2011,1.41,10291.34,1.42,2106.04,1.42,
1305309528412,Fri May 13 18:58:48 BST 2011,1.41,10291.34,1.42,2088.2,1.42,
1305309529412,Fri May 13 18:58:49 BST 2011,1.41,10291.34,1.42,3577.63,1.42,
1305309530412,Fri May 13 18:58:50 BST 2011,1.41,10291.34,1.42,3577.63,1.42,
1305309531412,Fri May 13 18:58:51 BST 2011,1.41,9602.63,1.42,3553.82,1.41,
1305309532412,Fri May 13 18:58:52 BST 2011,1.41,9602.63,1.42,3553.82,1.41,
1305309533412,Fri May 13 18:58:53 BST 2011,1.42,2.9,1.43,489.55,1.43,
1305309534412,Fri May 13 18:58:54 BST 2011,1.42,12.1,1.43,536.32,1.43,
1305309535412,Fri May 13 18:58:55 BST 2011,1.42,20.0,1.43,1055.66,1.43,
1305309536412,Fri May 13 18:58:56 BST 2011,1.47,14893.61,1.48,23.71,1.44,
1305309537412,Fri May 13 18:58:57 BST 2011,1.46,9977.27,1.48,23.71,1.46,
1305309538412,Fri May 13 18:58:58 BST 2011,1.46,9977.27,1.48,23.71,1.46,
1305309539412,Fri May 13 18:58:59 BST 2011,1.48,833.05,1.5,2927.89,1.48,
1305309540412,Fri May 13 18:59:00 BST 2011,1.48,833.05,1.5,2927.89,1.48,
1305309541412,Fri May 13 18:59:01 BST 2011,1.48,793.5,1.49,7.6,1.48,
1305309542412,Fri May 13 18:59:02 BST 2011,1.48,791.04,1.49,7.6,1.48,
1305309543412,Fri May 13 18:59:03 BST 2011,1.48,768.46,1.49,7.6,1.48,
1305309544412,Fri May 13 18:59:04 BST 2011,1.48,766.0,1.49,31.41,1.48,
1305309545412,Fri May 13 18:59:05 BST 2011,1.48,592.18,1.49,71.41,1.48,
1305309546412,Fri May 13 18:59:06 BST 2011,1.48,1442.73,1.49,71.41,1.48,
1305309547412,Fri May 13 18:59:07 BST 2011,1.48,3641.18,1.49,71.41,1.48,
1305309548412,Fri May 13 18:59:08 BST 2011,1.48,3624.39,1.49,34.68,1.48,
1305309549412,Fri May 13 18:59:09 BST 2011,1.49,4394.14,1.5,3103.64,1.49,
1305309550412,Fri May 13 18:59:10 BST 2011,1.49,4362.68,1.5,1936.97,1.49,
1305309551412,Fri May 13 18:59:11 BST 2011,1.5,1577.96,1.52,9454.68,1.5,
1305309552412,Fri May 13 18:59:12 BST 2011,1.5,1477.96,1.52,9454.68,1.5,
1305309553412,Fri May 13 18:59:13 BST 2011,1.5,1056.84,1.52,9454.68,1.5,
1305309554412,Fri May 13 18:59:14 BST 2011,1.5,1048.54,1.52,9454.68,1.5,
1305309555412,Fri May 13 18:59:15 BST 2011,1.5,1005.29,1.52,9454.68,1.5,
1305309556412,Fri May 13 18:59:16 BST 2011,1.5,996.5,1.52,9071.51,1.5,
1305309557412,Fri May 13 18:59:17 BST 2011,1.5,991.5,1.52,9071.51,1.5,
1305309558412,Fri May 13 18:59:18 BST 2011,1.5,1024.45,1.52,9071.51,1.5,
1305309559412,Fri May 13 18:59:19 BST 2011,1.51,210.34,1.52,9041.51,1.51,
1305309560412,Fri May 13 18:59:20 BST 2011,1.48,97.54,1.49,5250.04,1.49,
1305309561412,Fri May 13 18:59:21 BST 2011,1.46,10172.92,1.48,135.32,1.48,
1305309562412,Fri May 13 18:59:22 BST 2011,1.46,10172.92,1.48,63.01,1.48,
1305309563412,Fri May 13 18:59:23 BST 2011,1.46,10172.92,1.48,104.91,1.48,
1305309564412,Fri May 13 18:59:24 BST 2011,1.48,2531.28,1.49,5261.34,1.48,
1305309565412,Fri May 13 18:59:25 BST 2011,1.48,1531.28,1.49,5261.34,1.48,
1305309566412,Fri May 13 18:59:26 BST 2011,1.48,1531.28,1.49,5261.34,1.48,
1305309567412,Fri May 13 18:59:27 BST 2011,1.48,3526.28,1.49,6428.99,1.49,
1305309568412,Fri May 13 18:59:28 BST 2011,1.48,3526.28,1.49,5242.41,1.49,
1305309569412,Fri May 13 18:59:29 BST 2011,1.48,1568.28,1.49,4586.38,1.49,
1305309570412,Fri May 13 18:59:30 BST 2011,1.48,1568.28,1.49,4586.38,1.49,
1305309571412,Fri May 13 18:59:31 BST 2011,1.48,1568.28,1.49,4540.68,1.49,
1305309572412,Fri May 13 18:59:32 BST 2011,1.48,1445.26,1.49,4537.14,1.48,
1305309573412,Fri May 13 18:59:33 BST 2011,1.48,35.61,1.49,4537.14,1.48,
1305309574412,Fri May 13 18:59:34 BST 2011,1.48,35.61,1.49,4537.14,1.48,
1305309575412,Fri May 13 18:59:35 BST 2011,1.48,11.01,1.49,4537.14,1.48,
1305309576412,Fri May 13 18:59:36 BST 2011,1.41,10129.87,1.42,1135.47,1.42,
1305309577412,Fri May 13 18:59:37 BST 2011,1.41,10129.87,1.45,8599.74,1.42,
1305309578412,Fri May 13 18:59:38 BST 2011,1.41,10129.87,1.44,950.0,1.42,
1305309579412,Fri May 13 18:59:39 BST 2011,1.41,10129.87,1.44,2070.38,1.42,
1305309580412,Fri May 13 18:59:40 BST 2011,1.41,10129.87,1.44,2070.38,1.42,
1305309581412,Fri May 13 18:59:41 BST 2011,1.41,10129.87,1.44,2070.38,1.42,
1305309582412,Fri May 13 18:59:42 BST 2011,1.41,10129.87,1.43,1214.99,1.43,
1305309583412,Fri May 13 18:59:43 BST 2011,1.42,439.36,1.43,1214.99,1.43,
1305309584412,Fri May 13 18:59:44 BST 2011,1.41,10129.87,1.42,793.02,1.42,
1305309585412,Fri May 13 18:59:45 BST 2011,1.42,421.59,1.43,1318.1,1.42,
1305309586412,Fri May 13 18:59:46 BST 2011,1.42,421.59,1.43,1218.1,1.43,
1305309587412,Fri May 13 18:59:47 BST 2011,1.42,421.59,1.43,1194.84,1.43,
1305309588412,Fri May 13 18:59:48 BST 2011,1.42,421.59,1.43,1847.74,1.43,
1305309589412,Fri May 13 18:59:49 BST 2011,1.41,10156.23,1.43,1813.91,1.43,
1305309590412,Fri May 13 18:59:50 BST 2011,1.41,10156.23,1.43,3564.93,1.43,
1305309591412,Fri May 13 18:59:51 BST 2011,1.41,10156.23,1.43,3620.83,1.43,
1305309592412,Fri May 13 18:59:52 BST 2011,1.41,10156.23,1.43,3619.07,1.43,
1305309593412,Fri May 13 18:59:53 BST 2011,1.41,10118.44,1.43,2922.7,1.43,
1305309594412,Fri May 13 18:59:54 BST 2011,1.41,10118.44,1.42,32.11,1.43,
1305309595412,Fri May 13 18:59:55 BST 2011,1.41,10118.44,1.42,32.11,1.43,
1305309596412,Fri May 13 18:59:56 BST 2011,1.42,9.97,1.43,2828.59,1.43,
1305309597412,Fri May 13 18:59:57 BST 2011,1.41,9009.3,1.42,4.08,1.41,
1305309598412,Fri May 13 18:59:58 BST 2011,1.43,243.71,1.44,1318.1,1.43,
1305309599412,Fri May 13 18:59:59 BST 2011,1.43,286.76,1.45,8599.74,1.43,
1305309600412,Fri May 13 19:00:00 BST 2011,1.43,646.5,1.45,8599.74,1.43,
1305309601412,Fri May 13 19:00:01 BST 2011,1.43,640.4,1.45,8599.74,1.43,
1305309602412,Fri May 13 19:00:02 BST 2011,1.43,379.76,1.45,8599.74,1.43,
1305309603412,Fri May 13 19:00:03 BST 2011,1.43,423.7,1.46,13377.85,1.43,
1305309604412,Fri May 13 19:00:04 BST 2011,1.43,406.13,1.48,879.92,1.43,
1305309605412,Fri May 13 19:00:05 BST 2011,1.43,220.86,1.48,886.07,1.43,
1305309606412,Fri May 13 19:00:06 BST 2011,1.48,7542.41,1.49,102.48,1.48,
1305309607412,Fri May 13 19:00:07 BST 2011,1.48,22125.74,1.49,102.48,1.48,
1305309608412,Fri May 13 19:00:08 BST 2011,1.48,21552.1,1.49,14.61,1.48,
1305309609412,Fri May 13 19:00:09 BST 2011,1.48,21552.1,1.5,1771.47,1.49,
1305309610412,Fri May 13 19:00:10 BST 2011,1.48,22964.86,1.5,1771.47,1.48,
1305309611412,Fri May 13 19:00:11 BST 2011,1.48,20966.86,1.49,351.49,1.49,
1305309612412,Fri May 13 19:00:12 BST 2011,1.48,20966.86,1.49,351.49,1.49,
1305309613412,Fri May 13 19:00:13 BST 2011,1.48,20761.71,1.49,351.49,1.48,
1305309614412,Fri May 13 19:00:14 BST 2011,1.48,7935.85,1.49,23.26,1.49,
1305309615412,Fri May 13 19:00:15 BST 2011,1.49,1503.98,1.5,1773.22,1.49,
1305309616412,Fri May 13 19:00:16 BST 2011,1.49,1503.98,1.5,1773.22,1.49,
1305309617412,Fri May 13 19:00:17 BST 2011,1.49,1626.43,1.5,1773.22,1.49,
1305309618412,Fri May 13 19:00:18 BST 2011,1.49,1626.43,1.5,1773.22,1.49,
1305309619412,Fri May 13 19:00:19 BST 2011,1.49,11642.45,1.5,1773.22,1.49,
1305309620412,Fri May 13 19:00:20 BST 2011,1.49,11882.45,1.5,1777.01,1.49,
1305309621412,Fri May 13 19:00:21 BST 2011,1.49,12377.12,1.5,1777.01,1.49,
1305309622412,Fri May 13 19:00:22 BST 2011,1.49,12377.12,1.5,1777.01,1.49,
1305309623412,Fri May 13 19:00:23 BST 2011,1.49,11828.03,1.5,2782.01,1.49,
1305309624412,Fri May 13 19:00:24 BST 2011,1.49,11750.7,1.5,2782.01,1.49,
1305309625412,Fri May 13 19:00:25 BST 2011,1.49,11748.24,1.5,2588.69,1.5,
1305309626412,Fri May 13 19:00:26 BST 2011,1.49,11645.5,1.5,1948.09,1.49,
1305309627412,Fri May 13 19:00:27 BST 2011,1.49,11512.46,1.5,1508.72,1.49,
1305309628412,Fri May 13 19:00:28 BST 2011,1.49,11139.46,1.5,1508.72,1.49,
1305309629412,Fri May 13 19:00:29 BST 2011,1.49,10799.46,1.5,1484.12,1.5,
1305309630412,Fri May 13 19:00:30 BST 2011,1.49,10695.95,1.5,1484.12,1.49,
1305309631412,Fri May 13 19:00:31 BST 2011,1.49,684.95,1.5,4739.24,1.5,
1305309632412,Fri May 13 19:00:32 BST 2011,1.49,684.95,1.5,4739.24,1.5,
1305309633412,Fri May 13 19:00:33 BST 2011,1.49,677.92,1.5,4667.85,1.49,
1305309634412,Fri May 13 19:00:34 BST 2011,1.48,6184.8,1.49,44.4,1.49,
1305309635412,Fri May 13 19:00:35 BST 2011,1.48,6184.8,1.49,54.4,1.49,
1305309636412,Fri May 13 19:00:36 BST 2011,1.48,6184.8,1.49,4.46,1.5,
1305309637412,Fri May 13 19:00:37 BST 2011,1.48,6184.8,1.49,4.46,1.5,
1305309638412,Fri May 13 19:00:38 BST 2011,1.48,6184.8,1.49,4.46,1.5,
1305309639412,Fri May 13 19:00:39 BST 2011,1.48,6184.8,1.49,323.76,1.5,
1305309640412,Fri May 13 19:00:40 BST 2011,1.48,15.81,1.49,301.45,1.49,
1305309641412,Fri May 13 19:00:41 BST 2011,1.48,15.81,1.49,364.16,1.49,
1305309642412,Fri May 13 19:00:42 BST 2011,1.48,15.81,1.49,426.13,1.49,
1305309643412,Fri May 13 19:00:43 BST 2011,1.48,15.81,1.49,7078.15,1.49,
1305309644412,Fri May 13 19:00:44 BST 2011,1.48,15.81,1.49,7078.15,1.49,
1305309645412,Fri May 13 19:00:45 BST 2011,1.46,13229.81,1.48,1982.18,1.48,
1305309646412,Fri May 13 19:00:46 BST 2011,1.46,13229.81,1.48,15360.03,1.48,
1305309647412,Fri May 13 19:00:47 BST 2011,1.46,13229.81,1.48,15360.03,1.48,
1305309648412,Fri May 13 19:00:48 BST 2011,1.46,13229.81,1.48,15360.03,1.48,
1305309649412,Fri May 13 19:00:49 BST 2011,1.46,13229.81,1.48,15360.03,1.48,
1305309650412,Fri May 13 19:00:50 BST 2011,1.46,13229.81,1.48,15360.03,1.48,
1305309651412,Fri May 13 19:00:51 BST 2011,1.46,13229.81,1.48,15232.35,1.48,
1305309652412,Fri May 13 19:00:52 BST 2011,1.46,13229.81,1.48,15223.56,1.48,
1305309653412,Fri May 13 19:00:53 BST 2011,1.46,13229.81,1.47,50.0,1.48,
1305309654412,Fri May 13 19:00:54 BST 2011,1.46,13229.81,1.48,15064.88,1.48,
1305309655412,Fri May 13 19:00:55 BST 2011,1.46,13229.81,1.48,15022.46,1.48,
1305309656412,Fri May 13 19:00:56 BST 2011,1.46,2440.81,1.48,15022.46,1.48,
1305309657412,Fri May 13 19:00:57 BST 2011,1.43,99.4,1.48,15022.46,1.48,
1305309658412,Fri May 13 19:00:58 BST 2011,1.43,99.4,1.48,15007.08,1.48,
1305309659412,Fri May 13 19:00:59 BST 2011,1.43,99.4,1.48,15007.08,1.48,
1305309660412,Fri May 13 19:01:00 BST 2011,1.43,99.4,1.48,15007.08,1.48,
1305309661412,Fri May 13 19:01:01 BST 2011,1.43,99.4,1.45,8299.17,1.45,
1305309662412,Fri May 13 19:01:02 BST 2011,1.42,1039.54,1.43,164.21,1.43,
1305309663412,Fri May 13 19:01:03 BST 2011,1.42,1039.54,1.43,339.95,1.43,
1305309664412,Fri May 13 19:01:04 BST 2011,1.42,1039.54,1.43,339.95,1.43,
1305309665412,Fri May 13 19:01:05 BST 2011,1.42,1039.54,1.43,339.95,1.43,
1305309666412,Fri May 13 19:01:06 BST 2011,1.42,1039.54,1.43,336.96,1.43,
1305309667412,Fri May 13 19:01:07 BST 2011,1.42,5433.21,1.43,336.96,1.43,
1305309668412,Fri May 13 19:01:08 BST 2011,1.42,4773.92,1.43,336.96,1.42,
1305309669412,Fri May 13 19:01:09 BST 2011,1.42,4755.48,1.43,1560.74,1.42,
1305309670412,Fri May 13 19:01:10 BST 2011,1.42,4755.48,1.43,1472.86,1.43,
1305309671412,Fri May 13 19:01:11 BST 2011,1.42,4755.48,1.43,1399.52,1.43,
1305309672412,Fri May 13 19:01:12 BST 2011,1.42,4755.48,1.43,1283.37,1.43,
1305309673412,Fri May 13 19:01:13 BST 2011,1.42,4764.27,1.43,1810.61,1.43,
1305309674412,Fri May 13 19:01:14 BST 2011,1.42,4715.94,1.43,525.48,1.43,
1305309675412,Fri May 13 19:01:15 BST 2011,1.42,3401.42,1.43,525.48,1.42,
1305309676412,Fri May 13 19:01:16 BST 2011,1.42,3401.42,1.43,1235.08,1.43,
1305309677412,Fri May 13 19:01:17 BST 2011,1.42,3401.42,1.43,1233.07,1.43,
1305309678412,Fri May 13 19:01:18 BST 2011,1.42,1179.42,1.43,1230.97,1.43,
1305309679412,Fri May 13 19:01:19 BST 2011,1.42,994.88,1.43,1230.97,1.42,
1305309680412,Fri May 13 19:01:20 BST 2011,1.42,138.84,1.43,1167.1,1.43,
1305309681412,Fri May 13 19:01:21 BST 2011,1.41,539.44,1.42,1160.7,1.42,
1305309682412,Fri May 13 19:01:22 BST 2011,1.41,539.44,1.42,1141.61,1.42,
1305309683412,Fri May 13 19:01:23 BST 2011,1.41,539.44,1.42,1001.48,1.42,
1305309684412,Fri May 13 19:01:24 BST 2011,1.41,539.44,1.42,808.73,1.42,
