1305310204355,Fri May 13 19:10:04 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310205355,Fri May 13 19:10:05 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310206355,Fri May 13 19:10:06 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310207355,Fri May 13 19:10:07 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310208355,Fri May 13 19:10:08 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310209355,Fri May 13 19:10:09 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310210355,Fri May 13 19:10:10 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310211355,Fri May 13 19:10:11 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310212355,Fri May 13 19:10:12 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310213355,Fri May 13 19:10:13 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310214355,Fri May 13 19:10:14 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310215355,Fri May 13 19:10:15 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310216355,Fri May 13 19:10:16 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310217355,Fri May 13 19:10:17 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310218355,Fri May 13 19:10:18 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310219355,Fri May 13 19:10:19 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310220355,Fri May 13 19:10:20 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310221355,Fri May 13 19:10:21 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310222355,Fri May 13 19:10:22 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310223355,Fri May 13 19:10:23 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310224355,Fri May 13 19:10:24 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310225355,Fri May 13 19:10:25 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310226355,Fri May 13 19:10:26 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310227355,Fri May 13 19:10:27 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310228355,Fri May 13 19:10:28 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310229355,Fri May 13 19:10:29 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310230355,Fri May 13 19:10:30 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310231355,Fri May 13 19:10:31 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310232355,Fri May 13 19:10:32 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310233355,Fri May 13 19:10:33 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310234355,Fri May 13 19:10:34 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310235355,Fri May 13 19:10:35 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310236355,Fri May 13 19:10:36 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310237355,Fri May 13 19:10:37 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310238355,Fri May 13 19:10:38 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310239355,Fri May 13 19:10:39 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310240355,Fri May 13 19:10:40 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310241355,Fri May 13 19:10:41 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310242355,Fri May 13 19:10:42 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310243355,Fri May 13 19:10:43 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310244355,Fri May 13 19:10:44 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310245355,Fri May 13 19:10:45 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310246355,Fri May 13 19:10:46 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310247355,Fri May 13 19:10:47 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310248355,Fri May 13 19:10:48 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310249355,Fri May 13 19:10:49 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310250355,Fri May 13 19:10:50 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310251355,Fri May 13 19:10:51 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310252355,Fri May 13 19:10:52 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310253355,Fri May 13 19:10:53 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310254355,Fri May 13 19:10:54 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310255355,Fri May 13 19:10:55 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310256355,Fri May 13 19:10:56 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310257355,Fri May 13 19:10:57 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310258355,Fri May 13 19:10:58 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310259355,Fri May 13 19:10:59 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310260355,Fri May 13 19:11:00 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310261355,Fri May 13 19:11:01 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310262355,Fri May 13 19:11:02 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310263355,Fri May 13 19:11:03 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310264355,Fri May 13 19:11:04 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310265355,Fri May 13 19:11:05 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310266355,Fri May 13 19:11:06 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310267355,Fri May 13 19:11:07 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310268355,Fri May 13 19:11:08 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310269355,Fri May 13 19:11:09 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310270355,Fri May 13 19:11:10 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310271355,Fri May 13 19:11:11 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310272355,Fri May 13 19:11:12 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310273355,Fri May 13 19:11:13 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310274355,Fri May 13 19:11:14 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310275355,Fri May 13 19:11:15 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310276355,Fri May 13 19:11:16 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310277355,Fri May 13 19:11:17 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310278355,Fri May 13 19:11:18 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310279355,Fri May 13 19:11:19 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310280355,Fri May 13 19:11:20 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310281355,Fri May 13 19:11:21 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310282355,Fri May 13 19:11:22 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310283355,Fri May 13 19:11:23 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310284355,Fri May 13 19:11:24 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310285355,Fri May 13 19:11:25 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310286355,Fri May 13 19:11:26 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310287355,Fri May 13 19:11:27 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310288355,Fri May 13 19:11:28 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310289355,Fri May 13 19:11:29 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310290355,Fri May 13 19:11:30 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310291355,Fri May 13 19:11:31 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310292355,Fri May 13 19:11:32 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310293355,Fri May 13 19:11:33 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310294355,Fri May 13 19:11:34 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310295355,Fri May 13 19:11:35 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310296355,Fri May 13 19:11:36 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310297355,Fri May 13 19:11:37 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310298355,Fri May 13 19:11:38 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310299355,Fri May 13 19:11:39 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310300355,Fri May 13 19:11:40 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310301355,Fri May 13 19:11:41 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310302355,Fri May 13 19:11:42 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310303355,Fri May 13 19:11:43 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310304355,Fri May 13 19:11:44 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310305355,Fri May 13 19:11:45 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310306355,Fri May 13 19:11:46 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310307355,Fri May 13 19:11:47 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310308355,Fri May 13 19:11:48 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310309355,Fri May 13 19:11:49 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310310355,Fri May 13 19:11:50 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310311355,Fri May 13 19:11:51 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310312355,Fri May 13 19:11:52 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310313355,Fri May 13 19:11:53 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310314355,Fri May 13 19:11:54 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310315355,Fri May 13 19:11:55 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310316355,Fri May 13 19:11:56 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310317355,Fri May 13 19:11:57 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310318355,Fri May 13 19:11:58 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310319355,Fri May 13 19:11:59 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310320355,Fri May 13 19:12:00 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310321355,Fri May 13 19:12:01 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310322355,Fri May 13 19:12:02 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310323355,Fri May 13 19:12:03 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310324355,Fri May 13 19:12:04 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310325355,Fri May 13 19:12:05 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310326355,Fri May 13 19:12:06 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310327355,Fri May 13 19:12:07 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310328355,Fri May 13 19:12:08 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310329355,Fri May 13 19:12:09 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310330355,Fri May 13 19:12:10 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310331355,Fri May 13 19:12:11 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310332355,Fri May 13 19:12:12 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310333355,Fri May 13 19:12:13 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310334355,Fri May 13 19:12:14 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310335355,Fri May 13 19:12:15 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310336355,Fri May 13 19:12:16 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310337355,Fri May 13 19:12:17 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310338355,Fri May 13 19:12:18 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310339355,Fri May 13 19:12:19 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310340355,Fri May 13 19:12:20 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310341355,Fri May 13 19:12:21 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310342355,Fri May 13 19:12:22 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310343355,Fri May 13 19:12:23 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310344355,Fri May 13 19:12:24 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310345355,Fri May 13 19:12:25 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310346355,Fri May 13 19:12:26 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310347355,Fri May 13 19:12:27 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310348355,Fri May 13 19:12:28 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310349355,Fri May 13 19:12:29 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310350355,Fri May 13 19:12:30 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310351355,Fri May 13 19:12:31 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310352355,Fri May 13 19:12:32 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310353355,Fri May 13 19:12:33 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310354355,Fri May 13 19:12:34 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310355355,Fri May 13 19:12:35 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310356355,Fri May 13 19:12:36 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310357355,Fri May 13 19:12:37 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310358355,Fri May 13 19:12:38 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310359355,Fri May 13 19:12:39 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310360355,Fri May 13 19:12:40 BST 2011,4.5,14.42,5.6,144.99,4.5,
1305310361355,Fri May 13 19:12:41 BST 2011,1.11,4765.26,5.6,144.99,4.5,
1305310362355,Fri May 13 19:12:42 BST 2011,1.11,4765.26,5.6,144.99,4.5,
1305310363355,Fri May 13 19:12:43 BST 2011,1.11,4765.26,5.6,144.99,4.5,
1305310364355,Fri May 13 19:12:44 BST 2011,1.11,4765.26,5.6,144.99,4.5,
1305310365355,Fri May 13 19:12:45 BST 2011,1.11,4765.26,5.6,144.99,4.5,
1305310366355,Fri May 13 19:12:46 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310367355,Fri May 13 19:12:47 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310368355,Fri May 13 19:12:48 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310369355,Fri May 13 19:12:49 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310370355,Fri May 13 19:12:50 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310371355,Fri May 13 19:12:51 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310372355,Fri May 13 19:12:52 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310373355,Fri May 13 19:12:53 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310374355,Fri May 13 19:12:54 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310375355,Fri May 13 19:12:55 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310376355,Fri May 13 19:12:56 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310377355,Fri May 13 19:12:57 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310378355,Fri May 13 19:12:58 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310379355,Fri May 13 19:12:59 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310380355,Fri May 13 19:13:00 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310381355,Fri May 13 19:13:01 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310382355,Fri May 13 19:13:02 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310383355,Fri May 13 19:13:03 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310384355,Fri May 13 19:13:04 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310385355,Fri May 13 19:13:05 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310386355,Fri May 13 19:13:06 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310387355,Fri May 13 19:13:07 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310388355,Fri May 13 19:13:08 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310389355,Fri May 13 19:13:09 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310390355,Fri May 13 19:13:10 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310391355,Fri May 13 19:13:11 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310392355,Fri May 13 19:13:12 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310393355,Fri May 13 19:13:13 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310394355,Fri May 13 19:13:14 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310395355,Fri May 13 19:13:15 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310396355,Fri May 13 19:13:16 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310397355,Fri May 13 19:13:17 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310398355,Fri May 13 19:13:18 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310399355,Fri May 13 19:13:19 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310400355,Fri May 13 19:13:20 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310401355,Fri May 13 19:13:21 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310402355,Fri May 13 19:13:22 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310403355,Fri May 13 19:13:23 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310404355,Fri May 13 19:13:24 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310405355,Fri May 13 19:13:25 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310406355,Fri May 13 19:13:26 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310407355,Fri May 13 19:13:27 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310408355,Fri May 13 19:13:28 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310409355,Fri May 13 19:13:29 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310410355,Fri May 13 19:13:30 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310411355,Fri May 13 19:13:31 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310412355,Fri May 13 19:13:32 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310413355,Fri May 13 19:13:33 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310414355,Fri May 13 19:13:34 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310415355,Fri May 13 19:13:35 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310416355,Fri May 13 19:13:36 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310417355,Fri May 13 19:13:37 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310418355,Fri May 13 19:13:38 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310419355,Fri May 13 19:13:39 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310420355,Fri May 13 19:13:40 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310421355,Fri May 13 19:13:41 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310422355,Fri May 13 19:13:42 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310423355,Fri May 13 19:13:43 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310424355,Fri May 13 19:13:44 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310425355,Fri May 13 19:13:45 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310426355,Fri May 13 19:13:46 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310427355,Fri May 13 19:13:47 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310428355,Fri May 13 19:13:48 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310429355,Fri May 13 19:13:49 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310430355,Fri May 13 19:13:50 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310431355,Fri May 13 19:13:51 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310432355,Fri May 13 19:13:52 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310433355,Fri May 13 19:13:53 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310434355,Fri May 13 19:13:54 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310435355,Fri May 13 19:13:55 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310436355,Fri May 13 19:13:56 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310437355,Fri May 13 19:13:57 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310438355,Fri May 13 19:13:58 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310439355,Fri May 13 19:13:59 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310440355,Fri May 13 19:14:00 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310441355,Fri May 13 19:14:01 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310442355,Fri May 13 19:14:02 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310443355,Fri May 13 19:14:03 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310444355,Fri May 13 19:14:04 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310445355,Fri May 13 19:14:05 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310446355,Fri May 13 19:14:06 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310447355,Fri May 13 19:14:07 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310448355,Fri May 13 19:14:08 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310449355,Fri May 13 19:14:09 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310450355,Fri May 13 19:14:10 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310451355,Fri May 13 19:14:11 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310452355,Fri May 13 19:14:12 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310453355,Fri May 13 19:14:13 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310454355,Fri May 13 19:14:14 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310455355,Fri May 13 19:14:15 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310456355,Fri May 13 19:14:16 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310457355,Fri May 13 19:14:17 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310458355,Fri May 13 19:14:18 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310459355,Fri May 13 19:14:19 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310460355,Fri May 13 19:14:20 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310461355,Fri May 13 19:14:21 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310462355,Fri May 13 19:14:22 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310463355,Fri May 13 19:14:23 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310464355,Fri May 13 19:14:24 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310465355,Fri May 13 19:14:25 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310466355,Fri May 13 19:14:26 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310467355,Fri May 13 19:14:27 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310468355,Fri May 13 19:14:28 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310469355,Fri May 13 19:14:29 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310470355,Fri May 13 19:14:30 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310471355,Fri May 13 19:14:31 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310472355,Fri May 13 19:14:32 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310473355,Fri May 13 19:14:33 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310474355,Fri May 13 19:14:34 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310475355,Fri May 13 19:14:35 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310476355,Fri May 13 19:14:36 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310477355,Fri May 13 19:14:37 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310478355,Fri May 13 19:14:38 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310479355,Fri May 13 19:14:39 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310480355,Fri May 13 19:14:40 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310481355,Fri May 13 19:14:41 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310482355,Fri May 13 19:14:42 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310483355,Fri May 13 19:14:43 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310484355,Fri May 13 19:14:44 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310485355,Fri May 13 19:14:45 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310486355,Fri May 13 19:14:46 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310487355,Fri May 13 19:14:47 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310488355,Fri May 13 19:14:48 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310489355,Fri May 13 19:14:49 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310490355,Fri May 13 19:14:50 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310491355,Fri May 13 19:14:51 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310492355,Fri May 13 19:14:52 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310493355,Fri May 13 19:14:53 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310494355,Fri May 13 19:14:54 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310495355,Fri May 13 19:14:55 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310496355,Fri May 13 19:14:56 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310497355,Fri May 13 19:14:57 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310498355,Fri May 13 19:14:58 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310499355,Fri May 13 19:14:59 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310500355,Fri May 13 19:15:00 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310501355,Fri May 13 19:15:01 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310502355,Fri May 13 19:15:02 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310503355,Fri May 13 19:15:03 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310504355,Fri May 13 19:15:04 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310505355,Fri May 13 19:15:05 BST 2011,4.2,14.42,5.6,144.99,4.5,
1305310506355,Fri May 13 19:15:06 BST 2011,4.2,10.03,5.6,144.99,4.2,
1305310507355,Fri May 13 19:15:07 BST 2011,4.2,10.03,5.6,144.99,4.2,
