1309967331682,Wed Jul 06 16:48:51 BST 2011,1.1,14771.87,1.11,6486.12,1.1,
1309967332682,Wed Jul 06 16:48:52 BST 2011,1.1,14592.82,1.11,6530.88,1.1,
1309967333682,Wed Jul 06 16:48:53 BST 2011,1.1,14592.82,1.11,6486.52,1.1,
1309967334682,Wed Jul 06 16:48:54 BST 2011,1.1,14592.82,1.11,6486.52,1.1,
1309967335682,Wed Jul 06 16:48:55 BST 2011,1.1,14592.82,1.11,6430.88,1.11,
1309967336682,Wed Jul 06 16:48:56 BST 2011,1.1,14591.02,1.11,6430.88,1.1,
1309967337682,Wed Jul 06 16:48:57 BST 2011,1.1,14591.02,1.11,6430.88,1.1,
1309967338682,Wed Jul 06 16:48:58 BST 2011,1.1,13227.38,1.11,6430.88,1.1,
1309967339682,Wed Jul 06 16:48:59 BST 2011,1.1,13218.43,1.11,6430.88,1.1,
1309967340682,Wed Jul 06 16:49:00 BST 2011,1.1,13218.43,1.11,6230.37,1.11,
1309967341682,Wed Jul 06 16:49:01 BST 2011,1.1,13218.43,1.11,6230.37,1.11,
1309967342682,Wed Jul 06 16:49:02 BST 2011,1.1,13218.43,1.11,6230.37,1.11,
1309967343682,Wed Jul 06 16:49:03 BST 2011,1.1,12767.43,1.11,6230.37,1.1,
1309967344682,Wed Jul 06 16:49:04 BST 2011,1.1,12758.68,1.11,6230.37,1.1,
1309967345682,Wed Jul 06 16:49:05 BST 2011,1.1,12758.68,1.11,6289.45,1.1,
1309967346682,Wed Jul 06 16:49:06 BST 2011,1.1,12758.68,1.11,6244.68,1.1,
1309967347682,Wed Jul 06 16:49:07 BST 2011,1.1,994.62,1.11,6151.33,1.11,
1309967348682,Wed Jul 06 16:49:08 BST 2011,1.09,44446.98,1.11,6151.33,1.11,
1309967349682,Wed Jul 06 16:49:09 BST 2011,1.09,44446.98,1.11,6151.33,1.11,
1309967350682,Wed Jul 06 16:49:10 BST 2011,1.09,44446.98,1.11,6061.8,1.11,
1309967351682,Wed Jul 06 16:49:11 BST 2011,1.09,44446.98,1.11,6061.8,1.11,
1309967352682,Wed Jul 06 16:49:12 BST 2011,1.09,44446.98,1.1,9196.66,1.1,
1309967353682,Wed Jul 06 16:49:13 BST 2011,1.09,44446.98,1.1,6842.13,1.1,
1309967354682,Wed Jul 06 16:49:14 BST 2011,1.09,44446.98,1.1,6901.89,1.1,
1309967355682,Wed Jul 06 16:49:15 BST 2011,1.09,44446.98,1.1,7433.59,1.1,
1309967356682,Wed Jul 06 16:49:16 BST 2011,1.09,44446.98,1.1,13252.75,1.1,
1309967357682,Wed Jul 06 16:49:17 BST 2011,1.09,44446.98,1.1,11392.4,1.1,
1309967358682,Wed Jul 06 16:49:18 BST 2011,1.09,44446.98,1.1,11392.4,1.1,
1309967359682,Wed Jul 06 16:49:19 BST 2011,1.09,44442.34,1.1,11392.4,1.09,
1309967360682,Wed Jul 06 16:49:20 BST 2011,1.09,44451.08,1.1,11392.4,1.09,
1309967361682,Wed Jul 06 16:49:21 BST 2011,1.09,44451.08,1.1,11536.36,1.09,
1309967362682,Wed Jul 06 16:49:22 BST 2011,1.09,44451.08,1.1,11536.36,1.09,
1309967363682,Wed Jul 06 16:49:23 BST 2011,1.09,44540.08,1.1,11425.35,1.1,
1309967364682,Wed Jul 06 16:49:24 BST 2011,1.09,44540.08,1.1,11390.35,1.1,
1309967365682,Wed Jul 06 16:49:25 BST 2011,1.09,44540.08,1.1,11121.77,1.1,
1309967366682,Wed Jul 06 16:49:26 BST 2011,1.09,44540.08,1.1,11121.77,1.1,
1309967367682,Wed Jul 06 16:49:27 BST 2011,1.09,43864.69,1.1,10226.51,1.1,
1309967368682,Wed Jul 06 16:49:28 BST 2011,1.09,39388.42,1.1,10226.51,1.09,
1309967369682,Wed Jul 06 16:49:29 BST 2011,1.09,39388.42,1.1,10226.51,1.09,
1309967370682,Wed Jul 06 16:49:30 BST 2011,1.09,39388.42,1.1,10226.51,1.09,
1309967371682,Wed Jul 06 16:49:31 BST 2011,1.09,38417.39,1.1,10181.74,1.09,
1309967372682,Wed Jul 06 16:49:32 BST 2011,1.09,38417.39,1.1,10181.74,1.09,
1309967373682,Wed Jul 06 16:49:33 BST 2011,1.09,27306.39,1.1,10171.89,1.1,
1309967374682,Wed Jul 06 16:49:34 BST 2011,1.09,27306.39,1.1,10171.89,1.1,
1309967375682,Wed Jul 06 16:49:35 BST 2011,1.09,16851.15,1.1,10171.89,1.09,
1309967376682,Wed Jul 06 16:49:36 BST 2011,1.09,13867.27,1.1,10027.93,1.09,
1309967377682,Wed Jul 06 16:49:37 BST 2011,1.09,1173.52,1.1,7208.78,1.09,
1309967378682,Wed Jul 06 16:49:38 BST 2011,1.09,1173.52,1.1,7208.78,1.09,
1309967379682,Wed Jul 06 16:49:39 BST 2011,1.09,1173.52,1.1,7208.78,1.09,
1309967380682,Wed Jul 06 16:49:40 BST 2011,1.09,278.26,1.1,7208.78,1.09,
1309967381682,Wed Jul 06 16:49:41 BST 2011,1.09,278.26,1.1,7208.78,1.09,
1309967382682,Wed Jul 06 16:49:42 BST 2011,1.09,229.25,1.1,8988.71,1.09,
1309967383682,Wed Jul 06 16:49:43 BST 2011,1.09,194.15,1.1,7625.07,1.09,
1309967384682,Wed Jul 06 16:49:44 BST 2011,1.08,24233.58,1.09,2343.22,1.09,
1309967385682,Wed Jul 06 16:49:45 BST 2011,1.08,37733.58,1.09,15781.35,1.09,
1309967386682,Wed Jul 06 16:49:46 BST 2011,1.08,37733.58,1.09,15772.05,1.09,
1309967387682,Wed Jul 06 16:49:47 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967388682,Wed Jul 06 16:49:48 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967389682,Wed Jul 06 16:49:49 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967390682,Wed Jul 06 16:49:50 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967391682,Wed Jul 06 16:49:51 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967392682,Wed Jul 06 16:49:52 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967393682,Wed Jul 06 16:49:53 BST 2011,1.08,37733.58,1.09,12822.25,1.09,
1309967394682,Wed Jul 06 16:49:54 BST 2011,1.08,37731.58,1.09,11446.1,1.08,
1309967395682,Wed Jul 06 16:49:55 BST 2011,1.08,37731.58,1.09,10857.71,1.09,
1309967396682,Wed Jul 06 16:49:56 BST 2011,1.08,37731.58,1.09,10857.71,1.09,
1309967397682,Wed Jul 06 16:49:57 BST 2011,1.08,37731.58,1.09,10857.71,1.09,
1309967398682,Wed Jul 06 16:49:58 BST 2011,1.08,37731.58,1.09,10877.41,1.09,
1309967399682,Wed Jul 06 16:49:59 BST 2011,1.08,37731.58,1.09,10877.41,1.09,
1309967400682,Wed Jul 06 16:50:00 BST 2011,1.08,37731.58,1.09,10877.41,1.09,
1309967401682,Wed Jul 06 16:50:01 BST 2011,1.08,37731.58,1.09,10877.41,1.09,
1309967402682,Wed Jul 06 16:50:02 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967403682,Wed Jul 06 16:50:03 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967404682,Wed Jul 06 16:50:04 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967405682,Wed Jul 06 16:50:05 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967406682,Wed Jul 06 16:50:06 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967407682,Wed Jul 06 16:50:07 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967408682,Wed Jul 06 16:50:08 BST 2011,1.08,37731.58,1.09,10859.12,1.09,
1309967409682,Wed Jul 06 16:50:09 BST 2011,1.08,37731.58,1.09,10758.46,1.09,
1309967410682,Wed Jul 06 16:50:10 BST 2011,1.08,37731.58,1.09,10758.46,1.09,
1309967411682,Wed Jul 06 16:50:11 BST 2011,1.08,32807.68,1.09,10758.46,1.09,
1309967412682,Wed Jul 06 16:50:12 BST 2011,1.08,32807.68,1.09,10758.46,1.09,
1309967413682,Wed Jul 06 16:50:13 BST 2011,1.08,20692.2,1.09,10758.46,1.08,
1309967414682,Wed Jul 06 16:50:14 BST 2011,1.08,20692.2,1.09,10758.46,1.08,
1309967415682,Wed Jul 06 16:50:15 BST 2011,1.08,20692.2,1.09,22224.37,1.08,
1309967416682,Wed Jul 06 16:50:16 BST 2011,1.08,20692.2,1.09,23513.06,1.09,
1309967417682,Wed Jul 06 16:50:17 BST 2011,1.08,20692.2,1.09,23513.06,1.09,
1309967418682,Wed Jul 06 16:50:18 BST 2011,1.08,19303.32,1.09,23513.06,1.08,
1309967419682,Wed Jul 06 16:50:19 BST 2011,1.08,18860.17,1.09,23513.06,1.08,
1309967420682,Wed Jul 06 16:50:20 BST 2011,1.08,18860.17,1.09,23513.06,1.08,
1309967421682,Wed Jul 06 16:50:21 BST 2011,1.08,16523.25,1.09,22136.91,1.08,
1309967422682,Wed Jul 06 16:50:22 BST 2011,1.08,16523.25,1.09,22136.91,1.08,
1309967423682,Wed Jul 06 16:50:23 BST 2011,1.08,16523.25,1.09,22136.91,1.08,
1309967424682,Wed Jul 06 16:50:24 BST 2011,1.08,16520.19,1.09,22136.91,1.08,
1309967425682,Wed Jul 06 16:50:25 BST 2011,1.08,16101.0,1.09,22336.91,1.08,
1309967426682,Wed Jul 06 16:50:26 BST 2011,1.08,16101.0,1.09,23489.25,1.09,
1309967427682,Wed Jul 06 16:50:27 BST 2011,1.08,16099.21,1.09,22075.62,1.08,
1309967428682,Wed Jul 06 16:50:28 BST 2011,1.08,16099.21,1.09,21986.1,1.09,
1309967429682,Wed Jul 06 16:50:29 BST 2011,1.08,16064.81,1.09,21986.1,1.08,
1309967430682,Wed Jul 06 16:50:30 BST 2011,1.08,16102.28,1.09,21887.62,1.09,
1309967431682,Wed Jul 06 16:50:31 BST 2011,1.08,15871.28,1.09,21887.62,1.08,
1309967432682,Wed Jul 06 16:50:32 BST 2011,1.08,15871.28,1.09,21887.62,1.08,
1309967433682,Wed Jul 06 16:50:33 BST 2011,1.08,60634.04,1.09,21887.62,1.08,
1309967434682,Wed Jul 06 16:50:34 BST 2011,1.08,61529.3,1.09,21867.93,1.08,
1309967435682,Wed Jul 06 16:50:35 BST 2011,1.08,48100.47,1.09,22469.93,1.08,
1309967436682,Wed Jul 06 16:50:36 BST 2011,1.08,48100.47,1.09,22469.93,1.08,
1309967437682,Wed Jul 06 16:50:37 BST 2011,1.08,47750.66,1.09,17209.1,1.09,
1309967438682,Wed Jul 06 16:50:38 BST 2011,1.08,47750.66,1.09,17209.1,1.09,
1309967439682,Wed Jul 06 16:50:39 BST 2011,1.08,47250.66,1.09,17209.1,1.08,
1309967440682,Wed Jul 06 16:50:40 BST 2011,1.08,47250.66,1.09,17209.1,1.08,
1309967441682,Wed Jul 06 16:50:41 BST 2011,1.08,47250.66,1.09,17209.1,1.08,
1309967442682,Wed Jul 06 16:50:42 BST 2011,1.08,48652.04,1.09,17209.1,1.08,
1309967443682,Wed Jul 06 16:50:43 BST 2011,1.08,48652.04,1.09,16654.1,1.09,
1309967444682,Wed Jul 06 16:50:44 BST 2011,1.08,48652.04,1.09,16030.63,1.09,
1309967445682,Wed Jul 06 16:50:45 BST 2011,1.08,48652.04,1.09,17406.78,1.09,
1309967446682,Wed Jul 06 16:50:46 BST 2011,1.08,48626.6,1.09,17406.78,1.08,
1309967447682,Wed Jul 06 16:50:47 BST 2011,1.08,48626.6,1.09,17406.78,1.08,
1309967448682,Wed Jul 06 16:50:48 BST 2011,1.08,48626.6,1.09,17406.78,1.08,
1309967449682,Wed Jul 06 16:50:49 BST 2011,1.08,48626.6,1.09,17406.78,1.08,
1309967450682,Wed Jul 06 16:50:50 BST 2011,1.08,48626.6,1.09,17406.78,1.08,
1309967451682,Wed Jul 06 16:50:51 BST 2011,1.08,47237.71,1.09,16030.63,1.08,
1309967452682,Wed Jul 06 16:50:52 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967453682,Wed Jul 06 16:50:53 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967454682,Wed Jul 06 16:50:54 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967455682,Wed Jul 06 16:50:55 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967456682,Wed Jul 06 16:50:56 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967457682,Wed Jul 06 16:50:57 BST 2011,1.08,47237.71,1.09,16021.63,1.09,
1309967458682,Wed Jul 06 16:50:58 BST 2011,1.08,47237.71,1.09,15996.11,1.09,
1309967459682,Wed Jul 06 16:50:59 BST 2011,1.08,47237.71,1.09,15996.11,1.09,
1309967460682,Wed Jul 06 16:51:00 BST 2011,1.08,48626.6,1.09,17372.26,1.09,
1309967461682,Wed Jul 06 16:51:01 BST 2011,1.08,47237.71,1.09,15996.11,1.09,
1309967462682,Wed Jul 06 16:51:02 BST 2011,1.08,47237.71,1.09,15996.11,1.09,
1309967463682,Wed Jul 06 16:51:03 BST 2011,1.08,47237.71,1.09,4496.11,1.09,
1309967464682,Wed Jul 06 16:51:04 BST 2011,1.08,47237.71,1.09,4496.11,1.09,
1309967465682,Wed Jul 06 16:51:05 BST 2011,1.08,47237.71,1.09,4496.11,1.09,
1309967466682,Wed Jul 06 16:51:06 BST 2011,1.08,47237.71,1.09,802.0,1.09,
1309967467682,Wed Jul 06 16:51:07 BST 2011,1.08,47237.71,1.09,802.0,1.09,
1309967468682,Wed Jul 06 16:51:08 BST 2011,1.09,662.19,1.1,11152.13,1.09,
1309967469682,Wed Jul 06 16:51:09 BST 2011,1.09,21093.7,1.1,11152.13,1.09,
1309967470682,Wed Jul 06 16:51:10 BST 2011,1.09,24016.5,1.1,11152.13,1.09,
1309967471682,Wed Jul 06 16:51:11 BST 2011,1.09,22469.85,1.1,11152.13,1.09,
1309967472682,Wed Jul 06 16:51:12 BST 2011,1.09,23365.1,1.1,11152.13,1.09,
1309967473682,Wed Jul 06 16:51:13 BST 2011,1.09,23578.78,1.1,11152.13,1.09,
1309967474682,Wed Jul 06 16:51:14 BST 2011,1.09,23365.1,1.1,11152.13,1.09,
1309967475682,Wed Jul 06 16:51:15 BST 2011,1.09,23365.1,1.1,11142.62,1.1,
1309967476682,Wed Jul 06 16:51:16 BST 2011,1.09,23365.1,1.1,11142.62,1.1,
1309967477682,Wed Jul 06 16:51:17 BST 2011,1.09,21988.95,1.1,11142.62,1.1,
1309967478682,Wed Jul 06 16:51:18 BST 2011,1.09,21988.95,1.1,11142.62,1.1,
1309967479682,Wed Jul 06 16:51:19 BST 2011,1.09,21988.95,1.1,11142.62,1.1,
1309967480682,Wed Jul 06 16:51:20 BST 2011,1.09,21093.7,1.1,11142.62,1.1,
1309967481682,Wed Jul 06 16:51:21 BST 2011,1.09,21093.7,1.1,11142.62,1.1,
1309967482682,Wed Jul 06 16:51:22 BST 2011,1.09,21093.7,1.1,11142.62,1.1,
1309967483682,Wed Jul 06 16:51:23 BST 2011,1.09,20994.62,1.1,11142.62,1.09,
1309967484682,Wed Jul 06 16:51:24 BST 2011,1.09,20994.62,1.1,24571.45,1.09,
1309967485682,Wed Jul 06 16:51:25 BST 2011,1.09,20994.62,1.1,24571.45,1.09,
1309967486682,Wed Jul 06 16:51:26 BST 2011,1.09,20431.51,1.1,24571.45,1.09,
1309967487682,Wed Jul 06 16:51:27 BST 2011,1.09,20332.14,1.1,24580.4,1.09,
1309967488682,Wed Jul 06 16:51:28 BST 2011,1.09,437.78,1.1,24580.4,1.09,
1309967489682,Wed Jul 06 16:51:29 BST 2011,1.08,49976.6,1.1,24580.4,1.09,
1309967490682,Wed Jul 06 16:51:30 BST 2011,1.08,49976.6,1.1,24580.4,1.09,
1309967491682,Wed Jul 06 16:51:31 BST 2011,1.08,49976.6,1.09,28983.88,1.1,
1309967492682,Wed Jul 06 16:51:32 BST 2011,1.08,51365.49,1.09,34104.27,1.1,
1309967493682,Wed Jul 06 16:51:33 BST 2011,1.08,51365.49,1.09,31952.65,1.09,
1309967494682,Wed Jul 06 16:51:34 BST 2011,1.08,51365.49,1.09,31952.65,1.09,
1309967495682,Wed Jul 06 16:51:35 BST 2011,1.08,51365.49,1.09,31952.65,1.09,
1309967496682,Wed Jul 06 16:51:36 BST 2011,1.08,48636.88,1.09,28972.52,1.08,
1309967497682,Wed Jul 06 16:51:37 BST 2011,1.08,48636.88,1.09,30348.67,1.08,
1309967498682,Wed Jul 06 16:51:38 BST 2011,1.08,48636.88,1.09,30348.67,1.08,
1309967499682,Wed Jul 06 16:51:39 BST 2011,1.08,48636.88,1.09,32412.0,1.09,
1309967500682,Wed Jul 06 16:51:40 BST 2011,1.08,48636.88,1.09,32412.0,1.09,
1309967501682,Wed Jul 06 16:51:41 BST 2011,1.08,48605.37,1.09,32412.0,1.08,
1309967502682,Wed Jul 06 16:51:42 BST 2011,1.08,48605.37,1.09,30332.33,1.08,
1309967503682,Wed Jul 06 16:51:43 BST 2011,1.08,48605.37,1.09,30291.34,1.09,
1309967504682,Wed Jul 06 16:51:44 BST 2011,1.08,48605.37,1.09,30291.34,1.09,
1309967505682,Wed Jul 06 16:51:45 BST 2011,1.08,48605.37,1.09,30296.83,1.09,
1309967506682,Wed Jul 06 16:51:46 BST 2011,1.08,48605.37,1.09,30263.8,1.09,
1309967507682,Wed Jul 06 16:51:47 BST 2011,1.08,48605.37,1.09,30263.8,1.09,
1309967508682,Wed Jul 06 16:51:48 BST 2011,1.08,48605.37,1.09,30263.8,1.09,
1309967509682,Wed Jul 06 16:51:49 BST 2011,1.08,48419.15,1.09,30263.8,1.08,
1309967510682,Wed Jul 06 16:51:50 BST 2011,1.08,48419.15,1.09,30263.8,1.08,
1309967511682,Wed Jul 06 16:51:51 BST 2011,1.08,48461.15,1.09,29863.8,1.09,
1309967512682,Wed Jul 06 16:51:52 BST 2011,1.08,48461.15,1.09,29863.8,1.09,
1309967513682,Wed Jul 06 16:51:53 BST 2011,1.08,48461.15,1.09,29863.8,1.09,
1309967514682,Wed Jul 06 16:51:54 BST 2011,1.08,48367.79,1.09,29863.8,1.08,
1309967515682,Wed Jul 06 16:51:55 BST 2011,1.08,48367.79,1.09,29863.8,1.08,
1309967516682,Wed Jul 06 16:51:56 BST 2011,1.08,48367.79,1.09,29863.8,1.08,
1309967517682,Wed Jul 06 16:51:57 BST 2011,1.08,48367.79,1.09,29863.8,1.08,
1309967518682,Wed Jul 06 16:51:58 BST 2011,1.08,48367.79,1.09,29833.36,1.09,
1309967519682,Wed Jul 06 16:51:59 BST 2011,1.08,48367.79,1.09,29702.92,1.09,
1309967520682,Wed Jul 06 16:52:00 BST 2011,1.08,48306.92,1.09,29409.28,1.09,
1309967521682,Wed Jul 06 16:52:01 BST 2011,1.08,46918.03,1.09,28033.13,1.09,
1309967522682,Wed Jul 06 16:52:02 BST 2011,1.08,46918.03,1.09,27943.6,1.09,
1309967523682,Wed Jul 06 16:52:03 BST 2011,1.08,46918.03,1.09,27913.16,1.09,
1309967524682,Wed Jul 06 16:52:04 BST 2011,1.08,46918.03,1.09,27893.45,1.09,
1309967525682,Wed Jul 06 16:52:05 BST 2011,1.08,46918.03,1.09,27893.45,1.09,
1309967526682,Wed Jul 06 16:52:06 BST 2011,1.08,46918.03,1.09,27873.74,1.09,
1309967527682,Wed Jul 06 16:52:07 BST 2011,1.08,46918.03,1.09,27314.56,1.09,
1309967528682,Wed Jul 06 16:52:08 BST 2011,1.08,48306.92,1.09,28936.85,1.09,
1309967529682,Wed Jul 06 16:52:09 BST 2011,1.08,48306.92,1.09,28936.85,1.09,
1309967530682,Wed Jul 06 16:52:10 BST 2011,1.08,48306.92,1.09,28936.85,1.09,
1309967531682,Wed Jul 06 16:52:11 BST 2011,1.08,48306.92,1.09,28858.33,1.09,
1309967532682,Wed Jul 06 16:52:12 BST 2011,1.08,48306.92,1.09,28858.33,1.09,
1309967533682,Wed Jul 06 16:52:13 BST 2011,1.08,48306.92,1.09,28376.89,1.09,
1309967534682,Wed Jul 06 16:52:14 BST 2011,1.08,48306.92,1.09,28376.89,1.09,
1309967535682,Wed Jul 06 16:52:15 BST 2011,1.08,48306.92,1.09,28376.89,1.09,
1309967536682,Wed Jul 06 16:52:16 BST 2011,1.08,48293.22,1.09,28376.89,1.08,
1309967537682,Wed Jul 06 16:52:17 BST 2011,1.08,48293.22,1.09,28373.31,1.09,
1309967538682,Wed Jul 06 16:52:18 BST 2011,1.08,48293.22,1.09,28373.31,1.09,
1309967539682,Wed Jul 06 16:52:19 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967540682,Wed Jul 06 16:52:20 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967541682,Wed Jul 06 16:52:21 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967542682,Wed Jul 06 16:52:22 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967543682,Wed Jul 06 16:52:23 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967544682,Wed Jul 06 16:52:24 BST 2011,1.08,48293.22,1.09,28339.62,1.09,
1309967545682,Wed Jul 06 16:52:25 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967546682,Wed Jul 06 16:52:26 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967547682,Wed Jul 06 16:52:27 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967548682,Wed Jul 06 16:52:28 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967549682,Wed Jul 06 16:52:29 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967550682,Wed Jul 06 16:52:30 BST 2011,1.08,48293.22,1.09,28332.32,1.09,
1309967551682,Wed Jul 06 16:52:31 BST 2011,1.08,48290.72,1.09,28332.32,1.09,
1309967552682,Wed Jul 06 16:52:32 BST 2011,1.08,48290.72,1.09,28332.32,1.09,
1309967553682,Wed Jul 06 16:52:33 BST 2011,1.08,48290.72,1.09,28194.34,1.09,
1309967554682,Wed Jul 06 16:52:34 BST 2011,1.08,48290.72,1.09,28194.34,1.09,
1309967555682,Wed Jul 06 16:52:35 BST 2011,1.08,48290.72,1.09,28194.34,1.09,
1309967556682,Wed Jul 06 16:52:36 BST 2011,1.08,48290.72,1.09,28194.34,1.09,
1309967557682,Wed Jul 06 16:52:37 BST 2011,1.08,48290.72,1.09,28194.34,1.09,
1309967558682,Wed Jul 06 16:52:38 BST 2011,1.08,48290.72,1.09,28187.74,1.09,
1309967559682,Wed Jul 06 16:52:39 BST 2011,1.08,48290.72,1.09,27292.48,1.09,
1309967560682,Wed Jul 06 16:52:40 BST 2011,1.08,48290.72,1.09,27292.48,1.09,
1309967561682,Wed Jul 06 16:52:41 BST 2011,1.08,48290.72,1.09,27292.48,1.09,
1309967562682,Wed Jul 06 16:52:42 BST 2011,1.08,48290.72,1.09,27292.48,1.09,
1309967563682,Wed Jul 06 16:52:43 BST 2011,1.08,48290.72,1.09,27274.57,1.09,
1309967564682,Wed Jul 06 16:52:44 BST 2011,1.08,48290.72,1.09,27274.57,1.09,
1309967565682,Wed Jul 06 16:52:45 BST 2011,1.08,48281.77,1.09,27274.57,1.08,
1309967566682,Wed Jul 06 16:52:46 BST 2011,1.08,48275.77,1.09,27274.57,1.08,
1309967567682,Wed Jul 06 16:52:47 BST 2011,1.08,51775.77,1.09,27274.57,1.08,
1309967568682,Wed Jul 06 16:52:48 BST 2011,1.08,51775.77,1.09,27274.57,1.08,
1309967569682,Wed Jul 06 16:52:49 BST 2011,1.08,51775.77,1.09,27028.43,1.08,
1309967570682,Wed Jul 06 16:52:50 BST 2011,1.08,51775.77,1.09,27028.43,1.08,
1309967571682,Wed Jul 06 16:52:51 BST 2011,1.08,51775.77,1.09,27028.43,1.08,
1309967572682,Wed Jul 06 16:52:52 BST 2011,1.08,51775.77,1.09,27028.43,1.08,
1309967573682,Wed Jul 06 16:52:53 BST 2011,1.08,50386.88,1.09,25796.24,1.08,
1309967574682,Wed Jul 06 16:52:54 BST 2011,1.08,50140.74,1.09,25796.24,1.08,
1309967575682,Wed Jul 06 16:52:55 BST 2011,1.08,50140.74,1.09,25796.24,1.08,
1309967576682,Wed Jul 06 16:52:56 BST 2011,1.08,50140.74,1.09,25796.24,1.08,
1309967577682,Wed Jul 06 16:52:57 BST 2011,1.08,50640.74,1.09,25796.24,1.08,
1309967578682,Wed Jul 06 16:52:58 BST 2011,1.08,50640.74,1.09,24956.35,1.09,
1309967579682,Wed Jul 06 16:52:59 BST 2011,1.08,50640.74,1.09,24956.35,1.09,
1309967580682,Wed Jul 06 16:53:00 BST 2011,1.08,50640.74,1.09,24956.35,1.09,
1309967581682,Wed Jul 06 16:53:01 BST 2011,1.08,50640.74,1.09,24956.35,1.09,
1309967582682,Wed Jul 06 16:53:02 BST 2011,1.08,50640.74,1.09,24956.35,1.09,
1309967583682,Wed Jul 06 16:53:03 BST 2011,1.08,46239.72,1.09,24956.35,1.09,
1309967584682,Wed Jul 06 16:53:04 BST 2011,1.08,1476.96,1.09,24956.35,1.09,
1309967585682,Wed Jul 06 16:53:05 BST 2011,1.07,4955.4,1.08,5127.3,1.08,
1309967586682,Wed Jul 06 16:53:06 BST 2011,1.07,4955.4,1.08,5127.3,1.08,
1309967587682,Wed Jul 06 16:53:07 BST 2011,1.07,4955.4,1.08,8069.83,1.08,
1309967588682,Wed Jul 06 16:53:08 BST 2011,1.07,4955.4,1.08,4658.74,1.08,
1309967589682,Wed Jul 06 16:53:09 BST 2011,1.07,4955.4,1.08,7658.74,1.08,
1309967590682,Wed Jul 06 16:53:10 BST 2011,1.07,4955.4,1.08,7658.74,1.08,
1309967591682,Wed Jul 06 16:53:11 BST 2011,1.07,1928.35,1.08,9868.27,1.08,
1309967592682,Wed Jul 06 16:53:12 BST 2011,1.07,1485.2,1.08,9057.48,1.07,
1309967593682,Wed Jul 06 16:53:13 BST 2011,1.07,5985.2,1.08,9057.48,1.07,
1309967594682,Wed Jul 06 16:53:14 BST 2011,1.07,5985.2,1.08,9457.48,1.07,
1309967595682,Wed Jul 06 16:53:15 BST 2011,1.07,63952.97,1.08,10397.26,1.07,
1309967596682,Wed Jul 06 16:53:16 BST 2011,1.07,63952.97,1.08,12482.43,1.07,
1309967597682,Wed Jul 06 16:53:17 BST 2011,1.07,63952.97,1.08,8093.54,1.07,
1309967598682,Wed Jul 06 16:53:18 BST 2011,1.07,62987.23,1.08,7198.53,1.07,
1309967599682,Wed Jul 06 16:53:19 BST 2011,1.07,63434.86,1.08,5118.85,1.07,
1309967600682,Wed Jul 06 16:53:20 BST 2011,1.07,63434.86,1.08,5118.85,1.07,
1309967601682,Wed Jul 06 16:53:21 BST 2011,1.07,63434.86,1.08,4718.85,1.07,
1309967602682,Wed Jul 06 16:53:22 BST 2011,1.07,63434.86,1.08,4718.85,1.07,
1309967603682,Wed Jul 06 16:53:23 BST 2011,1.07,63434.86,1.08,4468.85,1.08,
1309967604682,Wed Jul 06 16:53:24 BST 2011,1.07,63434.86,1.08,4468.85,1.08,
1309967605682,Wed Jul 06 16:53:25 BST 2011,1.07,61440.26,1.08,4468.85,1.07,
1309967606682,Wed Jul 06 16:53:26 BST 2011,1.07,61040.26,1.08,4468.85,1.07,
1309967607682,Wed Jul 06 16:53:27 BST 2011,1.07,61040.26,1.08,4468.85,1.07,
1309967608682,Wed Jul 06 16:53:28 BST 2011,1.07,61040.26,1.08,4468.85,1.07,
1309967609682,Wed Jul 06 16:53:29 BST 2011,1.07,61036.26,1.08,4468.85,1.07,
1309967610682,Wed Jul 06 16:53:30 BST 2011,1.07,60996.26,1.08,4468.85,1.07,
