1309967377991,Wed Jul 06 16:49:37 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967378991,Wed Jul 06 16:49:38 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967379991,Wed Jul 06 16:49:39 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967380991,Wed Jul 06 16:49:40 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967381991,Wed Jul 06 16:49:41 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967382991,Wed Jul 06 16:49:42 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967383991,Wed Jul 06 16:49:43 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967384991,Wed Jul 06 16:49:44 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967385991,Wed Jul 06 16:49:45 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967386991,Wed Jul 06 16:49:46 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967387991,Wed Jul 06 16:49:47 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967388991,Wed Jul 06 16:49:48 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967389991,Wed Jul 06 16:49:49 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967390991,Wed Jul 06 16:49:50 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967391991,Wed Jul 06 16:49:51 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967392991,Wed Jul 06 16:49:52 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967393991,Wed Jul 06 16:49:53 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967394991,Wed Jul 06 16:49:54 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967395991,Wed Jul 06 16:49:55 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967396991,Wed Jul 06 16:49:56 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967397991,Wed Jul 06 16:49:57 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967398991,Wed Jul 06 16:49:58 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967399991,Wed Jul 06 16:49:59 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967400991,Wed Jul 06 16:50:00 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967401991,Wed Jul 06 16:50:01 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967402991,Wed Jul 06 16:50:02 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967403991,Wed Jul 06 16:50:03 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967404991,Wed Jul 06 16:50:04 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967405991,Wed Jul 06 16:50:05 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967406991,Wed Jul 06 16:50:06 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967407991,Wed Jul 06 16:50:07 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967408991,Wed Jul 06 16:50:08 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967409991,Wed Jul 06 16:50:09 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967410991,Wed Jul 06 16:50:10 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967411991,Wed Jul 06 16:50:11 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967412991,Wed Jul 06 16:50:12 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967413991,Wed Jul 06 16:50:13 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967414991,Wed Jul 06 16:50:14 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967415991,Wed Jul 06 16:50:15 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967416991,Wed Jul 06 16:50:16 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967417991,Wed Jul 06 16:50:17 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967418991,Wed Jul 06 16:50:18 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967419991,Wed Jul 06 16:50:19 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967420991,Wed Jul 06 16:50:20 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967421991,Wed Jul 06 16:50:21 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967422991,Wed Jul 06 16:50:22 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967423991,Wed Jul 06 16:50:23 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967424991,Wed Jul 06 16:50:24 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967425991,Wed Jul 06 16:50:25 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967426991,Wed Jul 06 16:50:26 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967427991,Wed Jul 06 16:50:27 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967428991,Wed Jul 06 16:50:28 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967429991,Wed Jul 06 16:50:29 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967430991,Wed Jul 06 16:50:30 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967431991,Wed Jul 06 16:50:31 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967432991,Wed Jul 06 16:50:32 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967433991,Wed Jul 06 16:50:33 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967434991,Wed Jul 06 16:50:34 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967435991,Wed Jul 06 16:50:35 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967436991,Wed Jul 06 16:50:36 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967437991,Wed Jul 06 16:50:37 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967438991,Wed Jul 06 16:50:38 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967439991,Wed Jul 06 16:50:39 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967440991,Wed Jul 06 16:50:40 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967441991,Wed Jul 06 16:50:41 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967442991,Wed Jul 06 16:50:42 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967443991,Wed Jul 06 16:50:43 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967444991,Wed Jul 06 16:50:44 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967445991,Wed Jul 06 16:50:45 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967446991,Wed Jul 06 16:50:46 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967447991,Wed Jul 06 16:50:47 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967448991,Wed Jul 06 16:50:48 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967449991,Wed Jul 06 16:50:49 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967450991,Wed Jul 06 16:50:50 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967451991,Wed Jul 06 16:50:51 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967452991,Wed Jul 06 16:50:52 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967453991,Wed Jul 06 16:50:53 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967454991,Wed Jul 06 16:50:54 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967455991,Wed Jul 06 16:50:55 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967456991,Wed Jul 06 16:50:56 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967457991,Wed Jul 06 16:50:57 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967458991,Wed Jul 06 16:50:58 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967459991,Wed Jul 06 16:50:59 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967460991,Wed Jul 06 16:51:00 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967461991,Wed Jul 06 16:51:01 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967462991,Wed Jul 06 16:51:02 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967463991,Wed Jul 06 16:51:03 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967464991,Wed Jul 06 16:51:04 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967465991,Wed Jul 06 16:51:05 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967466991,Wed Jul 06 16:51:06 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967467991,Wed Jul 06 16:51:07 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967468991,Wed Jul 06 16:51:08 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967469991,Wed Jul 06 16:51:09 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967470991,Wed Jul 06 16:51:10 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967471991,Wed Jul 06 16:51:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967472991,Wed Jul 06 16:51:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967473991,Wed Jul 06 16:51:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967474991,Wed Jul 06 16:51:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967475991,Wed Jul 06 16:51:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967476991,Wed Jul 06 16:51:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967477991,Wed Jul 06 16:51:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967478991,Wed Jul 06 16:51:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967479991,Wed Jul 06 16:51:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967480991,Wed Jul 06 16:51:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967481991,Wed Jul 06 16:51:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967482991,Wed Jul 06 16:51:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967483991,Wed Jul 06 16:51:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967484991,Wed Jul 06 16:51:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967485991,Wed Jul 06 16:51:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967486991,Wed Jul 06 16:51:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967487991,Wed Jul 06 16:51:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967488991,Wed Jul 06 16:51:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967489991,Wed Jul 06 16:51:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967490991,Wed Jul 06 16:51:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967491991,Wed Jul 06 16:51:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967492991,Wed Jul 06 16:51:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967493991,Wed Jul 06 16:51:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967494991,Wed Jul 06 16:51:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967495991,Wed Jul 06 16:51:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967496991,Wed Jul 06 16:51:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967497991,Wed Jul 06 16:51:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967498991,Wed Jul 06 16:51:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967499991,Wed Jul 06 16:51:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967500991,Wed Jul 06 16:51:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967501991,Wed Jul 06 16:51:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967502991,Wed Jul 06 16:51:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967503991,Wed Jul 06 16:51:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967504991,Wed Jul 06 16:51:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967505991,Wed Jul 06 16:51:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967506991,Wed Jul 06 16:51:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967507991,Wed Jul 06 16:51:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967508991,Wed Jul 06 16:51:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967509991,Wed Jul 06 16:51:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967510991,Wed Jul 06 16:51:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967511991,Wed Jul 06 16:51:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967512991,Wed Jul 06 16:51:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967513991,Wed Jul 06 16:51:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967514991,Wed Jul 06 16:51:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967515991,Wed Jul 06 16:51:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967516991,Wed Jul 06 16:51:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967517991,Wed Jul 06 16:51:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967518991,Wed Jul 06 16:51:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967519991,Wed Jul 06 16:51:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967520991,Wed Jul 06 16:52:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967521991,Wed Jul 06 16:52:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967522991,Wed Jul 06 16:52:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967523991,Wed Jul 06 16:52:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967524991,Wed Jul 06 16:52:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967525991,Wed Jul 06 16:52:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967526991,Wed Jul 06 16:52:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967527991,Wed Jul 06 16:52:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967528991,Wed Jul 06 16:52:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967529991,Wed Jul 06 16:52:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967530991,Wed Jul 06 16:52:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967531991,Wed Jul 06 16:52:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967532991,Wed Jul 06 16:52:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967533991,Wed Jul 06 16:52:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967534991,Wed Jul 06 16:52:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967535991,Wed Jul 06 16:52:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967536991,Wed Jul 06 16:52:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967537991,Wed Jul 06 16:52:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967538991,Wed Jul 06 16:52:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967539991,Wed Jul 06 16:52:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967540991,Wed Jul 06 16:52:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967541991,Wed Jul 06 16:52:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967542991,Wed Jul 06 16:52:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967543991,Wed Jul 06 16:52:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967544991,Wed Jul 06 16:52:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967545991,Wed Jul 06 16:52:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967546991,Wed Jul 06 16:52:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967547991,Wed Jul 06 16:52:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967548991,Wed Jul 06 16:52:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967549991,Wed Jul 06 16:52:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967550991,Wed Jul 06 16:52:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967551991,Wed Jul 06 16:52:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967552991,Wed Jul 06 16:52:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967553991,Wed Jul 06 16:52:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967554991,Wed Jul 06 16:52:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967555991,Wed Jul 06 16:52:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967556991,Wed Jul 06 16:52:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967557991,Wed Jul 06 16:52:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967558991,Wed Jul 06 16:52:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967559991,Wed Jul 06 16:52:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967560991,Wed Jul 06 16:52:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967561991,Wed Jul 06 16:52:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967562991,Wed Jul 06 16:52:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967563991,Wed Jul 06 16:52:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967564991,Wed Jul 06 16:52:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967565991,Wed Jul 06 16:52:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967566991,Wed Jul 06 16:52:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967567991,Wed Jul 06 16:52:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967568991,Wed Jul 06 16:52:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967569991,Wed Jul 06 16:52:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967570991,Wed Jul 06 16:52:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967571991,Wed Jul 06 16:52:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967572991,Wed Jul 06 16:52:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967573991,Wed Jul 06 16:52:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967574991,Wed Jul 06 16:52:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967575991,Wed Jul 06 16:52:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967576991,Wed Jul 06 16:52:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967577991,Wed Jul 06 16:52:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967578991,Wed Jul 06 16:52:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967579991,Wed Jul 06 16:52:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967580991,Wed Jul 06 16:53:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967581991,Wed Jul 06 16:53:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967582991,Wed Jul 06 16:53:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967583991,Wed Jul 06 16:53:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967584991,Wed Jul 06 16:53:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967585991,Wed Jul 06 16:53:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967586991,Wed Jul 06 16:53:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967587991,Wed Jul 06 16:53:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967588991,Wed Jul 06 16:53:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967589991,Wed Jul 06 16:53:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967590991,Wed Jul 06 16:53:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967591991,Wed Jul 06 16:53:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967592991,Wed Jul 06 16:53:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967593991,Wed Jul 06 16:53:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967594991,Wed Jul 06 16:53:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967595991,Wed Jul 06 16:53:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967596991,Wed Jul 06 16:53:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967597991,Wed Jul 06 16:53:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967598991,Wed Jul 06 16:53:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967599991,Wed Jul 06 16:53:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967600991,Wed Jul 06 16:53:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967601991,Wed Jul 06 16:53:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967602991,Wed Jul 06 16:53:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967603991,Wed Jul 06 16:53:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967604991,Wed Jul 06 16:53:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967605991,Wed Jul 06 16:53:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967606991,Wed Jul 06 16:53:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967607991,Wed Jul 06 16:53:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967608991,Wed Jul 06 16:53:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967609991,Wed Jul 06 16:53:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967610991,Wed Jul 06 16:53:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967611991,Wed Jul 06 16:53:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967612991,Wed Jul 06 16:53:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967613991,Wed Jul 06 16:53:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967614991,Wed Jul 06 16:53:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967615991,Wed Jul 06 16:53:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967616991,Wed Jul 06 16:53:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967617991,Wed Jul 06 16:53:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967618991,Wed Jul 06 16:53:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967619991,Wed Jul 06 16:53:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967620991,Wed Jul 06 16:53:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967621991,Wed Jul 06 16:53:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967622991,Wed Jul 06 16:53:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967623991,Wed Jul 06 16:53:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967624991,Wed Jul 06 16:53:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967625991,Wed Jul 06 16:53:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967626991,Wed Jul 06 16:53:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967627991,Wed Jul 06 16:53:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967628991,Wed Jul 06 16:53:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967629991,Wed Jul 06 16:53:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967630991,Wed Jul 06 16:53:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967631991,Wed Jul 06 16:53:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967632991,Wed Jul 06 16:53:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967633991,Wed Jul 06 16:53:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967634991,Wed Jul 06 16:53:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967635991,Wed Jul 06 16:53:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967636991,Wed Jul 06 16:53:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967637991,Wed Jul 06 16:53:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967638991,Wed Jul 06 16:53:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967639991,Wed Jul 06 16:53:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967640991,Wed Jul 06 16:54:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967641991,Wed Jul 06 16:54:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967642991,Wed Jul 06 16:54:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967643991,Wed Jul 06 16:54:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967644991,Wed Jul 06 16:54:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967645991,Wed Jul 06 16:54:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967646991,Wed Jul 06 16:54:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967647991,Wed Jul 06 16:54:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967648991,Wed Jul 06 16:54:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967649991,Wed Jul 06 16:54:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967650991,Wed Jul 06 16:54:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967651991,Wed Jul 06 16:54:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967652991,Wed Jul 06 16:54:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967653991,Wed Jul 06 16:54:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967654991,Wed Jul 06 16:54:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967655991,Wed Jul 06 16:54:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967656991,Wed Jul 06 16:54:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967657991,Wed Jul 06 16:54:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967658991,Wed Jul 06 16:54:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967659991,Wed Jul 06 16:54:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967660991,Wed Jul 06 16:54:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967661991,Wed Jul 06 16:54:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967662991,Wed Jul 06 16:54:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967663991,Wed Jul 06 16:54:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
