1243769397965,Sun May 31 12:29:57 BST 2009,1.49,1440.77,1.5,9618.94,1.49,
1243769398965,Sun May 31 12:29:58 BST 2009,1.49,1983.42,1.5,9618.94,1.49,
1243769399965,Sun May 31 12:29:59 BST 2009,1.49,1733.68,1.5,9618.94,1.49,
1243769400965,Sun May 31 12:30:00 BST 2009,1.49,1733.68,1.5,9618.94,1.49,
1243769401965,Sun May 31 12:30:01 BST 2009,1.49,1717.16,1.5,9618.94,1.49,
1243769402965,Sun May 31 12:30:02 BST 2009,1.49,1907.17,1.5,9618.94,1.49,
1243769403965,Sun May 31 12:30:03 BST 2009,1.49,1913.16,1.5,9618.94,1.49,
1243769404965,Sun May 31 12:30:04 BST 2009,1.49,1863.17,1.5,9618.94,1.49,
1243769405965,Sun May 31 12:30:05 BST 2009,1.49,2863.17,1.5,9618.94,1.49,
1243769406965,Sun May 31 12:30:06 BST 2009,1.49,2863.17,1.5,9618.94,1.49,
1243769407965,Sun May 31 12:30:07 BST 2009,1.49,1985.51,1.5,9618.94,1.49,
1243769408965,Sun May 31 12:30:08 BST 2009,1.49,1985.51,1.5,9618.94,1.49,
1243769409965,Sun May 31 12:30:09 BST 2009,1.49,1920.06,1.5,9618.94,1.49,
1243769410965,Sun May 31 12:30:10 BST 2009,1.49,1920.06,1.5,9618.94,1.49,
1243769411965,Sun May 31 12:30:11 BST 2009,1.49,1920.06,1.5,9618.94,1.49,
1243769412965,Sun May 31 12:30:12 BST 2009,1.49,525.0,1.5,9618.94,1.49,
1243769413965,Sun May 31 12:30:13 BST 2009,1.49,516.96,1.5,8846.47,1.5,
1243769414965,Sun May 31 12:30:14 BST 2009,1.49,511.96,1.5,8836.0,1.5,
1243769415965,Sun May 31 12:30:15 BST 2009,1.49,511.96,1.5,8836.0,1.5,
1243769416965,Sun May 31 12:30:16 BST 2009,1.44,4.91,1.48,1377.47,1.48,
1243769417965,Sun May 31 12:30:17 BST 2009,1.44,4.91,1.48,1367.47,1.48,
1243769418965,Sun May 31 12:30:18 BST 2009,1.44,4.91,1.48,17041.43,1.48,
1243769419965,Sun May 31 12:30:19 BST 2009,1.44,4.91,1.48,17041.43,1.48,
1243769420965,Sun May 31 12:30:20 BST 2009,1.44,4.91,1.46,183.29,1.48,
1243769421965,Sun May 31 12:30:21 BST 2009,1.44,4.91,1.46,183.29,1.48,
1243769422965,Sun May 31 12:30:22 BST 2009,1.44,4.91,1.46,173.29,1.46,
1243769423965,Sun May 31 12:30:23 BST 2009,1.44,4.91,1.46,173.29,1.46,
1243769424965,Sun May 31 12:30:24 BST 2009,1.44,4.91,1.46,173.29,1.46,
1243769425965,Sun May 31 12:30:25 BST 2009,1.44,4.91,1.46,173.29,1.46,
1243769426965,Sun May 31 12:30:26 BST 2009,1.44,1504.91,1.46,173.29,1.46,
1243769427965,Sun May 31 12:30:27 BST 2009,1.44,1204.91,1.46,169.8,1.44,
1243769428965,Sun May 31 12:30:28 BST 2009,1.44,1204.91,1.46,158.8,1.46,
1243769429965,Sun May 31 12:30:29 BST 2009,1.44,1204.91,1.46,158.8,1.46,
1243769430965,Sun May 31 12:30:30 BST 2009,1.44,1204.91,1.46,158.8,1.46,
1243769431965,Sun May 31 12:30:31 BST 2009,1.46,4841.2,1.47,37.53,1.46,
1243769432965,Sun May 31 12:30:32 BST 2009,1.46,4791.2,1.47,37.53,1.46,
1243769433965,Sun May 31 12:30:33 BST 2009,1.46,4780.73,1.47,37.53,1.46,
1243769434965,Sun May 31 12:30:34 BST 2009,1.46,6526.38,1.48,4673.96,1.47,
1243769435965,Sun May 31 12:30:35 BST 2009,1.46,6526.38,1.48,4673.96,1.47,
1243769436965,Sun May 31 12:30:36 BST 2009,1.46,6526.38,1.48,4673.96,1.47,
1243769437965,Sun May 31 12:30:37 BST 2009,1.46,5696.41,1.48,4673.96,1.46,
1243769438965,Sun May 31 12:30:38 BST 2009,1.46,5696.41,1.48,4673.96,1.46,
1243769439965,Sun May 31 12:30:39 BST 2009,1.46,5694.41,1.48,4673.96,1.46,
1243769440965,Sun May 31 12:30:40 BST 2009,1.46,3948.76,1.48,4669.88,1.48,
1243769441965,Sun May 31 12:30:41 BST 2009,1.46,3948.76,1.48,4669.88,1.48,
1243769442965,Sun May 31 12:30:42 BST 2009,1.46,3948.76,1.48,4669.88,1.48,
1243769443965,Sun May 31 12:30:43 BST 2009,1.46,3948.76,1.48,4669.88,1.48,
1243769444965,Sun May 31 12:30:44 BST 2009,1.46,3948.76,1.48,4668.66,1.48,
1243769445965,Sun May 31 12:30:45 BST 2009,1.46,3948.97,1.48,2923.0,1.48,
1243769446965,Sun May 31 12:30:46 BST 2009,1.46,3948.97,1.48,2923.0,1.48,
1243769447965,Sun May 31 12:30:47 BST 2009,1.46,3938.97,1.48,50.0,1.46,
1243769448965,Sun May 31 12:30:48 BST 2009,1.46,3938.97,1.48,50.0,1.46,
1243769449965,Sun May 31 12:30:49 BST 2009,1.46,3938.97,1.48,50.0,1.46,
1243769450965,Sun May 31 12:30:50 BST 2009,1.46,3938.97,1.48,50.0,1.46,
1243769451965,Sun May 31 12:30:51 BST 2009,1.47,18362.23,1.48,99.37,1.46,
1243769452965,Sun May 31 12:30:52 BST 2009,1.47,18357.97,1.48,99.37,1.47,
1243769453965,Sun May 31 12:30:53 BST 2009,1.49,2224.65,1.5,857.75,1.49,
1243769454965,Sun May 31 12:30:54 BST 2009,1.49,2224.65,1.5,852.8,1.5,
1243769455965,Sun May 31 12:30:55 BST 2009,1.47,3474.36,1.5,852.8,1.5,
1243769456965,Sun May 31 12:30:56 BST 2009,1.47,3474.36,1.5,854.8,1.5,
1243769457965,Sun May 31 12:30:57 BST 2009,1.48,52.37,1.5,854.8,1.5,
1243769458965,Sun May 31 12:30:58 BST 2009,1.48,52.37,1.5,654.8,1.5,
1243769459965,Sun May 31 12:30:59 BST 2009,1.49,422.38,1.5,654.8,1.49,
1243769460965,Sun May 31 12:31:00 BST 2009,1.5,3208.73,1.51,4015.23,1.5,
1243769461965,Sun May 31 12:31:01 BST 2009,1.5,3208.73,1.51,4015.23,1.5,
1243769462965,Sun May 31 12:31:02 BST 2009,1.5,3208.73,1.51,4015.23,1.5,
1243769463965,Sun May 31 12:31:03 BST 2009,1.5,3295.98,1.51,4015.23,1.5,
1243769464965,Sun May 31 12:31:04 BST 2009,1.5,3197.98,1.51,4015.23,1.5,
1243769465965,Sun May 31 12:31:05 BST 2009,1.5,1679.63,1.51,4015.23,1.5,
1243769466965,Sun May 31 12:31:06 BST 2009,1.5,1656.78,1.51,4015.23,1.5,
1243769467965,Sun May 31 12:31:07 BST 2009,1.5,1821.34,1.51,4015.23,1.5,
1243769468965,Sun May 31 12:31:08 BST 2009,1.5,1813.34,1.51,4015.23,1.5,
1243769469965,Sun May 31 12:31:09 BST 2009,1.5,1803.34,1.51,4015.23,1.5,
1243769470965,Sun May 31 12:31:10 BST 2009,1.5,1316.39,1.51,4015.23,1.5,
1243769471965,Sun May 31 12:31:11 BST 2009,1.5,1327.68,1.51,2075.91,1.5,
1243769472965,Sun May 31 12:31:12 BST 2009,1.5,1298.68,1.51,1075.91,1.5,
1243769473965,Sun May 31 12:31:13 BST 2009,1.5,1298.68,1.52,21.15,1.5,
1243769474965,Sun May 31 12:31:14 BST 2009,1.5,1288.68,1.52,21.15,1.5,
1243769475965,Sun May 31 12:31:15 BST 2009,1.47,1309.24,1.52,21.15,1.5,
1243769476965,Sun May 31 12:31:16 BST 2009,1.47,1309.24,1.52,21.15,1.5,
1243769477965,Sun May 31 12:31:17 BST 2009,1.53,3723.06,1.54,287.28,1.53,
1243769478965,Sun May 31 12:31:18 BST 2009,1.55,12385.3,1.58,4018.78,1.55,
1243769479965,Sun May 31 12:31:19 BST 2009,1.55,11427.62,1.58,4018.78,1.55,
1243769480965,Sun May 31 12:31:20 BST 2009,1.55,13062.62,1.58,4018.78,1.55,
1243769481965,Sun May 31 12:31:21 BST 2009,1.55,13026.87,1.58,4018.78,1.55,
1243769482965,Sun May 31 12:31:22 BST 2009,1.55,13018.68,1.58,4018.78,1.55,
1243769483965,Sun May 31 12:31:23 BST 2009,1.56,13.09,1.58,4018.78,1.55,
1243769484965,Sun May 31 12:31:24 BST 2009,1.54,12.18,1.56,467.68,1.56,
1243769485965,Sun May 31 12:31:25 BST 2009,1.53,3806.33,1.58,907.79,1.53,
1243769486965,Sun May 31 12:31:26 BST 2009,1.53,3806.33,1.55,100.0,1.53,
1243769487965,Sun May 31 12:31:27 BST 2009,1.53,3806.33,1.55,211.0,1.53,
1243769488965,Sun May 31 12:31:28 BST 2009,1.56,489.0,1.57,167.42,1.57,
1243769489965,Sun May 31 12:31:29 BST 2009,1.56,489.0,1.57,1040.24,1.57,
1243769490965,Sun May 31 12:31:30 BST 2009,1.56,479.0,1.57,1040.24,1.56,
1243769491965,Sun May 31 12:31:31 BST 2009,1.56,888.95,1.57,857.52,1.57,
1243769492965,Sun May 31 12:31:32 BST 2009,1.56,888.95,1.57,943.92,1.57,
1243769493965,Sun May 31 12:31:33 BST 2009,1.56,756.55,1.57,857.52,1.56,
1243769494965,Sun May 31 12:31:34 BST 2009,1.56,535.62,1.57,1625.79,1.56,
1243769495965,Sun May 31 12:31:35 BST 2009,1.56,35.62,1.57,1625.79,1.56,
1243769496965,Sun May 31 12:31:36 BST 2009,1.56,35.62,1.57,1635.79,1.56,
1243769497965,Sun May 31 12:31:37 BST 2009,1.54,229.0,1.55,368.4,1.56,
1243769498965,Sun May 31 12:31:38 BST 2009,1.54,225.29,1.55,168.4,1.54,
1243769499965,Sun May 31 12:31:39 BST 2009,1.54,225.29,1.55,155.31,1.55,
1243769500965,Sun May 31 12:31:40 BST 2009,1.54,225.29,1.55,155.31,1.55,
1243769501965,Sun May 31 12:31:41 BST 2009,1.54,216.56,1.56,2744.96,1.54,
1243769502965,Sun May 31 12:31:42 BST 2009,1.54,216.56,1.56,2608.59,1.56,
1243769503965,Sun May 31 12:31:43 BST 2009,1.54,216.56,1.56,1434.02,1.56,
1243769504965,Sun May 31 12:31:44 BST 2009,1.56,946.1,1.58,3111.0,1.56,
1243769505965,Sun May 31 12:31:45 BST 2009,1.56,782.13,1.58,3729.87,1.56,
1243769506965,Sun May 31 12:31:46 BST 2009,1.57,100.0,1.58,3729.87,1.56,
1243769507965,Sun May 31 12:31:47 BST 2009,1.57,98.0,1.58,3729.87,1.57,
1243769508965,Sun May 31 12:31:48 BST 2009,1.57,145.0,1.58,3729.87,1.57,
1243769509965,Sun May 31 12:31:49 BST 2009,1.57,145.0,1.58,3729.87,1.57,
1243769510965,Sun May 31 12:31:50 BST 2009,1.51,579.46,1.52,1672.87,1.52,
1243769511965,Sun May 31 12:31:51 BST 2009,1.51,579.46,1.52,5672.87,1.52,
1243769512965,Sun May 31 12:31:52 BST 2009,1.51,82.78,1.52,5672.87,1.51,
1243769513965,Sun May 31 12:31:53 BST 2009,1.51,82.78,1.52,5672.87,1.51,
1243769514965,Sun May 31 12:31:54 BST 2009,1.51,82.78,1.52,4000.0,1.51,
1243769515965,Sun May 31 12:31:55 BST 2009,1.51,82.78,1.52,3897.76,1.52,
1243769516965,Sun May 31 12:31:56 BST 2009,1.51,82.78,1.52,3942.75,1.52,
1243769517965,Sun May 31 12:31:57 BST 2009,1.5,510.0,1.51,3024.29,1.51,
1243769518965,Sun May 31 12:31:58 BST 2009,1.5,510.0,1.51,3024.29,1.51,
1243769519965,Sun May 31 12:31:59 BST 2009,1.52,2154.23,1.53,23.99,1.52,
1243769520965,Sun May 31 12:32:00 BST 2009,1.52,2077.23,1.53,41.16,1.53,
1243769521965,Sun May 31 12:32:01 BST 2009,1.52,1678.81,1.53,41.15,1.52,
1243769522965,Sun May 31 12:32:02 BST 2009,1.52,1663.81,1.53,41.15,1.52,
1243769523965,Sun May 31 12:32:03 BST 2009,1.52,1663.81,1.54,620.66,1.52,
1243769524965,Sun May 31 12:32:04 BST 2009,1.52,1523.14,1.54,620.66,1.52,
1243769525965,Sun May 31 12:32:05 BST 2009,1.52,919.01,1.54,488.4,1.52,
1243769526965,Sun May 31 12:32:06 BST 2009,1.52,904.01,1.53,100.0,1.52,
1243769527965,Sun May 31 12:32:07 BST 2009,1.5,10.0,1.51,67.68,1.51,
1243769528965,Sun May 31 12:32:08 BST 2009,1.5,10.0,1.51,67.68,1.51,
1243769529965,Sun May 31 12:32:09 BST 2009,1.5,5.64,1.51,67.68,1.5,
1243769530965,Sun May 31 12:32:10 BST 2009,1.5,5.64,1.51,71.17,1.5,
1243769531965,Sun May 31 12:32:11 BST 2009,1.5,5.64,1.51,51.17,1.51,
1243769532965,Sun May 31 12:32:12 BST 2009,1.46,2.0,1.47,4026.0,1.48,
1243769533965,Sun May 31 12:32:13 BST 2009,1.46,2.0,1.47,3981.49,1.47,
1243769534965,Sun May 31 12:32:14 BST 2009,1.46,874.82,1.47,3981.49,1.47,
1243769535965,Sun May 31 12:32:15 BST 2009,1.46,874.82,1.47,3981.49,1.47,
1243769536965,Sun May 31 12:32:16 BST 2009,1.46,1388.52,1.47,3981.49,1.47,
1243769537965,Sun May 31 12:32:17 BST 2009,1.46,1388.52,1.47,3981.49,1.47,
1243769538965,Sun May 31 12:32:18 BST 2009,1.46,1388.52,1.47,3981.49,1.47,
1243769539965,Sun May 31 12:32:19 BST 2009,1.46,1388.52,1.47,3709.09,1.47,
1243769540965,Sun May 31 12:32:20 BST 2009,1.46,2580.91,1.47,3487.8,1.47,
1243769541965,Sun May 31 12:32:21 BST 2009,1.46,2073.21,1.47,3487.8,1.47,
1243769542965,Sun May 31 12:32:22 BST 2009,1.46,2075.21,1.47,3479.07,1.47,
1243769543965,Sun May 31 12:32:23 BST 2009,1.46,2075.21,1.47,3479.07,1.47,
1243769544965,Sun May 31 12:32:24 BST 2009,1.46,2075.21,1.47,3264.19,1.47,
1243769545965,Sun May 31 12:32:25 BST 2009,1.46,1270.21,1.47,3264.19,1.46,
1243769546965,Sun May 31 12:32:26 BST 2009,1.46,1268.47,1.47,2960.19,1.47,
1243769547965,Sun May 31 12:32:27 BST 2009,1.46,1268.47,1.47,2960.19,1.47,
1243769548965,Sun May 31 12:32:28 BST 2009,1.46,1268.47,1.47,2809.07,1.47,
1243769549965,Sun May 31 12:32:29 BST 2009,1.46,913.61,1.47,2807.08,1.46,
1243769550965,Sun May 31 12:32:30 BST 2009,1.46,843.62,1.47,2807.08,1.46,
1243769551965,Sun May 31 12:32:31 BST 2009,1.46,843.62,1.47,2798.35,1.47,
1243769552965,Sun May 31 12:32:32 BST 2009,1.46,799.98,1.47,2798.35,1.46,
1243769553965,Sun May 31 12:32:33 BST 2009,1.46,791.25,1.47,2588.13,1.47,
1243769554965,Sun May 31 12:32:34 BST 2009,1.46,421.88,1.5,1419.61,1.47,
1243769555965,Sun May 31 12:32:35 BST 2009,1.46,421.88,1.49,1099.76,1.47,
1243769556965,Sun May 31 12:32:36 BST 2009,1.46,421.88,1.49,1099.76,1.47,
1243769557965,Sun May 31 12:32:37 BST 2009,1.46,431.88,1.49,1099.76,1.47,
1243769558965,Sun May 31 12:32:38 BST 2009,1.46,276.72,1.49,1099.76,1.46,
1243769559965,Sun May 31 12:32:39 BST 2009,1.46,276.72,1.49,1099.76,1.46,
1243769560965,Sun May 31 12:32:40 BST 2009,1.46,276.72,1.49,1099.76,1.46,
1243769561965,Sun May 31 12:32:41 BST 2009,1.46,273.24,1.49,1099.76,1.46,
1243769562965,Sun May 31 12:32:42 BST 2009,1.46,12.0,1.49,1099.76,1.47,
1243769563965,Sun May 31 12:32:43 BST 2009,1.46,12.0,1.49,1099.76,1.47,
1243769564965,Sun May 31 12:32:44 BST 2009,1.46,12.0,1.49,1099.76,1.47,
1243769565965,Sun May 31 12:32:45 BST 2009,1.46,12.0,1.49,1099.76,1.47,
1243769566965,Sun May 31 12:32:46 BST 2009,1.45,60.0,1.46,1384.52,1.46,
1243769567965,Sun May 31 12:32:47 BST 2009,1.43,3086.16,1.44,156.25,1.44,
1243769568965,Sun May 31 12:32:48 BST 2009,1.43,3958.99,1.44,3172.11,1.44,
1243769569965,Sun May 31 12:32:49 BST 2009,1.43,3948.99,1.44,3172.11,1.43,
1243769570965,Sun May 31 12:32:50 BST 2009,1.43,3948.99,1.44,3172.11,1.43,
1243769571965,Sun May 31 12:32:51 BST 2009,1.43,3948.99,1.44,3172.11,1.43,
1243769572965,Sun May 31 12:32:52 BST 2009,1.43,3306.37,1.44,3111.0,1.43,
1243769573965,Sun May 31 12:32:53 BST 2009,1.43,3306.37,1.44,3111.0,1.43,
1243769574965,Sun May 31 12:32:54 BST 2009,1.43,3306.37,1.44,3305.84,1.44,
1243769575965,Sun May 31 12:32:55 BST 2009,1.43,3311.37,1.44,3312.02,1.44,
1243769576965,Sun May 31 12:32:56 BST 2009,1.43,3261.37,1.44,412.89,1.44,
1243769577965,Sun May 31 12:32:57 BST 2009,1.43,3261.37,1.44,246.42,1.44,
1243769578965,Sun May 31 12:32:58 BST 2009,1.43,3243.37,1.44,210.99,1.43,
1243769579965,Sun May 31 12:32:59 BST 2009,1.44,327.25,1.45,4000.0,1.44,
1243769580965,Sun May 31 12:33:00 BST 2009,1.44,1173.89,1.45,3984.68,1.45,
1243769581965,Sun May 31 12:33:01 BST 2009,1.43,3243.37,1.44,8574.26,1.44,
1243769582965,Sun May 31 12:33:02 BST 2009,1.43,3243.37,1.44,6560.91,1.44,
1243769583965,Sun May 31 12:33:03 BST 2009,1.43,3243.37,1.44,7860.51,1.44,
1243769584965,Sun May 31 12:33:04 BST 2009,1.43,2370.54,1.44,6184.42,1.44,
1243769585965,Sun May 31 12:33:05 BST 2009,1.43,2470.54,1.44,5359.0,1.44,
1243769586965,Sun May 31 12:33:06 BST 2009,1.43,2470.54,1.44,5009.42,1.44,
1243769587965,Sun May 31 12:33:07 BST 2009,1.43,2470.54,1.44,4961.33,1.44,
1243769588965,Sun May 31 12:33:08 BST 2009,1.43,2470.54,1.44,4947.54,1.44,
1243769589965,Sun May 31 12:33:09 BST 2009,1.43,2470.54,1.44,4831.07,1.44,
1243769590965,Sun May 31 12:33:10 BST 2009,1.43,2570.54,1.44,4605.6,1.44,
1243769591965,Sun May 31 12:33:11 BST 2009,1.43,1909.07,1.44,4563.3,1.44,
1243769592965,Sun May 31 12:33:12 BST 2009,1.43,1909.07,1.44,3420.96,1.44,
1243769593965,Sun May 31 12:33:13 BST 2009,1.43,1909.07,1.44,3416.96,1.44,
1243769594965,Sun May 31 12:33:14 BST 2009,1.43,2083.63,1.44,3394.73,1.44,
1243769595965,Sun May 31 12:33:15 BST 2009,1.44,1103.41,1.45,4032.07,1.44,
1243769596965,Sun May 31 12:33:16 BST 2009,1.44,1103.41,1.45,4032.07,1.44,
1243769597965,Sun May 31 12:33:17 BST 2009,1.44,1126.69,1.45,4032.07,1.44,
1243769598965,Sun May 31 12:33:18 BST 2009,1.44,1019.76,1.45,4032.07,1.44,
1243769599965,Sun May 31 12:33:19 BST 2009,1.44,1001.03,1.45,4032.07,1.44,
1243769600965,Sun May 31 12:33:20 BST 2009,1.44,977.78,1.45,4032.07,1.44,
1243769601965,Sun May 31 12:33:21 BST 2009,1.44,1008.75,1.45,4032.07,1.44,
1243769602965,Sun May 31 12:33:22 BST 2009,1.44,1006.75,1.45,4032.07,1.44,
1243769603965,Sun May 31 12:33:23 BST 2009,1.44,976.75,1.45,4032.07,1.44,
1243769604965,Sun May 31 12:33:24 BST 2009,1.44,956.58,1.45,3977.59,1.44,
1243769605965,Sun May 31 12:33:25 BST 2009,1.44,1120.03,1.45,3972.59,1.45,
1243769606965,Sun May 31 12:33:26 BST 2009,1.44,1118.03,1.45,3972.59,1.44,
1243769607965,Sun May 31 12:33:27 BST 2009,1.44,1151.67,1.45,3972.59,1.44,
1243769608965,Sun May 31 12:33:28 BST 2009,1.44,988.48,1.45,3941.68,1.44,
1243769609965,Sun May 31 12:33:29 BST 2009,1.44,988.48,1.45,3941.68,1.44,
1243769610965,Sun May 31 12:33:30 BST 2009,1.44,1146.32,1.45,3941.68,1.44,
1243769611965,Sun May 31 12:33:31 BST 2009,1.44,1146.32,1.45,3941.68,1.44,
1243769612965,Sun May 31 12:33:32 BST 2009,1.44,1146.32,1.45,3941.68,1.44,
1243769613965,Sun May 31 12:33:33 BST 2009,1.44,42.33,1.45,3941.68,1.44,
1243769614965,Sun May 31 12:33:34 BST 2009,1.44,2246.87,1.45,3941.68,1.44,
1243769615965,Sun May 31 12:33:35 BST 2009,1.44,1628.52,1.45,3747.91,1.45,
1243769616965,Sun May 31 12:33:36 BST 2009,1.44,1628.52,1.45,3747.91,1.45,
1243769617965,Sun May 31 12:33:37 BST 2009,1.44,1628.52,1.45,3747.91,1.45,
1243769618965,Sun May 31 12:33:38 BST 2009,1.44,1628.52,1.45,3651.59,1.45,
1243769619965,Sun May 31 12:33:39 BST 2009,1.44,1628.52,1.45,3651.59,1.45,
1243769620965,Sun May 31 12:33:40 BST 2009,1.44,1626.46,1.45,3651.59,1.44,
1243769621965,Sun May 31 12:33:41 BST 2009,1.44,1626.46,1.45,3635.11,1.44,
1243769622965,Sun May 31 12:33:42 BST 2009,1.44,1626.46,1.45,2964.81,1.45,
1243769623965,Sun May 31 12:33:43 BST 2009,1.44,1626.46,1.45,2989.19,1.45,
1243769624965,Sun May 31 12:33:44 BST 2009,1.44,1626.46,1.45,2989.19,1.45,
1243769625965,Sun May 31 12:33:45 BST 2009,1.44,1570.13,1.45,2929.21,1.44,
1243769626965,Sun May 31 12:33:46 BST 2009,1.44,51570.13,1.45,43.64,1.44,
1243769627965,Sun May 31 12:33:47 BST 2009,1.44,51470.13,1.45,43.64,1.44,
1243769628965,Sun May 31 12:33:48 BST 2009,1.45,3835.21,1.46,174.56,1.45,
1243769629965,Sun May 31 12:33:49 BST 2009,1.45,3835.21,1.46,174.56,1.45,
1243769630965,Sun May 31 12:33:50 BST 2009,1.47,1681.06,1.48,48.96,1.46,
1243769631965,Sun May 31 12:33:51 BST 2009,1.47,1681.06,1.48,4491.96,1.46,
1243769632965,Sun May 31 12:33:52 BST 2009,1.47,4947.29,1.48,4491.96,1.47,
1243769633965,Sun May 31 12:33:53 BST 2009,1.47,4947.29,1.48,4491.96,1.47,
1243769634965,Sun May 31 12:33:54 BST 2009,1.47,4947.29,1.48,4491.96,1.47,
1243769635965,Sun May 31 12:33:55 BST 2009,1.47,4937.29,1.48,4491.96,1.47,
1243769636965,Sun May 31 12:33:56 BST 2009,1.47,4937.29,1.48,4491.96,1.47,
1243769637965,Sun May 31 12:33:57 BST 2009,1.47,4928.56,1.48,4491.96,1.47,
1243769638965,Sun May 31 12:33:58 BST 2009,1.47,4928.56,1.48,4491.96,1.47,
1243769639965,Sun May 31 12:33:59 BST 2009,1.47,4375.35,1.48,4491.96,1.47,
1243769640965,Sun May 31 12:34:00 BST 2009,1.47,4375.35,1.48,2269.33,1.48,
1243769641965,Sun May 31 12:34:01 BST 2009,1.47,4275.35,1.48,2269.33,1.47,
1243769642965,Sun May 31 12:34:02 BST 2009,1.48,7730.67,1.49,349.13,1.48,
1243769643965,Sun May 31 12:34:03 BST 2009,1.48,7730.67,1.49,349.13,1.48,
1243769644965,Sun May 31 12:34:04 BST 2009,1.48,7743.17,1.49,349.13,1.48,
1243769645965,Sun May 31 12:34:05 BST 2009,1.48,6178.14,1.49,349.13,1.48,
1243769646965,Sun May 31 12:34:06 BST 2009,1.48,5667.94,1.49,349.13,1.48,
1243769647965,Sun May 31 12:34:07 BST 2009,1.48,5384.77,1.49,349.13,1.48,
1243769648965,Sun May 31 12:34:08 BST 2009,1.48,5368.5,1.49,349.13,1.48,
1243769649965,Sun May 31 12:34:09 BST 2009,1.48,5394.68,1.49,349.13,1.48,
1243769650965,Sun May 31 12:34:10 BST 2009,1.48,5390.32,1.49,343.13,1.48,
1243769651965,Sun May 31 12:34:11 BST 2009,1.48,5390.32,1.49,343.13,1.48,
1243769652965,Sun May 31 12:34:12 BST 2009,1.48,54.78,1.49,343.13,1.48,
1243769653965,Sun May 31 12:34:13 BST 2009,1.48,54.78,1.49,343.13,1.48,
1243769654965,Sun May 31 12:34:14 BST 2009,1.48,54.78,1.49,343.13,1.48,
1243769655965,Sun May 31 12:34:15 BST 2009,1.47,1164.35,1.48,19.9,1.48,
1243769656965,Sun May 31 12:34:16 BST 2009,1.47,1164.35,1.48,227.39,1.48,
1243769657965,Sun May 31 12:34:17 BST 2009,1.47,1164.35,1.48,227.39,1.48,
1243769658965,Sun May 31 12:34:18 BST 2009,1.47,1164.35,1.48,4227.39,1.48,
1243769659965,Sun May 31 12:34:19 BST 2009,1.46,910.0,1.48,4227.39,1.48,
1243769660965,Sun May 31 12:34:20 BST 2009,1.46,910.0,1.48,4227.39,1.48,
1243769661965,Sun May 31 12:34:21 BST 2009,1.46,910.0,1.48,4227.39,1.48,
1243769662965,Sun May 31 12:34:22 BST 2009,1.46,910.0,1.48,4227.39,1.48,
1243769663965,Sun May 31 12:34:23 BST 2009,1.46,910.0,1.48,4198.59,1.48,
1243769664965,Sun May 31 12:34:24 BST 2009,1.46,910.0,1.47,4.36,1.48,
1243769665965,Sun May 31 12:34:25 BST 2009,1.46,910.0,1.47,4.36,1.48,
1243769666965,Sun May 31 12:34:26 BST 2009,1.46,910.0,1.47,4.36,1.48,
1243769667965,Sun May 31 12:34:27 BST 2009,1.46,910.0,1.47,4.36,1.48,
1243769668965,Sun May 31 12:34:28 BST 2009,1.45,144.0,1.47,4.36,1.48,
1243769669965,Sun May 31 12:34:29 BST 2009,1.45,152.72,1.47,10.36,1.48,
1243769670965,Sun May 31 12:34:30 BST 2009,1.45,152.72,1.47,10.36,1.48,
1243769671965,Sun May 31 12:34:31 BST 2009,1.5,10325.27,1.51,1130.31,1.5,
1243769672965,Sun May 31 12:34:32 BST 2009,1.52,577.61,1.54,4.91,1.52,
1243769673965,Sun May 31 12:34:33 BST 2009,1.5,10325.27,1.52,309.66,1.52,
1243769674965,Sun May 31 12:34:34 BST 2009,1.51,3111.0,1.52,309.66,1.52,
1243769675965,Sun May 31 12:34:35 BST 2009,1.51,3101.72,1.52,309.66,1.51,
1243769676965,Sun May 31 12:34:36 BST 2009,1.51,3101.72,1.52,309.66,1.51,
1243769677965,Sun May 31 12:34:37 BST 2009,1.51,3101.72,1.52,309.66,1.51,
1243769678965,Sun May 31 12:34:38 BST 2009,1.51,3101.72,1.52,235.47,1.52,
1243769679965,Sun May 31 12:34:39 BST 2009,1.51,4101.72,1.52,235.47,1.52,
1243769680965,Sun May 31 12:34:40 BST 2009,1.51,4101.72,1.52,35.47,1.52,
1243769681965,Sun May 31 12:34:41 BST 2009,1.51,4101.72,1.52,35.47,1.52,
1243769682965,Sun May 31 12:34:42 BST 2009,1.51,4101.72,1.52,29.29,1.52,
1243769683965,Sun May 31 12:34:43 BST 2009,1.52,20.71,1.55,441.3,1.52,
1243769684965,Sun May 31 12:34:44 BST 2009,1.52,16.84,1.55,441.3,1.52,
1243769685965,Sun May 31 12:34:45 BST 2009,1.51,4093.83,1.55,441.3,1.51,
1243769686965,Sun May 31 12:34:46 BST 2009,1.51,4214.22,1.55,441.3,1.51,
1243769687965,Sun May 31 12:34:47 BST 2009,1.51,4209.22,1.55,441.3,1.51,
1243769688965,Sun May 31 12:34:48 BST 2009,1.51,4209.22,1.55,441.3,1.51,
1243769689965,Sun May 31 12:34:49 BST 2009,1.52,20.0,1.55,441.3,1.51,
1243769690965,Sun May 31 12:34:50 BST 2009,1.51,3851.36,1.52,416.41,1.51,
1243769691965,Sun May 31 12:34:51 BST 2009,1.51,3841.36,1.52,416.41,1.51,
1243769692965,Sun May 31 12:34:52 BST 2009,1.51,3836.12,1.52,416.41,1.51,
