1243769354965,Sun May 31 12:29:14 BST 2009,3.0,412.59,3.15,115.54,3.05,
1243769355965,Sun May 31 12:29:15 BST 2009,3.0,414.59,3.15,60.94,3.05,
1243769356965,Sun May 31 12:29:16 BST 2009,3.0,414.59,3.15,60.94,3.05,
1243769357965,Sun May 31 12:29:17 BST 2009,3.0,414.59,3.15,60.94,3.05,
1243769358965,Sun May 31 12:29:18 BST 2009,3.0,13.09,3.15,60.94,3.05,
1243769359965,Sun May 31 12:29:19 BST 2009,3.0,13.09,3.05,20.0,3.05,
1243769360965,Sun May 31 12:29:20 BST 2009,3.0,13.09,3.05,20.0,3.05,
1243769361965,Sun May 31 12:29:21 BST 2009,3.0,13.09,3.05,20.0,3.05,
1243769362965,Sun May 31 12:29:22 BST 2009,3.05,401.5,3.15,60.94,3.05,
1243769363965,Sun May 31 12:29:23 BST 2009,3.05,401.5,3.15,60.94,3.05,
1243769364965,Sun May 31 12:29:24 BST 2009,3.05,401.5,3.15,60.94,3.05,
1243769365965,Sun May 31 12:29:25 BST 2009,3.05,401.5,3.3,18.55,3.05,
1243769366965,Sun May 31 12:29:26 BST 2009,3.05,397.13,3.3,18.55,3.05,
1243769367965,Sun May 31 12:29:27 BST 2009,3.05,397.13,3.3,18.55,3.05,
1243769368965,Sun May 31 12:29:28 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769369965,Sun May 31 12:29:29 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769370965,Sun May 31 12:29:30 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769371965,Sun May 31 12:29:31 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769372965,Sun May 31 12:29:32 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769373965,Sun May 31 12:29:33 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769374965,Sun May 31 12:29:34 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769375965,Sun May 31 12:29:35 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769376965,Sun May 31 12:29:36 BST 2009,3.05,379.68,3.3,18.55,3.05,
1243769377965,Sun May 31 12:29:37 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769378965,Sun May 31 12:29:38 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769379965,Sun May 31 12:29:39 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769380965,Sun May 31 12:29:40 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769381965,Sun May 31 12:29:41 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769382965,Sun May 31 12:29:42 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769383965,Sun May 31 12:29:43 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769384965,Sun May 31 12:29:44 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769385965,Sun May 31 12:29:45 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769386965,Sun May 31 12:29:46 BST 2009,3.05,377.93,3.3,18.55,3.05,
1243769387965,Sun May 31 12:29:47 BST 2009,3.05,352.93,3.3,18.55,3.05,
1243769388965,Sun May 31 12:29:48 BST 2009,3.05,352.93,3.3,18.55,3.05,
1243769389965,Sun May 31 12:29:49 BST 2009,3.05,352.93,3.3,18.55,3.05,
1243769390965,Sun May 31 12:29:50 BST 2009,3.05,352.93,3.3,18.55,3.05,
1243769391965,Sun May 31 12:29:51 BST 2009,3.05,352.93,3.3,18.55,3.1,
1243769392965,Sun May 31 12:29:52 BST 2009,3.05,352.93,3.3,18.55,3.1,
1243769393965,Sun May 31 12:29:53 BST 2009,3.05,354.08,3.3,18.55,3.1,
1243769394965,Sun May 31 12:29:54 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769395965,Sun May 31 12:29:55 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769396965,Sun May 31 12:29:56 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769397965,Sun May 31 12:29:57 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769398965,Sun May 31 12:29:58 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769399965,Sun May 31 12:29:59 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769400965,Sun May 31 12:30:00 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769401965,Sun May 31 12:30:01 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769402965,Sun May 31 12:30:02 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769403965,Sun May 31 12:30:03 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769404965,Sun May 31 12:30:04 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769405965,Sun May 31 12:30:05 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769406965,Sun May 31 12:30:06 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769407965,Sun May 31 12:30:07 BST 2009,3.0,35.75,3.05,2.88,3.05,
1243769408965,Sun May 31 12:30:08 BST 2009,3.0,35.75,3.05,2.88,3.05,
1243769409965,Sun May 31 12:30:09 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769410965,Sun May 31 12:30:10 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769411965,Sun May 31 12:30:11 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769412965,Sun May 31 12:30:12 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769413965,Sun May 31 12:30:13 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769414965,Sun May 31 12:30:14 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769415965,Sun May 31 12:30:15 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769416965,Sun May 31 12:30:16 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769417965,Sun May 31 12:30:17 BST 2009,3.0,35.75,3.3,18.55,3.05,
1243769418965,Sun May 31 12:30:18 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769419965,Sun May 31 12:30:19 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769420965,Sun May 31 12:30:20 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769421965,Sun May 31 12:30:21 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769422965,Sun May 31 12:30:22 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769423965,Sun May 31 12:30:23 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769424965,Sun May 31 12:30:24 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769425965,Sun May 31 12:30:25 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769426965,Sun May 31 12:30:26 BST 2009,3.05,610.07,3.3,18.55,3.05,
1243769427965,Sun May 31 12:30:27 BST 2009,3.05,610.07,3.3,18.55,3.05,
1243769428965,Sun May 31 12:30:28 BST 2009,3.05,618.8,3.3,18.55,3.05,
1243769429965,Sun May 31 12:30:29 BST 2009,3.05,618.8,3.3,18.55,3.05,
1243769430965,Sun May 31 12:30:30 BST 2009,3.05,610.07,3.3,18.55,3.05,
1243769431965,Sun May 31 12:30:31 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769432965,Sun May 31 12:30:32 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769433965,Sun May 31 12:30:33 BST 2009,3.05,598.74,3.3,18.55,3.05,
1243769434965,Sun May 31 12:30:34 BST 2009,3.05,592.97,3.3,18.55,3.05,
1243769435965,Sun May 31 12:30:35 BST 2009,3.05,592.97,3.3,18.55,3.05,
1243769436965,Sun May 31 12:30:36 BST 2009,3.05,592.97,3.15,10.0,3.05,
1243769437965,Sun May 31 12:30:37 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769438965,Sun May 31 12:30:38 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769439965,Sun May 31 12:30:39 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769440965,Sun May 31 12:30:40 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769441965,Sun May 31 12:30:41 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769442965,Sun May 31 12:30:42 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769443965,Sun May 31 12:30:43 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769444965,Sun May 31 12:30:44 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769445965,Sun May 31 12:30:45 BST 2009,3.05,592.97,3.15,36.18,3.05,
1243769446965,Sun May 31 12:30:46 BST 2009,3.05,592.97,3.15,10.0,3.05,
1243769447965,Sun May 31 12:30:47 BST 2009,3.1,47.22,3.15,10.0,3.05,
1243769448965,Sun May 31 12:30:48 BST 2009,3.1,47.22,3.15,10.0,3.05,
1243769449965,Sun May 31 12:30:49 BST 2009,3.1,47.22,3.15,10.0,3.05,
1243769450965,Sun May 31 12:30:50 BST 2009,3.1,47.22,3.15,10.0,3.05,
1243769451965,Sun May 31 12:30:51 BST 2009,3.1,47.22,3.15,610.98,3.2,
1243769452965,Sun May 31 12:30:52 BST 2009,3.1,47.22,3.15,610.98,3.2,
1243769453965,Sun May 31 12:30:53 BST 2009,3.0,35.75,3.15,610.98,3.05,
1243769454965,Sun May 31 12:30:54 BST 2009,3.0,35.75,3.1,2.0,3.05,
1243769455965,Sun May 31 12:30:55 BST 2009,3.0,35.75,3.1,2.0,3.05,
1243769456965,Sun May 31 12:30:56 BST 2009,3.0,35.75,3.1,2.0,3.05,
1243769457965,Sun May 31 12:30:57 BST 2009,3.0,35.75,3.15,586.79,3.15,
1243769458965,Sun May 31 12:30:58 BST 2009,3.0,35.75,3.15,586.79,3.15,
1243769459965,Sun May 31 12:30:59 BST 2009,3.0,35.75,3.15,586.79,3.15,
1243769460965,Sun May 31 12:31:00 BST 2009,2.98,25.0,3.15,586.79,3.0,
1243769461965,Sun May 31 12:31:01 BST 2009,2.98,25.0,3.15,586.79,3.0,
1243769462965,Sun May 31 12:31:02 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769463965,Sun May 31 12:31:03 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769464965,Sun May 31 12:31:04 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769465965,Sun May 31 12:31:05 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769466965,Sun May 31 12:31:06 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769467965,Sun May 31 12:31:07 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769468965,Sun May 31 12:31:08 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769469965,Sun May 31 12:31:09 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769470965,Sun May 31 12:31:10 BST 2009,2.98,25.0,3.05,523.69,3.0,
1243769471965,Sun May 31 12:31:11 BST 2009,2.96,50.0,3.0,261.84,2.98,
1243769472965,Sun May 31 12:31:12 BST 2009,2.96,50.0,3.0,261.84,2.98,
1243769473965,Sun May 31 12:31:13 BST 2009,2.96,50.0,3.0,261.84,2.98,
1243769474965,Sun May 31 12:31:14 BST 2009,2.96,50.0,3.0,261.84,2.98,
1243769475965,Sun May 31 12:31:15 BST 2009,2.96,50.0,3.0,165.55,3.0,
1243769476965,Sun May 31 12:31:16 BST 2009,2.96,50.0,3.0,163.81,3.0,
1243769477965,Sun May 31 12:31:17 BST 2009,2.88,20.94,3.0,163.81,2.9,
1243769478965,Sun May 31 12:31:18 BST 2009,2.8,25.0,2.92,872.82,2.88,
1243769479965,Sun May 31 12:31:19 BST 2009,2.8,25.0,2.92,872.82,2.88,
1243769480965,Sun May 31 12:31:20 BST 2009,2.8,25.0,2.92,872.82,2.88,
1243769481965,Sun May 31 12:31:21 BST 2009,2.8,25.0,2.92,872.82,2.88,
1243769482965,Sun May 31 12:31:22 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769483965,Sun May 31 12:31:23 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769484965,Sun May 31 12:31:24 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769485965,Sun May 31 12:31:25 BST 2009,2.7,2.2,2.92,872.82,2.9,
1243769486965,Sun May 31 12:31:26 BST 2009,2.7,2.2,2.92,872.82,2.9,
1243769487965,Sun May 31 12:31:27 BST 2009,2.7,2.2,2.92,872.82,2.9,
1243769488965,Sun May 31 12:31:28 BST 2009,2.7,2.2,2.8,226.93,2.76,
1243769489965,Sun May 31 12:31:29 BST 2009,2.7,2.2,2.8,226.93,2.76,
1243769490965,Sun May 31 12:31:30 BST 2009,2.7,2.2,2.8,226.93,2.76,
1243769491965,Sun May 31 12:31:31 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769492965,Sun May 31 12:31:32 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769493965,Sun May 31 12:31:33 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769494965,Sun May 31 12:31:34 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769495965,Sun May 31 12:31:35 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769496965,Sun May 31 12:31:36 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769497965,Sun May 31 12:31:37 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769498965,Sun May 31 12:31:38 BST 2009,2.7,2.2,2.92,872.82,2.86,
1243769499965,Sun May 31 12:31:39 BST 2009,2.7,2.2,2.92,872.82,2.86,
1243769500965,Sun May 31 12:31:40 BST 2009,2.7,2.2,2.92,872.82,2.86,
1243769501965,Sun May 31 12:31:41 BST 2009,2.7,2.2,2.92,872.82,2.8,
1243769502965,Sun May 31 12:31:42 BST 2009,2.7,2.2,2.92,872.82,2.78,
1243769503965,Sun May 31 12:31:43 BST 2009,2.82,2.3,2.92,872.82,2.78,
1243769504965,Sun May 31 12:31:44 BST 2009,2.7,2.2,2.92,872.82,2.82,
1243769505965,Sun May 31 12:31:45 BST 2009,2.7,2.2,2.8,13.09,2.82,
1243769506965,Sun May 31 12:31:46 BST 2009,2.7,2.2,2.8,13.09,2.82,
1243769507965,Sun May 31 12:31:47 BST 2009,2.7,2.2,2.74,2.47,2.82,
1243769508965,Sun May 31 12:31:48 BST 2009,2.7,2.2,2.74,2.47,2.82,
1243769509965,Sun May 31 12:31:49 BST 2009,2.7,2.2,2.74,2.47,2.82,
1243769510965,Sun May 31 12:31:50 BST 2009,2.7,2.2,2.96,2.0,2.82,
1243769511965,Sun May 31 12:31:51 BST 2009,2.7,2.2,2.96,2.0,2.82,
1243769512965,Sun May 31 12:31:52 BST 2009,2.8,13.09,2.96,2.0,2.82,
1243769513965,Sun May 31 12:31:53 BST 2009,2.84,15.56,2.96,2.0,2.82,
1243769514965,Sun May 31 12:31:54 BST 2009,2.84,15.56,2.96,2.0,2.82,
1243769515965,Sun May 31 12:31:55 BST 2009,2.84,15.56,2.96,2.0,2.82,
1243769516965,Sun May 31 12:31:56 BST 2009,2.84,15.56,2.96,2.0,2.82,
1243769517965,Sun May 31 12:31:57 BST 2009,2.86,64.59,2.98,19.2,2.96,
1243769518965,Sun May 31 12:31:58 BST 2009,2.86,64.59,2.98,19.2,2.96,
1243769519965,Sun May 31 12:31:59 BST 2009,2.86,64.59,2.98,19.2,2.96,
1243769520965,Sun May 31 12:32:00 BST 2009,2.86,64.59,2.98,19.2,2.88,
1243769521965,Sun May 31 12:32:01 BST 2009,2.86,64.59,2.98,19.2,2.94,
1243769522965,Sun May 31 12:32:02 BST 2009,2.86,64.59,2.98,19.2,2.94,
1243769523965,Sun May 31 12:32:03 BST 2009,2.84,15.56,2.98,542.9,2.94,
1243769524965,Sun May 31 12:32:04 BST 2009,2.84,15.56,2.98,542.9,2.94,
1243769525965,Sun May 31 12:32:05 BST 2009,2.82,873.7,2.98,542.9,2.84,
1243769526965,Sun May 31 12:32:06 BST 2009,2.82,873.7,2.92,5.0,2.84,
1243769527965,Sun May 31 12:32:07 BST 2009,2.82,873.7,2.98,19.2,2.92,
1243769528965,Sun May 31 12:32:08 BST 2009,2.82,873.7,2.98,19.2,2.92,
1243769529965,Sun May 31 12:32:09 BST 2009,2.98,43.38,3.1,100.0,2.98,
1243769530965,Sun May 31 12:32:10 BST 2009,2.98,43.38,3.1,100.0,2.98,
1243769531965,Sun May 31 12:32:11 BST 2009,2.98,43.38,3.1,100.0,2.98,
1243769532965,Sun May 31 12:32:12 BST 2009,3.0,696.54,3.3,18.55,3.0,
1243769533965,Sun May 31 12:32:13 BST 2009,3.0,696.54,3.3,18.55,3.0,
1243769534965,Sun May 31 12:32:14 BST 2009,3.0,696.54,3.3,18.55,3.0,
1243769535965,Sun May 31 12:32:15 BST 2009,3.0,707.55,3.3,18.55,3.0,
1243769536965,Sun May 31 12:32:16 BST 2009,3.0,707.55,3.3,18.55,3.0,
1243769537965,Sun May 31 12:32:17 BST 2009,3.0,707.55,3.3,18.55,3.0,
1243769538965,Sun May 31 12:32:18 BST 2009,3.0,707.55,3.3,18.55,3.0,
1243769539965,Sun May 31 12:32:19 BST 2009,3.05,327.87,3.3,18.55,3.0,
1243769540965,Sun May 31 12:32:20 BST 2009,3.05,327.87,3.3,18.55,3.1,
1243769541965,Sun May 31 12:32:21 BST 2009,3.05,327.87,3.3,18.55,3.1,
1243769542965,Sun May 31 12:32:22 BST 2009,3.05,327.87,3.3,18.55,3.1,
1243769543965,Sun May 31 12:32:23 BST 2009,3.05,327.87,3.3,18.55,3.1,
1243769544965,Sun May 31 12:32:24 BST 2009,3.05,327.87,3.3,18.55,3.1,
1243769545965,Sun May 31 12:32:25 BST 2009,3.05,327.87,3.15,261.84,3.1,
1243769546965,Sun May 31 12:32:26 BST 2009,3.05,327.87,3.15,523.69,3.1,
1243769547965,Sun May 31 12:32:27 BST 2009,3.05,327.87,3.15,523.69,3.1,
1243769548965,Sun May 31 12:32:28 BST 2009,3.05,327.87,3.15,960.11,3.1,
1243769549965,Sun May 31 12:32:29 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769550965,Sun May 31 12:32:30 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769551965,Sun May 31 12:32:31 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769552965,Sun May 31 12:32:32 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769553965,Sun May 31 12:32:33 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769554965,Sun May 31 12:32:34 BST 2009,3.0,707.55,3.15,960.11,3.1,
1243769555965,Sun May 31 12:32:35 BST 2009,3.0,707.55,3.15,916.72,3.15,
1243769556965,Sun May 31 12:32:36 BST 2009,3.0,707.55,3.15,916.72,3.15,
1243769557965,Sun May 31 12:32:37 BST 2009,3.0,707.55,3.15,916.72,3.15,
1243769558965,Sun May 31 12:32:38 BST 2009,3.0,707.55,3.1,5.0,3.15,
1243769559965,Sun May 31 12:32:39 BST 2009,3.0,707.55,3.1,5.0,3.15,
1243769560965,Sun May 31 12:32:40 BST 2009,3.0,707.55,3.15,916.72,3.15,
1243769561965,Sun May 31 12:32:41 BST 2009,3.0,707.55,3.25,3.47,3.15,
1243769562965,Sun May 31 12:32:42 BST 2009,3.0,707.55,3.25,3.47,3.15,
1243769563965,Sun May 31 12:32:43 BST 2009,3.0,707.55,3.25,3.47,3.15,
1243769564965,Sun May 31 12:32:44 BST 2009,3.15,10.48,3.25,3.47,3.15,
1243769565965,Sun May 31 12:32:45 BST 2009,3.15,10.48,3.25,3.47,3.15,
1243769566965,Sun May 31 12:32:46 BST 2009,3.15,654.62,3.25,3.47,3.15,
1243769567965,Sun May 31 12:32:47 BST 2009,3.15,654.62,3.3,18.55,3.25,
1243769568965,Sun May 31 12:32:48 BST 2009,3.15,704.62,3.3,18.55,3.25,
1243769569965,Sun May 31 12:32:49 BST 2009,3.15,704.62,3.3,18.55,3.25,
1243769570965,Sun May 31 12:32:50 BST 2009,3.25,275.58,3.45,100.0,3.3,
1243769571965,Sun May 31 12:32:51 BST 2009,3.25,275.58,3.45,100.0,3.3,
1243769572965,Sun May 31 12:32:52 BST 2009,3.25,275.58,3.45,100.0,3.3,
1243769573965,Sun May 31 12:32:53 BST 2009,3.25,270.58,3.45,100.0,3.25,
1243769574965,Sun May 31 12:32:54 BST 2009,3.25,270.58,3.3,987.5,3.25,
1243769575965,Sun May 31 12:32:55 BST 2009,3.25,270.58,3.3,987.5,3.25,
1243769576965,Sun May 31 12:32:56 BST 2009,3.25,270.58,3.3,987.5,3.25,
1243769577965,Sun May 31 12:32:57 BST 2009,3.25,270.58,3.3,1423.92,3.25,
1243769578965,Sun May 31 12:32:58 BST 2009,3.15,664.22,3.3,1423.92,3.25,
1243769579965,Sun May 31 12:32:59 BST 2009,3.15,664.22,3.3,1369.58,3.25,
1243769580965,Sun May 31 12:33:00 BST 2009,3.15,664.22,3.3,1806.0,3.2,
1243769581965,Sun May 31 12:33:01 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769582965,Sun May 31 12:33:02 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769583965,Sun May 31 12:33:03 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769584965,Sun May 31 12:33:04 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769585965,Sun May 31 12:33:05 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769586965,Sun May 31 12:33:06 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769587965,Sun May 31 12:33:07 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769588965,Sun May 31 12:33:08 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769589965,Sun May 31 12:33:09 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769590965,Sun May 31 12:33:10 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769591965,Sun May 31 12:33:11 BST 2009,3.15,664.22,3.3,1806.0,3.25,
1243769592965,Sun May 31 12:33:12 BST 2009,3.15,664.22,3.3,694.99,3.3,
1243769593965,Sun May 31 12:33:13 BST 2009,3.15,664.22,3.3,697.99,3.3,
1243769594965,Sun May 31 12:33:14 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769595965,Sun May 31 12:33:15 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769596965,Sun May 31 12:33:16 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769597965,Sun May 31 12:33:17 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769598965,Sun May 31 12:33:18 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769599965,Sun May 31 12:33:19 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769600965,Sun May 31 12:33:20 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769601965,Sun May 31 12:33:21 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769602965,Sun May 31 12:33:22 BST 2009,3.15,664.22,3.3,697.99,3.25,
1243769603965,Sun May 31 12:33:23 BST 2009,3.15,664.22,3.25,7.0,3.25,
1243769604965,Sun May 31 12:33:24 BST 2009,3.15,664.22,3.25,7.0,3.2,
1243769605965,Sun May 31 12:33:25 BST 2009,3.2,309.17,3.25,7.0,3.2,
1243769606965,Sun May 31 12:33:26 BST 2009,3.2,309.17,3.25,7.0,3.2,
1243769607965,Sun May 31 12:33:27 BST 2009,3.2,265.53,3.25,20.09,3.2,
1243769608965,Sun May 31 12:33:28 BST 2009,3.2,265.53,3.25,36.23,3.2,
1243769609965,Sun May 31 12:33:29 BST 2009,3.2,265.53,3.25,29.23,3.25,
1243769610965,Sun May 31 12:33:30 BST 2009,3.2,265.53,3.25,77.23,3.25,
1243769611965,Sun May 31 12:33:31 BST 2009,3.15,664.22,3.25,77.23,3.25,
1243769612965,Sun May 31 12:33:32 BST 2009,3.15,664.22,3.25,71.14,3.25,
1243769613965,Sun May 31 12:33:33 BST 2009,3.15,664.22,3.25,63.41,3.25,
1243769614965,Sun May 31 12:33:34 BST 2009,3.15,664.22,3.25,63.41,3.25,
1243769615965,Sun May 31 12:33:35 BST 2009,3.15,664.22,3.25,237.98,3.25,
1243769616965,Sun May 31 12:33:36 BST 2009,3.15,664.22,3.25,240.98,3.25,
1243769617965,Sun May 31 12:33:37 BST 2009,3.15,664.22,3.25,235.6,3.25,
1243769618965,Sun May 31 12:33:38 BST 2009,3.15,664.22,3.25,224.53,3.25,
1243769619965,Sun May 31 12:33:39 BST 2009,3.15,664.22,3.25,224.53,3.25,
1243769620965,Sun May 31 12:33:40 BST 2009,3.15,664.22,3.25,215.8,3.25,
1243769621965,Sun May 31 12:33:41 BST 2009,3.15,664.22,3.25,215.8,3.25,
1243769622965,Sun May 31 12:33:42 BST 2009,3.15,654.62,3.25,212.75,3.25,
1243769623965,Sun May 31 12:33:43 BST 2009,3.15,654.62,3.25,240.83,3.2,
1243769624965,Sun May 31 12:33:44 BST 2009,3.15,654.62,3.25,240.83,3.2,
1243769625965,Sun May 31 12:33:45 BST 2009,3.15,10.48,3.25,240.83,3.2,
1243769626965,Sun May 31 12:33:46 BST 2009,3.15,10.48,3.25,240.83,3.2,
1243769627965,Sun May 31 12:33:47 BST 2009,3.2,9.6,3.25,240.83,3.2,
1243769628965,Sun May 31 12:33:48 BST 2009,3.2,9.6,3.25,240.83,3.2,
1243769629965,Sun May 31 12:33:49 BST 2009,3.2,9.6,3.25,205.64,3.2,
1243769630965,Sun May 31 12:33:50 BST 2009,3.05,444.0,3.15,684.55,3.15,
1243769631965,Sun May 31 12:33:51 BST 2009,3.05,444.0,3.15,684.55,3.15,
1243769632965,Sun May 31 12:33:52 BST 2009,3.05,444.0,3.15,684.55,3.15,
1243769633965,Sun May 31 12:33:53 BST 2009,3.05,444.0,3.15,684.55,3.15,
1243769634965,Sun May 31 12:33:54 BST 2009,3.05,444.0,3.1,35.19,3.15,
1243769635965,Sun May 31 12:33:55 BST 2009,3.05,444.0,3.1,35.19,3.15,
1243769636965,Sun May 31 12:33:56 BST 2009,3.05,440.86,3.1,35.19,3.05,
1243769637965,Sun May 31 12:33:57 BST 2009,3.05,440.86,3.1,131.96,3.05,
1243769638965,Sun May 31 12:33:58 BST 2009,3.05,440.86,3.1,131.96,3.05,
1243769639965,Sun May 31 12:33:59 BST 2009,3.05,440.86,3.1,131.96,3.05,
1243769640965,Sun May 31 12:34:00 BST 2009,3.05,440.86,3.1,129.96,3.1,
1243769641965,Sun May 31 12:34:01 BST 2009,3.05,440.86,3.1,129.96,3.1,
1243769642965,Sun May 31 12:34:02 BST 2009,3.05,440.86,3.1,391.81,3.1,
1243769643965,Sun May 31 12:34:03 BST 2009,3.05,440.86,3.1,391.81,3.1,
1243769644965,Sun May 31 12:34:04 BST 2009,3.05,440.86,3.1,387.44,3.1,
1243769645965,Sun May 31 12:34:05 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769646965,Sun May 31 12:34:06 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769647965,Sun May 31 12:34:07 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769648965,Sun May 31 12:34:08 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769649965,Sun May 31 12:34:09 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769650965,Sun May 31 12:34:10 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769651965,Sun May 31 12:34:11 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769652965,Sun May 31 12:34:12 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769653965,Sun May 31 12:34:13 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769654965,Sun May 31 12:34:14 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769655965,Sun May 31 12:34:15 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769656965,Sun May 31 12:34:16 BST 2009,3.05,440.86,3.1,127.52,3.1,
1243769657965,Sun May 31 12:34:17 BST 2009,3.05,440.86,3.1,127.52,3.1,
