1306580846650,Sat May 28 12:07:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580847650,Sat May 28 12:07:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580848650,Sat May 28 12:07:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580849650,Sat May 28 12:07:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580850650,Sat May 28 12:07:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580851650,Sat May 28 12:07:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580852650,Sat May 28 12:07:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580853650,Sat May 28 12:07:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580854650,Sat May 28 12:07:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580855650,Sat May 28 12:07:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580856650,Sat May 28 12:07:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580857650,Sat May 28 12:07:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580858650,Sat May 28 12:07:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580859650,Sat May 28 12:07:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580860650,Sat May 28 12:07:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580861650,Sat May 28 12:07:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580862650,Sat May 28 12:07:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580863650,Sat May 28 12:07:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580864650,Sat May 28 12:07:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580865650,Sat May 28 12:07:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580866650,Sat May 28 12:07:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580867650,Sat May 28 12:07:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580868650,Sat May 28 12:07:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580869650,Sat May 28 12:07:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580870650,Sat May 28 12:07:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580871650,Sat May 28 12:07:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580872650,Sat May 28 12:07:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580873650,Sat May 28 12:07:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580874650,Sat May 28 12:07:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580875650,Sat May 28 12:07:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580876650,Sat May 28 12:07:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580877650,Sat May 28 12:07:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580878650,Sat May 28 12:07:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580879650,Sat May 28 12:07:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580880650,Sat May 28 12:08:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580881650,Sat May 28 12:08:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580882650,Sat May 28 12:08:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580883650,Sat May 28 12:08:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580884650,Sat May 28 12:08:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580885650,Sat May 28 12:08:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580886650,Sat May 28 12:08:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580887650,Sat May 28 12:08:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580888650,Sat May 28 12:08:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580889650,Sat May 28 12:08:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580890650,Sat May 28 12:08:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580891650,Sat May 28 12:08:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580892650,Sat May 28 12:08:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580893650,Sat May 28 12:08:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580894650,Sat May 28 12:08:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580895650,Sat May 28 12:08:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580896650,Sat May 28 12:08:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580897650,Sat May 28 12:08:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580898650,Sat May 28 12:08:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580899650,Sat May 28 12:08:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580900650,Sat May 28 12:08:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580901650,Sat May 28 12:08:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580902650,Sat May 28 12:08:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580903650,Sat May 28 12:08:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580904650,Sat May 28 12:08:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580905650,Sat May 28 12:08:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580906650,Sat May 28 12:08:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580907650,Sat May 28 12:08:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580908650,Sat May 28 12:08:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580909650,Sat May 28 12:08:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580910650,Sat May 28 12:08:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580911650,Sat May 28 12:08:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580912650,Sat May 28 12:08:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580913650,Sat May 28 12:08:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580914650,Sat May 28 12:08:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580915650,Sat May 28 12:08:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580916650,Sat May 28 12:08:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580917650,Sat May 28 12:08:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580918650,Sat May 28 12:08:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580919650,Sat May 28 12:08:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580920650,Sat May 28 12:08:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580921650,Sat May 28 12:08:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580922650,Sat May 28 12:08:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580923650,Sat May 28 12:08:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580924650,Sat May 28 12:08:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580925650,Sat May 28 12:08:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580926650,Sat May 28 12:08:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580927650,Sat May 28 12:08:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580928650,Sat May 28 12:08:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580929650,Sat May 28 12:08:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580930650,Sat May 28 12:08:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580931650,Sat May 28 12:08:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580932650,Sat May 28 12:08:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580933650,Sat May 28 12:08:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580934650,Sat May 28 12:08:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580935650,Sat May 28 12:08:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580936650,Sat May 28 12:08:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580937650,Sat May 28 12:08:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580938650,Sat May 28 12:08:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580939650,Sat May 28 12:08:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580940650,Sat May 28 12:09:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580941650,Sat May 28 12:09:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580942650,Sat May 28 12:09:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580943650,Sat May 28 12:09:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580944650,Sat May 28 12:09:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580945650,Sat May 28 12:09:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580946650,Sat May 28 12:09:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580947650,Sat May 28 12:09:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580948650,Sat May 28 12:09:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580949650,Sat May 28 12:09:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580950650,Sat May 28 12:09:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580951650,Sat May 28 12:09:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580952650,Sat May 28 12:09:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580953650,Sat May 28 12:09:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580954650,Sat May 28 12:09:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580955650,Sat May 28 12:09:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580956650,Sat May 28 12:09:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580957650,Sat May 28 12:09:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580958650,Sat May 28 12:09:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580959650,Sat May 28 12:09:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580960650,Sat May 28 12:09:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580961650,Sat May 28 12:09:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580962650,Sat May 28 12:09:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580963650,Sat May 28 12:09:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580964650,Sat May 28 12:09:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580965650,Sat May 28 12:09:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580966650,Sat May 28 12:09:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580967650,Sat May 28 12:09:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580968650,Sat May 28 12:09:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580969650,Sat May 28 12:09:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580970650,Sat May 28 12:09:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580971650,Sat May 28 12:09:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580972650,Sat May 28 12:09:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580973650,Sat May 28 12:09:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580974650,Sat May 28 12:09:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580975650,Sat May 28 12:09:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580976650,Sat May 28 12:09:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580977650,Sat May 28 12:09:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580978650,Sat May 28 12:09:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580979650,Sat May 28 12:09:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580980650,Sat May 28 12:09:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580981650,Sat May 28 12:09:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580982650,Sat May 28 12:09:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580983650,Sat May 28 12:09:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580984650,Sat May 28 12:09:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580985650,Sat May 28 12:09:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580986650,Sat May 28 12:09:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580987650,Sat May 28 12:09:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580988650,Sat May 28 12:09:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580989650,Sat May 28 12:09:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580990650,Sat May 28 12:09:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580991650,Sat May 28 12:09:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580992650,Sat May 28 12:09:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580993650,Sat May 28 12:09:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580994650,Sat May 28 12:09:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580995650,Sat May 28 12:09:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580996650,Sat May 28 12:09:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580997650,Sat May 28 12:09:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580998650,Sat May 28 12:09:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580999650,Sat May 28 12:09:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581000650,Sat May 28 12:10:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581001650,Sat May 28 12:10:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581002650,Sat May 28 12:10:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581003650,Sat May 28 12:10:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581004650,Sat May 28 12:10:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581005650,Sat May 28 12:10:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581006650,Sat May 28 12:10:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581007650,Sat May 28 12:10:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581008650,Sat May 28 12:10:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581009650,Sat May 28 12:10:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581010650,Sat May 28 12:10:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581011650,Sat May 28 12:10:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581012650,Sat May 28 12:10:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581013650,Sat May 28 12:10:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581014650,Sat May 28 12:10:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581015650,Sat May 28 12:10:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581016650,Sat May 28 12:10:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581017650,Sat May 28 12:10:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581018650,Sat May 28 12:10:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581019650,Sat May 28 12:10:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581020650,Sat May 28 12:10:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581021650,Sat May 28 12:10:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581022650,Sat May 28 12:10:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581023650,Sat May 28 12:10:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581024650,Sat May 28 12:10:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581025650,Sat May 28 12:10:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581026650,Sat May 28 12:10:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581027650,Sat May 28 12:10:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581028650,Sat May 28 12:10:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581029650,Sat May 28 12:10:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581030650,Sat May 28 12:10:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581031650,Sat May 28 12:10:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581032650,Sat May 28 12:10:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581033650,Sat May 28 12:10:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581034650,Sat May 28 12:10:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581035650,Sat May 28 12:10:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581036650,Sat May 28 12:10:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581037650,Sat May 28 12:10:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581038650,Sat May 28 12:10:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581039650,Sat May 28 12:10:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581040650,Sat May 28 12:10:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581041650,Sat May 28 12:10:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581042650,Sat May 28 12:10:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581043650,Sat May 28 12:10:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581044650,Sat May 28 12:10:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581045650,Sat May 28 12:10:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581046650,Sat May 28 12:10:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581047650,Sat May 28 12:10:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581048650,Sat May 28 12:10:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581049650,Sat May 28 12:10:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581050650,Sat May 28 12:10:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581051650,Sat May 28 12:10:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581052650,Sat May 28 12:10:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581053650,Sat May 28 12:10:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581054650,Sat May 28 12:10:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581055650,Sat May 28 12:10:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581056650,Sat May 28 12:10:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581057650,Sat May 28 12:10:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581058650,Sat May 28 12:10:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581059650,Sat May 28 12:10:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581060650,Sat May 28 12:11:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581061650,Sat May 28 12:11:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581062650,Sat May 28 12:11:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581063650,Sat May 28 12:11:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581064650,Sat May 28 12:11:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581065650,Sat May 28 12:11:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581066650,Sat May 28 12:11:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581067650,Sat May 28 12:11:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581068650,Sat May 28 12:11:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581069650,Sat May 28 12:11:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581070650,Sat May 28 12:11:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581071650,Sat May 28 12:11:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581072650,Sat May 28 12:11:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581073650,Sat May 28 12:11:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581074650,Sat May 28 12:11:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581075650,Sat May 28 12:11:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581076650,Sat May 28 12:11:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581077650,Sat May 28 12:11:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581078650,Sat May 28 12:11:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581079650,Sat May 28 12:11:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581080650,Sat May 28 12:11:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581081650,Sat May 28 12:11:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581082650,Sat May 28 12:11:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581083650,Sat May 28 12:11:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581084650,Sat May 28 12:11:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581085650,Sat May 28 12:11:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581086650,Sat May 28 12:11:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581087650,Sat May 28 12:11:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581088650,Sat May 28 12:11:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581089650,Sat May 28 12:11:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581090650,Sat May 28 12:11:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581091650,Sat May 28 12:11:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581092650,Sat May 28 12:11:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581093650,Sat May 28 12:11:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581094650,Sat May 28 12:11:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581095650,Sat May 28 12:11:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581096650,Sat May 28 12:11:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581097650,Sat May 28 12:11:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581098650,Sat May 28 12:11:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581099650,Sat May 28 12:11:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581100650,Sat May 28 12:11:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581101650,Sat May 28 12:11:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581102650,Sat May 28 12:11:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581103650,Sat May 28 12:11:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581104650,Sat May 28 12:11:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581105650,Sat May 28 12:11:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581106650,Sat May 28 12:11:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581107650,Sat May 28 12:11:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581108650,Sat May 28 12:11:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581109650,Sat May 28 12:11:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581110650,Sat May 28 12:11:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581111650,Sat May 28 12:11:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581112650,Sat May 28 12:11:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581113650,Sat May 28 12:11:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581114650,Sat May 28 12:11:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581115650,Sat May 28 12:11:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581116650,Sat May 28 12:11:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581117650,Sat May 28 12:11:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581118650,Sat May 28 12:11:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581119650,Sat May 28 12:11:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581120650,Sat May 28 12:12:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581121650,Sat May 28 12:12:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581122650,Sat May 28 12:12:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581123650,Sat May 28 12:12:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581124650,Sat May 28 12:12:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581125650,Sat May 28 12:12:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581126650,Sat May 28 12:12:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581127650,Sat May 28 12:12:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581128650,Sat May 28 12:12:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581129650,Sat May 28 12:12:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581130650,Sat May 28 12:12:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581131650,Sat May 28 12:12:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581132650,Sat May 28 12:12:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581133650,Sat May 28 12:12:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581134650,Sat May 28 12:12:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581135650,Sat May 28 12:12:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581136650,Sat May 28 12:12:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581137650,Sat May 28 12:12:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581138650,Sat May 28 12:12:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581139650,Sat May 28 12:12:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581140650,Sat May 28 12:12:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581141650,Sat May 28 12:12:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581142650,Sat May 28 12:12:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581143650,Sat May 28 12:12:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306581144650,Sat May 28 12:12:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
