1306582503912,Sat May 28 12:35:03 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582504912,Sat May 28 12:35:04 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582505912,Sat May 28 12:35:05 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582506912,Sat May 28 12:35:06 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582507912,Sat May 28 12:35:07 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582508912,Sat May 28 12:35:08 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582509912,Sat May 28 12:35:09 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582510912,Sat May 28 12:35:10 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582511912,Sat May 28 12:35:11 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582512912,Sat May 28 12:35:12 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582513912,Sat May 28 12:35:13 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582514912,Sat May 28 12:35:14 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
1306582515912,Sat May 28 12:35:15 BST 2011,-1.0,-1.0,1.01,44827.76,1.01,
1306582516912,Sat May 28 12:35:16 BST 2011,-1.0,-1.0,1.01,44827.76,1.01,
1306582517912,Sat May 28 12:35:17 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582518912,Sat May 28 12:35:18 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582519912,Sat May 28 12:35:19 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582520912,Sat May 28 12:35:20 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582521912,Sat May 28 12:35:21 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582522912,Sat May 28 12:35:22 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582523912,Sat May 28 12:35:23 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582524912,Sat May 28 12:35:24 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582525912,Sat May 28 12:35:25 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582526912,Sat May 28 12:35:26 BST 2011,-1.0,-1.0,1.01,44819.09,1.01,
1306582527912,Sat May 28 12:35:27 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582528912,Sat May 28 12:35:28 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582529912,Sat May 28 12:35:29 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582530912,Sat May 28 12:35:30 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582531912,Sat May 28 12:35:31 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582532912,Sat May 28 12:35:32 BST 2011,-1.0,-1.0,1.01,42486.09,1.01,
1306582533912,Sat May 28 12:35:33 BST 2011,-1.0,-1.0,1.01,42551.1,1.01,
1306582534912,Sat May 28 12:35:34 BST 2011,-1.0,-1.0,1.01,42551.1,1.01,
1306582535912,Sat May 28 12:35:35 BST 2011,-1.0,-1.0,1.01,42551.1,1.01,
1306582536912,Sat May 28 12:35:36 BST 2011,-1.0,-1.0,1.01,41951.1,1.01,
1306582537912,Sat May 28 12:35:37 BST 2011,-1.0,-1.0,1.01,41951.1,1.01,
1306582538912,Sat May 28 12:35:38 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582539912,Sat May 28 12:35:39 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582540912,Sat May 28 12:35:40 BST 2011,-1.0,-1.0,1.01,41842.75,1.01,
1306582541912,Sat May 28 12:35:41 BST 2011,-1.0,-1.0,1.01,41842.75,1.01,
1306582542912,Sat May 28 12:35:42 BST 2011,-1.0,-1.0,1.01,41842.75,1.01,
1306582543912,Sat May 28 12:35:43 BST 2011,-1.0,-1.0,1.01,41842.75,1.01,
1306582544912,Sat May 28 12:35:44 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582545912,Sat May 28 12:35:45 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582546912,Sat May 28 12:35:46 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582547912,Sat May 28 12:35:47 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582548912,Sat May 28 12:35:48 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582549912,Sat May 28 12:35:49 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582550912,Sat May 28 12:35:50 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582551912,Sat May 28 12:35:51 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582552912,Sat May 28 12:35:52 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582553912,Sat May 28 12:35:53 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582554912,Sat May 28 12:35:54 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582555912,Sat May 28 12:35:55 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582556912,Sat May 28 12:35:56 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582557912,Sat May 28 12:35:57 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582558912,Sat May 28 12:35:58 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582559912,Sat May 28 12:35:59 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582560912,Sat May 28 12:36:00 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582561912,Sat May 28 12:36:01 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582562912,Sat May 28 12:36:02 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582563912,Sat May 28 12:36:03 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582564912,Sat May 28 12:36:04 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582565912,Sat May 28 12:36:05 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582566912,Sat May 28 12:36:06 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582567912,Sat May 28 12:36:07 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582568912,Sat May 28 12:36:08 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582569912,Sat May 28 12:36:09 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582570912,Sat May 28 12:36:10 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582571912,Sat May 28 12:36:11 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582572912,Sat May 28 12:36:12 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582573912,Sat May 28 12:36:13 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582574912,Sat May 28 12:36:14 BST 2011,-1.0,-1.0,1.01,41886.09,1.01,
1306582575912,Sat May 28 12:36:15 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582576912,Sat May 28 12:36:16 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582577912,Sat May 28 12:36:17 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582578912,Sat May 28 12:36:18 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582579912,Sat May 28 12:36:19 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582580912,Sat May 28 12:36:20 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582581912,Sat May 28 12:36:21 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582582912,Sat May 28 12:36:22 BST 2011,-1.0,-1.0,1.01,36512.8,1.01,
1306582583912,Sat May 28 12:36:23 BST 2011,-1.0,-1.0,1.01,32021.66,1.01,
1306582584912,Sat May 28 12:36:24 BST 2011,-1.0,-1.0,1.01,32021.66,1.01,
1306582585912,Sat May 28 12:36:25 BST 2011,-1.0,-1.0,1.01,32021.66,1.01,
1306582586912,Sat May 28 12:36:26 BST 2011,-1.0,-1.0,1.01,30043.33,1.01,
1306582587912,Sat May 28 12:36:27 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582588912,Sat May 28 12:36:28 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582589912,Sat May 28 12:36:29 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582590912,Sat May 28 12:36:30 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582591912,Sat May 28 12:36:31 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582592912,Sat May 28 12:36:32 BST 2011,1.01,3781.76,1.02,99174.22,1.01,
1306582593912,Sat May 28 12:36:33 BST 2011,1.01,3781.76,1.02,99174.22,1.01,
1306582594912,Sat May 28 12:36:34 BST 2011,1.01,3781.76,1.02,99174.22,1.01,
1306582595912,Sat May 28 12:36:35 BST 2011,1.01,3781.76,1.02,99174.22,1.01,
1306582596912,Sat May 28 12:36:36 BST 2011,1.01,3781.76,1.02,99174.22,1.01,
1306582597912,Sat May 28 12:36:37 BST 2011,1.01,3001.76,1.02,99174.22,1.01,
1306582598912,Sat May 28 12:36:38 BST 2011,1.01,4112.76,1.02,99174.22,1.01,
1306582599912,Sat May 28 12:36:39 BST 2011,1.01,4112.76,1.02,99174.22,1.01,
1306582600912,Sat May 28 12:36:40 BST 2011,1.01,4112.76,1.02,99174.22,1.01,
1306582601912,Sat May 28 12:36:41 BST 2011,1.01,4112.76,1.02,99174.22,1.01,
1306582602912,Sat May 28 12:36:42 BST 2011,1.01,6112.76,1.02,99174.22,1.01,
1306582603912,Sat May 28 12:36:43 BST 2011,1.01,6112.76,1.02,99174.22,1.01,
1306582604912,Sat May 28 12:36:44 BST 2011,1.01,6112.76,1.02,99174.22,1.01,
1306582605912,Sat May 28 12:36:45 BST 2011,1.01,6162.76,1.02,99174.22,1.01,
1306582606912,Sat May 28 12:36:46 BST 2011,1.01,6162.76,1.02,99174.22,1.01,
1306582607912,Sat May 28 12:36:47 BST 2011,1.01,6162.76,1.02,99174.22,1.01,
1306582608912,Sat May 28 12:36:48 BST 2011,1.01,6162.76,1.02,99174.22,1.01,
1306582609912,Sat May 28 12:36:49 BST 2011,1.01,7162.76,1.02,99174.22,1.01,
1306582610912,Sat May 28 12:36:50 BST 2011,1.01,15162.76,1.02,99174.22,1.01,
1306582611912,Sat May 28 12:36:51 BST 2011,1.01,15162.76,1.02,99174.22,1.01,
1306582612912,Sat May 28 12:36:52 BST 2011,1.01,24097.76,1.02,99174.22,1.01,
1306582613912,Sat May 28 12:36:53 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582614912,Sat May 28 12:36:54 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582615912,Sat May 28 12:36:55 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582616912,Sat May 28 12:36:56 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582617912,Sat May 28 12:36:57 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582618912,Sat May 28 12:36:58 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582619912,Sat May 28 12:36:59 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582620912,Sat May 28 12:37:00 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582621912,Sat May 28 12:37:01 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582622912,Sat May 28 12:37:02 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582623912,Sat May 28 12:37:03 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582624912,Sat May 28 12:37:04 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582625912,Sat May 28 12:37:05 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582626912,Sat May 28 12:37:06 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582627912,Sat May 28 12:37:07 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582628912,Sat May 28 12:37:08 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582629912,Sat May 28 12:37:09 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582630912,Sat May 28 12:37:10 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582631912,Sat May 28 12:37:11 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582632912,Sat May 28 12:37:12 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582633912,Sat May 28 12:37:13 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582634912,Sat May 28 12:37:14 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582635912,Sat May 28 12:37:15 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582636912,Sat May 28 12:37:16 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582637912,Sat May 28 12:37:17 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582638912,Sat May 28 12:37:18 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582639912,Sat May 28 12:37:19 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582640912,Sat May 28 12:37:20 BST 2011,1.01,24097.76,1.02,99199.22,1.01,
1306582641912,Sat May 28 12:37:21 BST 2011,1.01,45831.16,1.02,34196.62,1.01,
1306582642912,Sat May 28 12:37:22 BST 2011,1.01,45831.16,1.02,34196.62,1.01,
1306582643912,Sat May 28 12:37:23 BST 2011,1.01,45831.16,1.02,34196.62,1.01,
1306582644912,Sat May 28 12:37:24 BST 2011,1.01,45831.16,1.02,34196.62,1.01,
1306582645912,Sat May 28 12:37:25 BST 2011,1.01,45831.16,1.02,34196.62,1.01,
1306582646912,Sat May 28 12:37:26 BST 2011,-1.0,-1.0,1.01,17119.54,1.01,
1306582647912,Sat May 28 12:37:27 BST 2011,-1.0,-1.0,1.01,17119.54,1.01,
1306582648912,Sat May 28 12:37:28 BST 2011,-1.0,-1.0,1.01,17119.54,1.01,
1306582649912,Sat May 28 12:37:29 BST 2011,-1.0,-1.0,1.01,17119.54,1.01,
1306582650912,Sat May 28 12:37:30 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582651912,Sat May 28 12:37:31 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582652912,Sat May 28 12:37:32 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582653912,Sat May 28 12:37:33 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582654912,Sat May 28 12:37:34 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582655912,Sat May 28 12:37:35 BST 2011,-1.0,-1.0,1.02,34196.62,1.01,
1306582656912,Sat May 28 12:37:36 BST 2011,1.01,26666.0,1.02,34196.62,1.01,
1306582657912,Sat May 28 12:37:37 BST 2011,1.01,26666.0,1.02,34196.62,1.01,
1306582658912,Sat May 28 12:37:38 BST 2011,1.01,29666.0,1.02,34846.62,1.01,
1306582659912,Sat May 28 12:37:39 BST 2011,1.01,29666.0,1.02,34846.62,1.01,
1306582660912,Sat May 28 12:37:40 BST 2011,1.01,29666.0,1.02,34846.62,1.01,
1306582661912,Sat May 28 12:37:41 BST 2011,1.01,29666.0,1.02,34846.62,1.01,
1306582662912,Sat May 28 12:37:42 BST 2011,1.01,29666.0,1.02,34846.62,1.01,
1306582663912,Sat May 28 12:37:43 BST 2011,1.01,51666.0,1.02,34846.62,1.01,
1306582664912,Sat May 28 12:37:44 BST 2011,1.01,59662.22,1.02,34846.62,1.01,
1306582665912,Sat May 28 12:37:45 BST 2011,1.01,59679.56,1.02,34846.62,1.01,
1306582666912,Sat May 28 12:37:46 BST 2011,1.01,59679.56,1.02,34846.62,1.01,
1306582667912,Sat May 28 12:37:47 BST 2011,1.01,61412.96,1.02,34846.62,1.01,
1306582668912,Sat May 28 12:37:48 BST 2011,1.01,61412.96,1.02,34846.62,1.01,
1306582669912,Sat May 28 12:37:49 BST 2011,1.01,41412.96,1.02,9351.78,1.01,
1306582670912,Sat May 28 12:37:50 BST 2011,1.01,41412.96,1.02,9351.78,1.01,
1306582671912,Sat May 28 12:37:51 BST 2011,1.01,41412.96,1.02,9351.78,1.01,
1306582672912,Sat May 28 12:37:52 BST 2011,1.01,41412.96,1.02,9351.78,1.01,
1306582673912,Sat May 28 12:37:53 BST 2011,1.01,41412.96,1.02,8851.78,1.01,
1306582674912,Sat May 28 12:37:54 BST 2011,1.01,41412.96,1.02,5584.98,1.02,
1306582675912,Sat May 28 12:37:55 BST 2011,1.01,41412.96,1.02,5584.98,1.02,
1306582676912,Sat May 28 12:37:56 BST 2011,1.01,41412.96,1.02,5584.98,1.02,
1306582677912,Sat May 28 12:37:57 BST 2011,1.01,41412.96,1.02,1251.47,1.02,
1306582678912,Sat May 28 12:37:58 BST 2011,1.01,41412.96,1.03,9461.99,1.03,
1306582679912,Sat May 28 12:37:59 BST 2011,1.01,41412.96,1.03,9461.99,1.03,
1306582680912,Sat May 28 12:38:00 BST 2011,1.02,2000.0,1.03,7461.99,1.03,
1306582681912,Sat May 28 12:38:01 BST 2011,1.05,77435.7,1.06,8080.02,1.05,
1306582682912,Sat May 28 12:38:02 BST 2011,1.05,77435.7,1.06,8080.02,1.05,
1306582683912,Sat May 28 12:38:03 BST 2011,1.05,77435.7,1.06,8080.02,1.05,
1306582684912,Sat May 28 12:38:04 BST 2011,1.06,8470.15,1.07,613.35,1.06,
1306582685912,Sat May 28 12:38:05 BST 2011,1.06,6472.15,1.07,280.35,1.07,
1306582686912,Sat May 28 12:38:06 BST 2011,1.06,6472.15,1.07,280.35,1.07,
1306582687912,Sat May 28 12:38:07 BST 2011,1.06,6482.33,1.07,280.35,1.06,
1306582688912,Sat May 28 12:38:08 BST 2011,1.13,32206.78,1.14,43.33,1.13,
1306582689912,Sat May 28 12:38:09 BST 2011,1.13,32111.91,1.14,43.33,1.13,
1306582690912,Sat May 28 12:38:10 BST 2011,1.13,32111.91,1.14,43.33,1.13,
1306582691912,Sat May 28 12:38:11 BST 2011,1.13,32111.91,1.14,43.33,1.13,
1306582692912,Sat May 28 12:38:12 BST 2011,1.13,32111.91,1.15,1273.35,1.15,
1306582693912,Sat May 28 12:38:13 BST 2011,1.13,93650.37,1.15,310.44,1.15,
1306582694912,Sat May 28 12:38:14 BST 2011,1.15,507.85,1.17,11.54,1.15,
1306582695912,Sat May 28 12:38:15 BST 2011,1.21,4529.45,1.22,9.7,1.21,
1306582696912,Sat May 28 12:38:16 BST 2011,1.21,4278.45,1.27,6.87,1.27,
1306582697912,Sat May 28 12:38:17 BST 2011,1.21,4264.25,1.27,6.87,1.21,
1306582698912,Sat May 28 12:38:18 BST 2011,1.23,1500.0,1.27,6.87,1.21,
1306582699912,Sat May 28 12:38:19 BST 2011,1.24,3851.62,1.27,6.87,1.21,
1306582700912,Sat May 28 12:38:20 BST 2011,1.24,3851.62,1.27,6.87,1.21,
1306582701912,Sat May 28 12:38:21 BST 2011,1.5,349.08,1.8,68.49,1.5,
1306582702912,Sat May 28 12:38:22 BST 2011,1.5,349.08,1.8,68.49,1.5,
1306582703912,Sat May 28 12:38:23 BST 2011,1.5,259.85,1.8,68.49,1.5,
1306582704912,Sat May 28 12:38:24 BST 2011,1.5,226.85,1.8,68.49,1.5,
1306582705912,Sat May 28 12:38:25 BST 2011,1.26,447.04,1.8,68.49,1.26,
1306582706912,Sat May 28 12:38:26 BST 2011,1.3,526.0,1.8,68.49,1.26,
1306582707912,Sat May 28 12:38:27 BST 2011,1.32,333.0,1.8,41.55,1.8,
1306582708912,Sat May 28 12:38:28 BST 2011,1.3,468.3,1.8,41.55,1.3,
1306582709912,Sat May 28 12:38:29 BST 2011,1.3,8.66,1.8,41.55,1.21,
1306582710912,Sat May 28 12:38:30 BST 2011,1.3,5833.59,1.49,346.68,1.21,
1306582711912,Sat May 28 12:38:31 BST 2011,1.3,4833.6,1.5,333.0,1.3,
1306582712912,Sat May 28 12:38:32 BST 2011,1.3,4636.11,1.5,315.66,1.5,
1306582713912,Sat May 28 12:38:33 BST 2011,1.3,4636.11,1.5,246.3,1.5,
1306582714912,Sat May 28 12:38:34 BST 2011,1.3,4515.81,1.5,252.95,1.5,
1306582715912,Sat May 28 12:38:35 BST 2011,1.43,477.55,1.5,218.27,1.43,
1306582716912,Sat May 28 12:38:36 BST 2011,1.3,926.34,1.5,218.27,1.3,
1306582717912,Sat May 28 12:38:37 BST 2011,1.3,626.33,1.5,200.93,1.5,
1306582718912,Sat May 28 12:38:38 BST 2011,1.31,38.92,1.48,500.0,1.49,
1306582719912,Sat May 28 12:38:39 BST 2011,1.3,222.75,1.48,421.97,1.48,
1306582720912,Sat May 28 12:38:40 BST 2011,1.35,192.4,1.5,192.37,1.49,
1306582721912,Sat May 28 12:38:41 BST 2011,1.35,163.52,1.5,41.84,1.5,
1306582722912,Sat May 28 12:38:42 BST 2011,1.5,848.27,1.78,664.76,1.5,
1306582723912,Sat May 28 12:38:43 BST 2011,1.21,3593.78,1.27,100.0,1.3,
1306582724912,Sat May 28 12:38:44 BST 2011,1.21,500.0,1.27,21.98,1.27,
1306582725912,Sat May 28 12:38:45 BST 2011,1.5,2158.96,1.78,664.76,1.5,
1306582726912,Sat May 28 12:38:46 BST 2011,1.5,662.48,1.78,655.87,1.5,
1306582727912,Sat May 28 12:38:47 BST 2011,1.5,663.59,1.7,105.73,1.5,
1306582728912,Sat May 28 12:38:48 BST 2011,1.5,663.59,1.64,2166.75,1.7,
1306582729912,Sat May 28 12:38:49 BST 2011,1.5,591.92,1.64,4333.5,1.5,
1306582730912,Sat May 28 12:38:50 BST 2011,1.5,5512.7,1.7,97.07,1.5,
1306582731912,Sat May 28 12:38:51 BST 2011,1.5,5463.03,1.7,77.06,1.5,
1306582732912,Sat May 28 12:38:52 BST 2011,1.52,428.1,1.7,77.06,1.52,
1306582733912,Sat May 28 12:38:53 BST 2011,1.53,224.4,1.7,77.06,1.53,
1306582734912,Sat May 28 12:38:54 BST 2011,1.53,224.4,1.7,6.98,1.7,
1306582735912,Sat May 28 12:38:55 BST 2011,1.51,308.83,1.65,100.0,1.51,
1306582736912,Sat May 28 12:38:56 BST 2011,1.55,2547.19,2.0,40.32,1.55,
1306582737912,Sat May 28 12:38:57 BST 2011,2.0,30.0,7.0,2.01,2.0,
1306582738912,Sat May 28 12:38:58 BST 2011,2.0,30.0,7.0,2.01,2.0,
1306582739912,Sat May 28 12:38:59 BST 2011,2.0,30.0,7.0,2.01,2.0,
1306582740912,Sat May 28 12:39:00 BST 2011,1.7,50.0,7.0,2.01,1.7,
1306582741912,Sat May 28 12:39:01 BST 2011,2.0,969.55,7.0,2.01,2.0,
1306582742912,Sat May 28 12:39:02 BST 2011,2.0,963.46,3.0,222.0,2.0,
1306582743912,Sat May 28 12:39:03 BST 2011,2.0,4960.96,3.0,222.0,2.0,
1306582744912,Sat May 28 12:39:04 BST 2011,2.0,2440.7,3.0,222.0,2.0,
1306582745912,Sat May 28 12:39:05 BST 2011,2.0,2310.69,3.0,222.0,2.0,
1306582746912,Sat May 28 12:39:06 BST 2011,2.0,743.5,3.0,222.0,2.0,
1306582747912,Sat May 28 12:39:07 BST 2011,1.7,4295.78,2.0,29.73,1.7,
1306582748912,Sat May 28 12:39:08 BST 2011,1.7,4295.78,2.0,419.3,2.58,
1306582749912,Sat May 28 12:39:09 BST 2011,1.81,5.78,2.0,2496.3,2.0,
1306582750912,Sat May 28 12:39:10 BST 2011,1.7,4277.11,2.0,2010.29,2.0,
1306582751912,Sat May 28 12:39:11 BST 2011,2.04,2079.99,7.0,2.01,2.0,
1306582752912,Sat May 28 12:39:12 BST 2011,2.04,2077.49,7.0,2.01,2.04,
1306582753912,Sat May 28 12:39:13 BST 2011,2.2,599.8,7.0,2.01,2.2,
1306582754912,Sat May 28 12:39:14 BST 2011,2.2,599.8,7.0,2.01,2.2,
1306582755912,Sat May 28 12:39:15 BST 2011,2.04,838.66,4.0,222.0,2.04,
1306582756912,Sat May 28 12:39:16 BST 2011,2.04,838.66,2.8,52.0,2.04,
1306582757912,Sat May 28 12:39:17 BST 2011,2.04,838.66,2.5,173.34,2.06,
1306582758912,Sat May 28 12:39:18 BST 2011,2.04,838.66,2.5,173.34,2.06,
1306582759912,Sat May 28 12:39:19 BST 2011,2.04,838.66,2.2,20.0,2.06,
1306582760912,Sat May 28 12:39:20 BST 2011,2.04,760.6,2.5,144.69,2.5,
1306582761912,Sat May 28 12:39:21 BST 2011,2.04,731.11,2.5,144.69,2.04,
1306582762912,Sat May 28 12:39:22 BST 2011,2.04,461.41,2.5,144.69,2.04,
1306582763912,Sat May 28 12:39:23 BST 2011,2.0,595.55,2.5,144.69,2.0,
1306582764912,Sat May 28 12:39:24 BST 2011,2.0,595.55,2.5,144.69,2.0,
1306582765912,Sat May 28 12:39:25 BST 2011,2.0,495.55,2.2,16.73,2.0,
1306582766912,Sat May 28 12:39:26 BST 2011,2.0,493.82,2.04,850.0,2.0,
1306582767912,Sat May 28 12:39:27 BST 2011,2.0,493.82,2.04,858.66,2.0,
1306582768912,Sat May 28 12:39:28 BST 2011,2.0,493.82,2.04,858.66,2.0,
1306582769912,Sat May 28 12:39:29 BST 2011,2.0,493.82,2.04,858.66,2.0,
1306582770912,Sat May 28 12:39:30 BST 2011,2.0,493.82,2.2,11.73,2.08,
1306582771912,Sat May 28 12:39:31 BST 2011,2.0,493.82,2.4,2.93,2.18,
1306582772912,Sat May 28 12:39:32 BST 2011,2.2,2.0,2.4,2.93,2.18,
1306582773912,Sat May 28 12:39:33 BST 2011,2.0,493.82,2.4,2.93,2.18,
1306582774912,Sat May 28 12:39:34 BST 2011,2.2,376.72,2.4,2.93,2.2,
1306582775912,Sat May 28 12:39:35 BST 2011,1.79,166.4,2.02,294.51,2.0,
1306582776912,Sat May 28 12:39:36 BST 2011,1.79,166.4,2.0,127.73,2.0,
1306582777912,Sat May 28 12:39:37 BST 2011,2.04,449.08,2.06,5.91,2.04,
1306582778912,Sat May 28 12:39:38 BST 2011,2.04,429.07,2.18,8.66,2.06,
1306582779912,Sat May 28 12:39:39 BST 2011,1.79,156.4,2.0,1384.5,2.0,
1306582780912,Sat May 28 12:39:40 BST 2011,1.79,156.4,2.0,1403.43,2.0,
1306582781912,Sat May 28 12:39:41 BST 2011,1.79,156.4,2.0,1403.43,2.0,
1306582782912,Sat May 28 12:39:42 BST 2011,1.79,156.4,2.0,1403.43,1.91,
1306582783912,Sat May 28 12:39:43 BST 2011,1.79,156.4,2.0,1526.5,1.91,
1306582784912,Sat May 28 12:39:44 BST 2011,1.79,156.4,2.0,158.45,1.91,
1306582785912,Sat May 28 12:39:45 BST 2011,1.79,156.4,2.0,149.5,1.91,
1306582786912,Sat May 28 12:39:46 BST 2011,1.74,49.23,1.79,335.93,1.79,
1306582787912,Sat May 28 12:39:47 BST 2011,1.64,33.0,1.7,133.49,1.74,
1306582788912,Sat May 28 12:39:48 BST 2011,1.64,33.0,1.79,19.06,2.08,
1306582789912,Sat May 28 12:39:49 BST 2011,1.64,33.0,2.0,142.09,2.0,
1306582790912,Sat May 28 12:39:50 BST 2011,1.8,205.4,1.93,9.27,2.0,
1306582791912,Sat May 28 12:39:51 BST 2011,1.8,205.4,1.99,329.58,1.99,
1306582792912,Sat May 28 12:39:52 BST 2011,1.8,199.31,1.99,329.58,1.8,
1306582793912,Sat May 28 12:39:53 BST 2011,1.8,155.39,1.99,195.47,1.99,
1306582794912,Sat May 28 12:39:54 BST 2011,1.8,148.45,2.04,385.54,1.8,
1306582795912,Sat May 28 12:39:55 BST 2011,1.8,148.45,1.88,300.0,2.0,
